loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:47:15.905+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.18362125,0.0442657470703125,-0.160980224609375,-0.9976043701171875,2780.17362625,0.05429343544474448,0.04525010409451326,0.1582948685352876,-0.1254899799823761,0.02791372314095497,0.09896700084209442,-0.01674553006887436,-0.04707731306552887,0.01172477006912231,XArbitraryZVertical,0.07840332329810544,0.0246895287773264,0.02883952052762172,0.9961985576916761,0.04466911777853966,-0.1576346307992935,-0.9864866733551025,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:15.915+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.19361525,0.0506591796875,-0.0996246337890625,-1.008926391601562,2780.18362125,0.05502194225642325,0.04601178446095201,0.1573851739731508,-0.04779651761054993,0.02080175280570984,0.05194888636469841,-0.01172039657831192,-0.04199425876140594,-0.01129907369613647,XArbitraryZVertical,0.07793003571276046,0.02508582784754419,0.02922280064915889,0.9962146147766192,0.04542706906795502,-0.1567362397909164,-0.9865952134132385,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:15.925+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.20360925,0.0507354736328125,-0.1281585693359375,-0.9983367919921875,2780.19361525,0.05532377457917237,0.04565608777735688,0.1588159325975604,0.1314731985330582,0.003471696749329567,-0.003396862186491489,0.004204779863357544,0.0365976095199585,-0.01271343231201172,XArbitraryZVertical,0.07864419075730535,0.02493884274635143,0.02937399426567092,0.9961577784869784,0.04506585747003555,-0.1581491529941559,-0.9863862991333008,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:15.935+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.21360425,0.0561676025390625,-0.1644287109375,-0.989776611328125,2780.20360925,0.05520785371872262,0.0449236825298967,0.1607361045825806,0.2395027428865433,0.002996055874973536,-0.02015267312526703,0.006009060889482498,0.05442351102828979,-0.02267521619796753,XArbitraryZVertical,0.07961283258977461,0.02459417422198522,0.02930682690438854,0.996091373336533,0.0443296916782856,-0.160044863820076,-0.9861138463020325,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:15.945+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.22359825,0.0469207763671875,-0.1644134521484375,-0.98809814453125,2780.21360425,0.05519305423707218,0.04437384813491081,0.1625623541452666,0.2634035348892212,-0.01226305775344372,0.02385606244206429,0.009905979037284851,0.01098363101482391,-0.003932178020477295,XArbitraryZVertical,0.08053068749236673,0.02434321489954587,0.029295719248546,0.9960240485368289,0.04377444460988045,-0.1618473082780838,-0.9858444333076477,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:15.955+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.23359325,0.040008544921875,-0.1878204345703125,-0.9789581298828125,2780.22359825,0.05553147463579668,0.04326721925893675,0.1644140446155964,0.2732154428958893,-0.03348845243453979,0.03800357505679131,0.01110155880451202,-0.001837804913520813,-0.00789332389831543,XArbitraryZVertical,0.08146508283844203,0.02382970171527097,0.02943754913865722,0.9959563287431283,0.04267042130231857,-0.1636743098497391,-0.9855911731719971,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:15.965+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.24358725,0.03607177734375,-0.23419189453125,-0.9742431640625,2780.23359325,0.05601351649794464,0.04224616424272831,0.1664722247258351,0.1893257945775986,-0.04145969450473785,0.06010075658559799,0.0006323717534542084,-0.003134146332740784,0.003728210926055908,XArbitraryZVertical,0.08249947358805793,0.02336779263515289,0.02965527826741192,0.9958755978794009,0.04164974018931389,-0.1657043844461441,-0.9852955937385559,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:15.975+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.25358125,0.033416748046875,-0.213897705078125,-0.96087646484375,2780.24358725,0.05660730187389269,0.0415181601303533,0.1679181674550026,0.05296821147203445,-0.02636303007602692,0.05420291423797607,-0.004484448581933975,-0.04824766516685486,0.006294965744018555,XArbitraryZVertical,0.08322346779048057,0.02304891768017742,0.02993415663586855,0.9958144382919236,0.04092244058847427,-0.1671301573514938,-0.9850851893424988,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:15.985+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.26357625,0.027984619140625,-0.1561126708984375,-0.9758758544921875,2780.25358125,0.05722200031172545,0.04089956766551222,0.1687647223877021,-0.07722984254360199,-0.01358991116285324,0.05749664828181267,-0.005273081362247467,-0.06395360827445984,0.02113193273544312,XArbitraryZVertical,0.08364726544905456,0.02277783044469503,0.03022208041454013,0.9957765012365603,0.04030726850032806,-0.1679647564888,-0.9849686026573181,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:15.995+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.27357025,0.037933349609375,-0.09716796875,-0.9586334228515625,2780.26357625,0.05764992536463868,0.04053218922486309,0.1689535554850178,-0.006534365005791187,-0.02079669199883938,0.008769056759774685,-0.0122036375105381,-0.01918129622936249,0.0150267481803894,XArbitraryZVertical,0.08374200226861347,0.02261536321659834,0.03042144879136661,0.9957662111283123,0.0399441234767437,-0.1681509017944336,-0.9849516153335571,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.006+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.28356425,0.0349273681640625,-0.1154327392578125,-0.95758056640625,2780.27357025,0.05745436955051298,0.04046645368800792,0.1685867978915483,0.1410841196775436,-0.02937526628375053,-0.03113255277276039,-0.006938137114048004,0.04707704484462738,0.0115814208984375,XArbitraryZVertical,0.08356259090633091,0.02256951262502226,0.03031808217301937,0.9957854324392309,0.0398818701505661,-0.1677893549203873,-0.9850158095359802,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.015+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.29355925,0.0284423828125,-0.15777587890625,-0.97021484375,2780.28356425,0.05690578468915037,0.04036972942363729,0.1693788654752933,0.2355499118566513,-0.03728219121694565,-0.05136432126164436,-0.001161213964223862,0.07051712274551392,0.03145641088485718,XArbitraryZVertical,0.08396463287661617,0.02250898291826238,0.03004791454370619,0.9957611557712804,0.03978121653199196,-0.1685701310634613,-0.9848865866661072,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.029+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.30355325,0.041015625,-0.170379638671875,-0.9744110107421875,2780.29355925,0.05641015646284325,0.04029192600799214,0.1715200484024924,0.2622552514076233,-0.04420221596956253,-0.01771974191069603,-0.00959961861371994,0.03155063092708588,0.01969826221466064,XArbitraryZVertical,0.0850374890999568,0.02247768033384882,0.02981679545149423,0.9956777098401446,0.03968995809555054,-0.1706802845001221,-0.9845267534255981,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.046+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.31354825,0.0298309326171875,-0.202362060546875,-0.9851837158203125,2780.30355325,0.05614677955265114,0.03992186304599518,0.1740591586782931,0.2581808865070343,-0.08670573681592941,-0.005514208693057299,-0.00641024112701416,0.00698283314704895,0.009648382663726807,XArbitraryZVertical,0.08631006139316591,0.02231555615384774,0.02969209753229128,0.9955756903630544,0.03930819779634476,-0.1731815934181213,-0.9841051697731018,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.049+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.32354225,0.0022735595703125,-0.2304534912109375,-1.007568359375,2780.31354825,0.05618971116758195,0.03902964575652629,0.1760712516533101,0.1415810734033585,-0.09351111203432083,0.03512822836637497,0.001882001757621765,-0.006904974579811096,0.006464242935180664,XArbitraryZVertical,0.08732448477801356,0.02189970357794741,0.02969204007653435,0.9954964756594827,0.03841647133231163,-0.1751629263162613,-0.9837896823883057,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.055+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.33353625,-0.0112457275390625,-0.221221923828125,-1.016586303710938,2780.32354225,0.05690864444161547,0.03804791554828056,0.1770641654340167,-0.06306209415197372,-0.07163723558187485,0.1064617931842804,-0.02096450328826904,-0.04471533000469208,-0.01144927740097046,XArbitraryZVertical,0.08782560443982991,0.02145567515558856,0.03001517996306825,0.9954523679564257,0.03744400292634964,-0.1761403977870941,-0.983652651309967,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.065+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.34353125,0.001953125,-0.194854736328125,-0.9949951171875,2780.33353625,0.05820188927204928,0.03730234057092092,0.1763794706463005,-0.2308841496706009,-0.03163103014230728,0.128456637263298,-0.04510742053389549,-0.05364437401294708,-0.03188544511795044,XArbitraryZVertical,0.08748231181356346,0.02113201712269456,0.03062064021960367,0.9954710698750768,0.03671509400010109,-0.1754663735628128,-0.9838005900382996,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.076+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.35352525,0.032501220703125,-0.162078857421875,-0.989166259765625,2780.34353125,0.05963510585821836,0.03680887083154222,0.1737132258798032,-0.3440730273723602,0.004276104271411896,0.1234296634793282,-0.04331151396036148,-0.03426669538021088,-0.02351462841033936,XArbitraryZVertical,0.0861476058733549,0.02091164742676131,0.03129145717948282,0.9955712616475154,0.03624670207500458,-0.172840878367424,-0.9842826128005981,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.085+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.36351925,0.0657501220703125,-0.08868408203125,-0.98681640625,2780.35352525,0.06073113500677848,0.03661692701091194,0.1699162051855026,-0.2615705132484436,-0.007780757732689381,0.06359501928091049,-0.02100585028529167,-0.01356323063373566,-0.002488493919372559,XArbitraryZVertical,0.08424877912602877,0.02080887212312605,0.03179910595397072,0.9957197971414198,0.03608154132962227,-0.1690997630357742,-0.9849382638931274,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.095+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.37351425,0.072479248046875,-0.0960845947265625,-0.9490509033203125,2780.36351925,0.06111328696425539,0.03626518167839621,0.1672894427987422,-0.06179269403219223,-0.05474933236837387,0.004715193994343281,0.01658657938241959,0.04057945311069489,-0.008520305156707764,XArbitraryZVertical,0.08294247412260579,0.02061187755725786,0.03195420679701307,0.9958285926560241,0.03575107082724571,-0.1665102541446686,-0.98539137840271,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.105+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.38350825,0.078125,-0.1550140380859375,-0.9652862548828125,2780.37351425,0.06087922179182079,0.03562860840346809,0.1673459982263021,0.1217865496873856,-0.06846201419830322,-0.05205827206373215,0.03438033908605576,0.08866986632347107,0.02179676294326782,XArbitraryZVertical,0.08298317644826125,0.02028602429631646,0.0318116896105718,0.9958364709499118,0.03512345626950264,-0.166566014289856,-0.9854045510292053,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.115+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.39350325,0.0718994140625,-0.188079833984375,-0.987945556640625,2780.38350825,0.06023963283785193,0.03503179657949991,0.168744522016522,0.1361183524131775,-0.06825349479913712,-0.04649972170591354,0.04289595037698746,0.04161730408668518,0.03099846839904785,XArbitraryZVertical,0.08369545649159456,0.01998227176787347,0.03147889067938586,0.9957935805116118,0.03452715650200844,-0.1679448336362839,-0.9851915836334229,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.125+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.40349725,0.068939208984375,-0.156829833984375,-1.00775146484375,2780.39350325,0.06004934818414679,0.03440850871349049,0.1702014387313446,0.1406374424695969,-0.08118213713169098,0.01169946603477001,0.04141274839639664,-0.008811280131340027,0.009411931037902832,XArbitraryZVertical,0.08443257579091533,0.01968470033451598,0.03136869390107986,0.9957407571928214,0.03390463814139366,-0.1693808734416962,-0.9849672913551331,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.135+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.41349125,0.0318756103515625,-0.162506103515625,-1.04351806640625,2780.40349725,0.06023151150238469,0.03319286737771876,0.1720720089557307,0.1100579649209976,-0.1165103018283844,0.04265152662992477,0.03888231515884399,-0.007395282387733459,-0.01320487260818481,XArbitraryZVertical,0.08538124547181665,0.01911388788689372,0.03142111612373689,0.9956692747901744,0.0326966755092144,-0.1712241321802139,-0.9846894145011902,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.145+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.42348625,0.0009613037109375,-0.170806884765625,-1.042861938476562,2780.41349125,0.06128233307192399,0.03133827225225119,0.173425342171522,0.03061573207378387,-0.1085871309041977,0.145377904176712,0.02283255383372307,0.0198931097984314,-0.04000496864318848,XArbitraryZVertical,0.08607454409079952,0.01825520622602376,0.03187383665986426,0.9956113617208493,0.03086313046514988,-0.1725573092699051,-0.9845158457756042,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.155+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2780.43348025,0.01129150390625,-0.1704254150390625,-1.0145263671875,2780.42348625,0.06299054138527191,0.02962276753996731,0.1737636227860048,-0.04917576909065247,-0.07577059417963028,0.1617507636547089,-0.01704166643321514,0.0002983212471008301,-0.0659518837928772,XArbitraryZVertical,0.08625536864107473,0.01747983426605143,0.03265238498655589,0.9955843765186638,0.02917241305112839,-0.1728905141353607,-0.9845089316368103,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
