loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:45.667+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3109.944880625,-0.0274810791015625,-0.5123443603515625,-0.876220703125,3109.934886625,0.02464281677527783,-0.1186799663035408,0.5348877429897227,-0.05918090045452118,-0.2683667540550232,-0.2757119834423065,0.07346734404563904,0.002435505390167236,-0.03645765781402588,XArbitraryZVertical,0.2644866290744739,-0.05394217130705232,-0.003809052471136664,0.9628719789968596,-0.1018639206886292,-0.5097444653511047,-0.8542741537094116,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.678+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3109.954874625,-0.0341339111328125,-0.5241546630859375,-0.8686676025390625,3109.944880625,0.02149176607630195,-0.1200558938504903,0.5347138658547248,-0.03274436667561531,-0.2859646379947662,-0.2777735590934753,0.08545649796724319,-0.001315116882324219,-0.0257837176322937,XArbitraryZVertical,0.2643139153593694,-0.05502349153250236,-0.005502698375141998,0.9628500078876432,-0.1030498594045639,-0.5095948576927185,-0.8542211651802063,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.687+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3109.964868625,-0.0472259521484375,-0.536834716796875,-0.86944580078125,3109.954874625,0.01841970478650083,-0.1215723699527891,0.534820630596646,-0.01152243185788393,-0.2951304316520691,-0.2667992115020752,0.06948749721050262,-0.005175292491912842,-0.01802992820739746,XArbitraryZVertical,0.2642750926296532,-0.05615813638915134,-0.007185261879760336,0.9627840793853544,-0.1043385490775108,-0.5096867084503174,-0.8540098667144775,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.697+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3109.974863625,-0.064788818359375,-0.539825439453125,-0.87579345703125,3109.964868625,0.01545606940669873,-0.1232127548206401,0.5348939800571628,-0.03882186114788055,-0.2939909398555756,-0.2620880007743835,0.06806079298257828,-0.02282768487930298,-0.01460772752761841,XArbitraryZVertical,0.2642197283006459,-0.05733845147482302,-0.008830860963143269,0.9627160288502301,-0.105734720826149,-0.5097498297691345,-0.8538004755973816,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.707+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3109.984857625,-0.0672149658203125,-0.5401763916015625,-0.8799591064453125,3109.974863625,0.01248558491986518,-0.1248010281043895,0.534642796832951,-0.07266584783792496,-0.2902231216430664,-0.2643626034259796,0.04894011467695236,-0.02781975269317627,-0.01965457201004028,XArbitraryZVertical,0.2640051657765642,-0.05849814094186577,-0.01046271262785521,0.9626887721286246,-0.10710658878088,-0.509533703327179,-0.8537584543228149,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.716+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3109.994851625,-0.0629119873046875,-0.5286407470703125,-0.88641357421875,3109.984857625,0.009375579696709914,-0.1262570178196886,0.5341037246963,-0.1001986041665077,-0.2826558649539948,-0.2752811908721924,0.0406351163983345,-0.03220516443252563,-0.02330797910690308,XArbitraryZVertical,0.2636456829575406,-0.05961511039679743,-0.01213507578238729,0.9626991114847655,-0.1083841100335121,-0.5090698003768921,-0.8538739681243896,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.726+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.004845625,-0.0571746826171875,-0.5285491943359375,-0.8859405517578125,3109.994851625,0.006203638768126607,-0.1276248866659223,0.5334663523749573,-0.09643076360225677,-0.2723986804485321,-0.2784322500228882,0.04422464966773987,-0.02607053518295288,-0.02710264921188354,XArbitraryZVertical,0.2632346430215791,-0.06069787689536096,-0.01382225865157187,0.9627211716658252,-0.1095932647585869,-0.5085210800170898,-0.8540465831756592,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.737+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.014839625,-0.04931640625,-0.531036376953125,-0.885406494140625,3110.004845625,0.003049464160705173,-0.1289292706479217,0.5328028353536363,-0.1074931025505066,-0.2646552324295044,-0.2720332443714142,0.04988326132297516,-0.01853954792022705,-0.03303068876266479,XArbitraryZVertical,0.2628091511972389,-0.0617469108517343,-0.01549139818333777,0.962745331020276,-0.1107505410909653,-0.5079496502876282,-0.8542373180389404,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.746+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.024833625,-0.040771484375,-0.5479278564453125,-0.87664794921875,3110.014839625,-1.762840168040364e-05,-0.1302695701254477,0.5320801996092098,-0.1067061349749565,-0.2667119801044464,-0.2669402062892914,0.05815581977367401,-0.02164930105209351,-0.03176331520080566,XArbitraryZVertical,0.2623548838295933,-0.06280120847465455,-0.01712116239125257,0.9627733822041248,-0.1119430214166641,-0.5073270797729492,-0.8544518351554871,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.757+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.034828625,-0.04193115234375,-0.558746337890625,-0.871063232421875,3110.024833625,-0.003076329911101045,-0.1316607095323864,0.53135610149796,-0.1057128831744194,-0.2698690891265869,-0.270756334066391,0.06700670719146729,-0.0327562689781189,-0.02621537446975708,XArbitraryZVertical,0.2618969485563089,-0.06387772954996468,-0.0187531400922533,0.9627968495322774,-0.1131797730922699,-0.5067029595375061,-0.8546592593193054,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.766+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.044822625,-0.0280303955078125,-0.5491790771484375,-0.85675048828125,3110.034828625,-0.006307795300319371,-0.1329898918769984,0.5307513552187118,-0.08837863057851791,-0.2622348666191101,-0.3015435338020325,0.07294396311044693,-0.04797190427780151,-0.01861667633056641,XArbitraryZVertical,0.2614886997964027,-0.06494498785534016,-0.02046358198025519,0.9628015651711945,-0.1143562793731689,-0.5061814785003662,-0.8548116087913513,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.776+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.054816625,-0.0314178466796875,-0.55364990234375,-0.8510284423828125,3110.044822625,-0.009815098988310888,-0.1342782190016958,0.5303899438778679,-0.07069564610719681,-0.2820879518985748,-0.3282539844512939,0.08035624027252197,-0.05063354969024658,-0.008604228496551514,XArbitraryZVertical,0.2611860465458914,-0.06602592841756467,-0.02230885794403461,0.9627693164166721,-0.1154819503426552,-0.5058697462081909,-0.854844868183136,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.787+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.064810625,-0.03814697265625,-0.5461883544921875,-0.8433074951171875,3110.054816625,-0.01364330106077938,-0.1355334916779716,0.5303927004296046,-0.03096580691635609,-0.2857021391391754,-0.3695982098579407,0.08863116800785065,-0.04413092136383057,0.001868844032287598,XArbitraryZVertical,0.2610453098703005,-0.06712995745023631,-0.02431558781956111,0.962682528986329,-0.1165547370910645,-0.5058721303939819,-0.8546978235244751,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.797+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.074804625,-0.041168212890625,-0.5363616943359375,-0.8433990478515625,3110.064810625,-0.01793438943038663,-0.1365377312693452,0.5306916326761933,-0.02903721109032631,-0.2793634235858917,-0.4085103273391724,0.08287705481052399,-0.04611611366271973,0.007811844348907471,XArbitraryZVertical,0.2610313412365305,-0.0681718563026128,-0.02652150181686273,0.9625547710211116,-0.1173924058675766,-0.5061299800872803,-0.8544304966926575,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.807+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.084798625,-0.0341644287109375,-0.53790283203125,-0.8407135009765625,3110.074804625,-0.02259845309584898,-0.1372516269626975,0.5310127182929464,-0.03670791164040565,-0.2665711939334869,-0.4293455481529236,0.07679665833711624,-0.03518861532211304,0.01225125789642334,XArbitraryZVertical,0.2610159456361189,-0.06912281675123051,-0.02886939972371533,0.9624235650506991,-0.117980107665062,-0.506406843662262,-0.8541854023933411,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.816+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.094793625,-0.023040771484375,-0.5436859130859375,-0.8357391357421875,3110.084798625,-0.02741044904140948,-0.1377254859534482,0.5312583523712535,-0.04298688098788261,-0.2502793371677399,-0.4424298703670502,0.08118212968111038,-0.0283392071723938,0.01176685094833374,XArbitraryZVertical,0.2609597118327082,-0.06997802318711281,-0.03125441247706297,0.9623025877608639,-0.1183677837252617,-0.5066186785697937,-0.8540062308311462,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.826+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.104787625,-0.00823974609375,-0.5378265380859375,-0.8289794921875,3110.094793625,-0.03242889001456765,-0.137881809346371,0.5314692780853424,-0.05225468054413795,-0.2394408285617828,-0.4470909535884857,0.08435270935297012,-0.03650391101837158,0.0156707763671875,XArbitraryZVertical,0.2608822321675902,-0.07070756298288999,-0.03369589234032645,0.9621877763985126,-0.1184865832328796,-0.5068004727363586,-0.8538817763328552,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.837+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.114781625,-0.0140533447265625,-0.527252197265625,-0.822723388671875,3110.104787625,-0.03739096936836463,-0.1381222987503769,0.5315290959343834,-0.08176729828119278,-0.2516335546970367,-0.4322070479393005,0.1070606037974358,-0.03393465280532837,0.02293646335601807,XArbitraryZVertical,0.2607304513641558,-0.07147028595789248,-0.03611620434356439,0.9620847717305663,-0.1186877563595772,-0.5068520903587341,-0.8538232445716858,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.846+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.124775625,-0.0223388671875,-0.517730712890625,-0.8145294189453125,3110.114781625,-0.04238089496485192,-0.1384252367805538,0.5310968998568896,-0.1476813405752182,-0.2698637247085571,-0.4347056448459625,0.1080208420753479,-0.02658629417419434,0.0270998477935791,XArbitraryZVertical,0.2603374152409146,-0.072265796290625,-0.03854269746996807,0.9620376923729167,-0.1189766302704811,-0.5064794421195984,-0.8540041446685791,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.856+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.134769625,-0.0233001708984375,-0.5102081298828125,-0.798492431640625,3110.124775625,-0.04752315418600463,-0.1388102294998526,0.5300504067756991,-0.1982730478048325,-0.2845913171768188,-0.439549595117569,0.1019073873758316,-0.01567864418029785,0.03464329242706299,XArbitraryZVertical,0.2596390497809358,-0.07311763201358773,-0.04103441546164385,0.9620589694179946,-0.1193786710500717,-0.5055768489837646,-0.8544827699661255,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.866+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.144764625,-0.0198516845703125,-0.5119476318359375,-0.773651123046875,3110.134769625,-0.05288341918741418,-0.1392035855543678,0.528565286228348,-0.2449755668640137,-0.3020837306976318,-0.4550915360450745,0.09455029666423798,-0.008903920650482178,0.0468287467956543,XArbitraryZVertical,0.2587184890485731,-0.07399702769514761,-0.04361903230019181,0.9621260244985187,-0.1198188289999962,-0.5042949318885803,-0.8551783561706543,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.876+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.154758625,-0.0172271728515625,-0.507720947265625,-0.751068115234375,3110.144764625,-0.05844058870183671,-0.1396821419991348,0.5264150690503764,-0.3411594033241272,-0.3267545402050018,-0.4465571343898773,0.09868080168962479,-0.008930742740631104,0.06970900297164917,XArbitraryZVertical,0.2574652762303228,-0.07493509921876863,-0.04628983512535541,0.9622647683853989,-0.1203787624835968,-0.5024369955062866,-0.8561927080154419,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.886+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.164752625,-0.025115966796875,-0.4942779541015625,-0.723785400390625,3110.154758625,-0.06410185008657511,-0.1403938248010612,0.5230947636496256,-0.4719757437705994,-0.3639841973781586,-0.4449586868286133,0.1048176810145378,-0.01154494285583496,0.09560799598693848,XArbitraryZVertical,0.2556351088197392,-0.07598487020610209,-0.04900635553175792,0.9625359531080957,-0.1212208494544029,-0.499563455581665,-0.8577539920806885,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.896+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.174746625,-0.022491455078125,-0.4764404296875,-0.694610595703125,3110.164752625,-0.06997328603669854,-0.1414206441008115,0.5183946766123972,-0.6168534755706787,-0.41423699259758,-0.4403828680515289,0.1004432439804077,-0.00672614574432373,0.1214034557342529,XArbitraryZVertical,0.25311905923427,-0.07719259967005297,-0.05182377984394827,0.9629570066041299,-0.1224311366677284,-0.4954863786697388,-0.8599441051483154,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.906+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.184740625,-0.0212860107421875,-0.4601287841796875,-0.6681060791015625,3110.174746625,-0.07609669600979578,-0.1428962707277793,0.5120901960218602,-0.8003004789352417,-0.4749069809913635,-0.4382312893867493,0.100018247961998,0.004709869623184204,0.1549211144447327,XArbitraryZVertical,0.2498006231781026,-0.07861918427990219,-0.05477140850944661,0.9635448727213199,-0.1241423562169075,-0.4900003969669342,-0.8628373742103577,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.916+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.194734625,-0.022064208984375,-0.450439453125,-0.6544647216796875,3110.184740625,-0.08239673286958525,-0.1450158528413716,0.5037646476891779,-1.014226198196411,-0.552665114402771,-0.4179601669311523,0.105544775724411,0.01466256380081177,0.1857929229736328,XArbitraryZVertical,0.2454719661246835,-0.08033678348232359,-0.05782207279784465,0.9643370919498611,-0.1265560835599899,-0.4827259182929993,-0.8665790557861328,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.926+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.204729625,-0.03271484375,-0.4216766357421875,-0.628448486328125,3110.194734625,-0.08890735991843242,-0.1478835518339873,0.4934643576378643,-1.194799423217773,-0.6412639617919922,-0.4200038611888885,0.1079769134521484,0.01699948310852051,0.2126524448394775,XArbitraryZVertical,0.2401449464325003,-0.0823903906569558,-0.06100048722050148,0.9653088132969923,-0.1297664195299149,-0.473679780960083,-0.871084451675415,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.936+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.214723625,-0.0734405517578125,-0.3828277587890625,-0.6042633056640625,3110.204729625,-0.09587639948096517,-0.1514567430569818,0.4815369598021277,-1.360711216926575,-0.7207750678062439,-0.4577530324459076,0.1083610057830811,0.02437543869018555,0.2324615120887756,XArbitraryZVertical,0.2339716237902345,-0.08478300309898396,-0.06442359770307317,0.9663946542637259,-0.1337210983037949,-0.463141918182373,-0.8761382699012756,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.946+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.224717625,-0.2020721435546875,-0.4171295166015625,-0.542694091796875,3110.214723625,-0.1036843675569574,-0.1552375571587776,0.4679982585303444,-1.531362533569336,-0.7510517239570618,-0.5006488561630249,0.0813336968421936,0.0430348813533783,0.265896201133728,XArbitraryZVertical,0.2269522326033764,-0.08730536250473409,-0.0682101807506498,0.9675834774860497,-0.1379895508289337,-0.4511006772518158,-0.881740927696228,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.957+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.234711625,-0.5715484619140625,-0.7097625732421875,-0.57269287109375,3110.224717625,-0.1151125600002967,-0.1586933937118268,0.4525156486220737,-1.975464344024658,-1.100483298301697,-1.425044536590576,0.04783859848976135,0.07736608386039734,0.3026764392852783,XArbitraryZVertical,0.2188127961014919,-0.08997934362380629,-0.07363389379482019,0.9688151529242314,-0.1421226263046265,-0.4372293651103973,-0.8880493640899658,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.966+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.244705625,0.1792755126953125,-0.158233642578125,-0.469696044921875,3110.234711625,-0.138044166491556,-0.1542807677667985,0.4326778691078184,-2.41109299659729,-0.2646803259849548,-1.492837071418762,-0.5073270797729492,-0.3593221008777618,0.4052112698554993,XArbitraryZVertical,0.2083164032041132,-0.08984848495997527,-0.0836621276199544,0.9703258098905004,-0.1395082175731659,-0.4193033874034882,-0.8970630764961243,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:45.976+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3110.254699625,-0.184173583984375,-0.21832275390625,-0.49981689453125,3110.244705625,-0.1518312532556859,-0.1540171026637923,0.4102583200520631,-2.376884937286377,-0.7824262380599976,-0.3682883381843567,0.04927860200405121,0.03802165389060974,0.3673292994499207,XArbitraryZVertical,0.196792550402472,-0.09050550674870045,-0.08965811750149863,0.9721331368522527,-0.1406787037849426,-0.3988462388515472,-0.9061629176139832,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
