loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:18.419+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.697715625,-0.060211181640625,-0.3408660888671875,-0.94940185546875,2842.687720625,0.02232990860926773,-0.06030984205766191,0.3305904123410475,-0.2732654213905334,-0.04409462213516235,0.02735132910311222,0.02995572984218597,-0.07487353682518005,0.05036294460296631,XArbitraryZVertical,0.1647905071853394,-0.0279012970645778,0.006046802654689645,0.9859152683701087,-0.05700954049825668,-0.3246015310287476,-0.9441311955451965,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.429+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.707709625,-0.069976806640625,-0.281036376953125,-1.015045166015625,2842.697715625,0.02235747000842077,-0.06039601658563664,0.3278414854747951,-0.2501491904258728,-0.04066047817468643,0.03476423770189285,0.006241247057914734,-0.04714038968086243,0.02583926916122437,XArbitraryZVertical,0.1634360434065549,-0.02796345574684832,0.006096741736931918,0.9861386575738031,-0.05714454501867294,-0.3220002353191376,-0.9450134038925171,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.439+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.717703625,-0.0778045654296875,-0.264556884765625,-1.047027587890625,2842.707709625,0.02267076031646804,-0.06064929980821482,0.3254890541822456,-0.184299498796463,-0.02539477311074734,0.06442819535732269,-0.008122090250253677,0.009850919246673584,-0.03763079643249512,XArbitraryZVertical,0.1622813261613613,-0.02808168775041781,0.006267870012972158,0.9863248979837327,-0.05742965266108513,-0.3197722136974335,-0.9457523822784424,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.449+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.727698625,-0.0786285400390625,-0.2935943603515625,-1.031845092773438,2842.717703625,0.02335019385612691,-0.06105192037391584,0.3233272490088105,-0.120775118470192,0.00570349209010601,0.06891694664955139,-0.01561857759952545,0.05305942893028259,-0.09081447124481201,XArbitraryZVertical,0.161226096062016,-0.02824288749543645,0.006604862118123295,0.9864911596235554,-0.05785246938467026,-0.3177231550216675,-0.946416974067688,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.459+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.737692625,-0.066314697265625,-0.32916259765625,-0.990753173828125,2842.727698625,0.02384163032627977,-0.06101581900874542,0.3215526511297584,-0.1175446957349777,0.03331967443227768,0.0389164425432682,-0.0241938978433609,0.04042050242424011,-0.09774315357208252,XArbitraryZVertical,0.16035763279891,-0.02820024246758892,0.006878580853552341,0.9866320738037766,-0.05785259231925011,-0.3160400092601776,-0.946980357170105,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.469+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.747686625,-0.0578460693359375,-0.342498779296875,-0.95294189453125,2842.737692625,0.02398211099341244,-0.06050044605722671,0.3197990814738155,-0.1846771389245987,0.04921847954392433,0.01807587221264839,-0.01392160356044769,0.001112878322601318,-0.06667464971542358,XArbitraryZVertical,0.1594927891107032,-0.02794934367495532,0.007017059020155723,0.9867784036830364,-0.05739795789122581,-0.3143758475780487,-0.9475617408752441,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.479+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.757681625,-0.05859375,-0.339599609375,-0.9091339111328125,2842.747686625,0.02378524594470277,-0.0594987462009074,0.317742867222583,-0.3047161102294922,0.04223473742604256,-0.0006505437195301056,-0.005356777459383011,-0.02668815851211548,-0.02166283130645752,XArbitraryZVertical,0.1584720560890992,-0.02748773087677849,0.007031938494971307,0.9869556896736946,-0.056487075984478,-0.3124231994152069,-0.9482620358467102,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.489+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.767675625,-0.06024169921875,-0.3430328369140625,-0.87799072265625,2842.757681625,0.02318594277942305,-0.05830763551684288,0.3153075155010628,-0.4461281001567841,0.02736364677548409,-0.03042122162878513,-0.001193102449178696,-0.03193217515945435,0.01767373085021973,XArbitraryZVertical,0.1572579611579206,-0.02696694930384614,0.006867840974572113,0.9871654457157666,-0.05540172755718231,-0.3101088404655457,-0.9490854144096375,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.499+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.777669625,-0.0654449462890625,-0.3605194091796875,-0.86505126953125,2842.767675625,0.02221735768293811,-0.05747384919340803,0.311511110055796,-0.6227922439575195,-0.007890679873526096,-0.06737104803323746,-0.004724841564893723,-0.03192734718322754,0.05903393030166626,XArbitraryZVertical,0.1553682634832898,-0.02666089189472967,0.006512475627778213,0.9874752358498766,-0.05467760562896729,-0.3064973652362823,-0.9502997994422913,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.509+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.787663625,-0.0877685546875,-0.37542724609375,-0.845184326171875,2842.777669625,0.02080836986577242,-0.05724083596789042,0.3050064032291427,-0.8747035264968872,-0.0428481288254261,-0.1130727604031563,-0.006572868674993515,-0.05042397975921631,0.08198255300521851,XArbitraryZVertical,0.1521366126717834,-0.0267030044832887,0.005932058035792886,0.9879807535116577,-0.05456907674670219,-0.3002992868423462,-0.9522827863693237,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.519+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.797658625,-0.12054443359375,-0.3886260986328125,-0.8137664794921875,2842.787663625,0.01874414804219885,-0.0571902639392998,0.2946495539395504,-1.228119611740112,-0.06693954765796661,-0.1663299351930618,-0.02085047960281372,-0.08003309369087219,0.09622395038604736,XArbitraryZVertical,0.1469910314966071,-0.02690510917326094,0.005069831181930671,0.9887587375201666,-0.05469576269388199,-0.2904045283794403,-0.9553394913673401,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.529+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.807652625,-0.1742706298828125,-0.4020843505859375,-0.774200439453125,2842.797658625,0.01576058556511456,-0.05716049227917309,0.2804465721484547,-1.648560523986816,-0.09247260540723801,-0.2525524199008942,-0.04726013541221619,-0.1031895577907562,0.1291165947914124,XArbitraryZVertical,0.1399257729217191,-0.02719407262677611,0.003805851123074441,0.9897811853575803,-0.05489743500947952,-0.2767848074436188,-0.9593625068664551,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.539+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.817646625,-0.244537353515625,-0.39239501953125,-0.7199554443359375,2842.807652625,0.01127258251756057,-0.05694265859348931,0.2618291149917272,-2.130059480667114,-0.09952066093683243,-0.4081042110919952,-0.09039823710918427,-0.1395744979381561,0.1688203811645508,XArbitraryZVertical,0.1306450300529646,-0.0274879720099501,0.001869654023080051,0.9910462921595226,-0.05497222766280174,-0.2588477730751038,-0.964352548122406,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.549+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.827641625,-0.2676239013671875,-0.3850860595703125,-0.656341552734375,2842.817646625,0.004719209542187819,-0.05621153761834871,0.2382182469155996,-2.671495676040649,-0.08029823005199432,-0.5765337347984314,-0.1580968797206879,-0.1657160818576813,0.2193248271942139,XArbitraryZVertical,0.1188462716743926,-0.02762260992263419,-0.0009973355252401294,0.9925278439766575,-0.05459535866975784,-0.2359715700149536,-0.9702250957489014,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.559+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.837635625,-0.2745513916015625,-0.3683013916015625,-0.6141357421875,2842.827641625,-0.003626776258746211,-0.05520443401138407,0.2091290945133044,-3.230620384216309,-0.08306692540645599,-0.7376378774642944,-0.2057456076145172,-0.1741363406181335,0.2965309023857117,XArbitraryZVertical,0.1042844069075418,-0.02763712595968975,-0.004683382338707594,0.9941523574883304,-0.0539742186665535,-0.2076080441474915,-0.9767218828201294,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.569+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.847629625,-0.2824859619140625,-0.3333587646484375,-0.55535888671875,2842.837635625,-0.01397913489909913,-0.05410174631410165,0.1744910334607883,-3.808938503265381,-0.08548960089683533,-0.926780104637146,-0.2191303968429565,-0.2119674533605576,0.3425049781799316,XArbitraryZVertical,0.0869125371181106,-0.02755284753042479,-0.009317107676203595,0.9957912992223887,-0.05325422435998917,-0.1736069172620773,-0.9833741188049316,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.579+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.857624625,-0.295562744140625,-0.3467254638671875,-0.5298919677734375,2842.847629625,-0.0267205543561513,-0.05300488782895686,0.1342974083347852,-4.345313549041748,-0.08432327210903168,-1.161173224449158,-0.2244287133216858,-0.2129382193088531,0.4068096876144409,XArbitraryZVertical,0.06671548081522777,-0.02733337479423363,-0.0151029931347516,0.9972831317354401,-0.05250301957130432,-0.1338940858840942,-0.9896038770675659,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.589+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.867618625,-0.334197998046875,-0.374237060546875,-0.5560760498046875,2842.857624625,-0.04216071059177338,-0.05214746692028781,0.08950216547442234,-4.749100208282471,-0.08521383255720139,-1.440831303596497,-0.2357739806175232,-0.2445254027843475,0.4605858325958252,XArbitraryZVertical,0.0441620188023483,-0.02698155759740541,-0.02221658252982862,0.9984127176887486,-0.05191520228981972,-0.08938271552324295,-0.9946434497833252,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.600+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.877612625,-0.403045654296875,-0.384765625,-0.5975189208984375,2842.867618625,-0.06063261819890135,-0.05174252829171955,0.04135122597911425,-5.055315017700195,-0.06354948133230209,-1.741486191749573,-0.2578797936439514,-0.3218808174133301,0.4597220420837402,XArbitraryZVertical,0.01987377984920835,-0.02647742470068486,-0.03082960802862175,0.9989761752107946,-0.0516752302646637,-0.0413394421339035,-0.9978079795837402,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.610+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.887607625,-0.492431640625,-0.358001708984375,-0.61920166015625,2842.877612625,-0.08208305285862476,-0.05183023875895711,-0.009343617272436166,-5.284702777862549,-0.0160426814109087,-2.016995191574097,-0.3143603801727295,-0.3906606733798981,0.4214650988578796,XArbitraryZVertical,-0.005729457916665349,-0.02569849922564702,-0.04089483067483286,0.9988163831354316,-0.05180477350950241,0.009343481622636318,-0.9986135363578796,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.620+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.897601625,-0.5758056640625,-0.269378662109375,-0.60772705078125,2842.887607625,-0.106158044759756,-0.05280673803365656,-0.06210322657641915,-5.526147365570068,-0.00449861166998744,-2.226398944854736,-0.3938527405261993,-0.4437772333621979,0.3830640316009521,XArbitraryZVertical,-0.03239206305305015,-0.02470383568983432,-0.05219155950305233,0.9978058131624221,-0.05268044769763947,0.0620633140206337,-0.9966809749603271,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.630+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.907595625,-0.6620330810546875,-0.2181549072265625,-0.60321044921875,2842.897601625,-0.1320843598299939,-0.05521176313789625,-0.1181695662308962,-5.981392383575439,0.008372978307306767,-2.316086292266846,-0.4811813235282898,-0.4339805841445923,0.3753172755241394,XArbitraryZVertical,-0.0607176479553372,-0.02359864216184097,-0.06422754192757706,0.9958068776808919,-0.05479887127876282,0.1178947389125824,-0.9915129542350769,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.640+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.917590625,-0.7442169189453125,-0.1656494140625,-0.5721435546875,2842.907595625,-0.159445247252084,-0.05865644514122911,-0.179133669586328,-6.517044067382812,0.130122646689415,-2.402243852615356,-0.5602961778640747,-0.4157718420028687,0.3757540583610535,XArbitraryZVertical,-0.09145064523530372,-0.02199336603072314,-0.07667025485971021,0.9926099817347505,-0.0576847568154335,0.1781771779060364,-0.9823061227798462,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.650+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.927584625,-0.79339599609375,-0.1110992431640625,-0.549896240234375,2842.917590625,-0.1889486829245902,-0.06272033405215698,-0.245589842142877,-7.11303186416626,0.3043985962867737,-2.556565999984741,-0.6454697847366333,-0.4400432407855988,0.3778157830238342,XArbitraryZVertical,-0.1248159540061318,-0.01943120853510828,-0.0897540720044166,0.9879208654991685,-0.06079847365617752,0.2431285083293915,-0.968086838722229,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.660+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.937578625,-0.8358001708984375,-0.0996551513671875,-0.5371246337890625,2842.927584625,-0.2215093950117941,-0.06774889569589906,-0.3176831697021812,-7.669949054718018,0.5150986909866333,-2.755335807800293,-0.7083649039268494,-0.4451638162136078,0.3897227048873901,XArbitraryZVertical,-0.1608114089295866,-0.01576396968046271,-0.1037501509945386,0.9813903488811162,-0.06430963426828384,0.3123665153980255,-0.9477823972702026,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.670+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.947573625,-0.8772430419921875,-0.05511474609375,-0.5674896240234375,2842.937578625,-0.2579312952662671,-0.07383928420725404,-0.3941759991978114,-8.06539249420166,0.8231257200241089,-2.971787214279175,-0.7449496984481812,-0.4885703027248383,0.3794308304786682,XArbitraryZVertical,-0.1987112745321528,-0.01072984489720206,-0.1188650391956735,0.9727639162035415,-0.06811486184597015,0.3840475082397461,-0.9207974076271057,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.680+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.957567625,-0.9198150634765625,0.0483551025390625,-0.5815277099609375,2842.947573625,-0.2986849340041278,-0.08099856264745714,-0.4736090617211181,-8.333023071289062,1.18329906463623,-3.167540073394775,-0.7847463488578796,-0.54008549451828,0.3398300409317017,XArbitraryZVertical,-0.2376520994497688,-0.004043526070616744,-0.1351243668378685,0.9618972707173112,-0.07200409471988678,0.4561010599136353,-0.8870102763175964,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.690+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.967561625,-0.98040771484375,0.263671875,-0.6283416748046875,2842.957567625,-0.3440681366365206,-0.08961292188471949,-0.5542101179218153,-8.389775276184082,1.567312240600586,-3.326838254928589,-0.8224011063575745,-0.5403862595558167,0.2689777612686157,XArbitraryZVertical,-0.2766386837898767,0.004338176658599646,-0.152418146548651,0.9487996651091231,-0.07609739154577255,0.5262718200683594,-0.846904456615448,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.700+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.977555625,-1.068328857421875,0.4917755126953125,-0.734130859375,2842.967561625,-0.3940212587318649,-0.1000929333632191,-0.6341211296447942,-8.297364234924316,1.944593906402588,-3.382461309432983,-0.8656826615333557,-0.4501511454582214,0.2050487399101257,XArbitraryZVertical,-0.3146651288081395,0.01433737817784301,-0.1704543868050169,0.9336623920232696,-0.0804995596408844,0.5924697518348694,-0.8015605807304382,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.710+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.987550625,-1.151611328125,0.68524169921875,-0.829864501953125,2842.977555625,-0.4479787514611318,-0.111960466459339,-0.7114462440941596,-7.931137084960938,2.43143892288208,-3.368263721466064,-0.9369977712631226,-0.2645174264907837,0.07916843891143799,XArbitraryZVertical,-0.3506861599698495,0.02609857828790794,-0.1888898319631029,0.9168744401682571,-0.08462385833263397,0.6529298424720764,-0.7526761889457703,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.720+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2842.997544625,-1.189926147460938,0.8648529052734375,-0.87933349609375,2842.987550625,-0.5058175855744123,-0.1244178523727516,-0.7835640509553561,-7.410728454589844,2.959408760070801,-3.350743532180786,-1.027430415153503,-0.1244336366653442,-0.08821117877960205,XArbitraryZVertical,-0.3833515257480079,0.03972824379211922,-0.207831556777759,0.8990379161405407,-0.08791069686412811,0.705808699131012,-0.7029265761375427,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.730+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.007538625,-1.145095825195312,0.9566802978515625,-0.8272552490234375,2842.997544625,-0.5679292084442503,-0.1373458960611808,-0.850099344959072,-6.880358219146729,3.521018266677856,-3.341206073760986,-1.086299896240234,0.03905922174453735,-0.2037737369537354,XArbitraryZVertical,-0.4124326081842813,0.05524806433556185,-0.2274696877985007,0.8804001346266052,-0.09035103023052216,0.7513459920883179,-0.6536939740180969,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
