loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:13.023+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.301009541667,0.0475921630859375,-0.3965911865234375,-0.95330810546875,2657.291014541667,0.1542764898211608,0.03920263862858302,0.3282394450601571,0.06751792132854462,0.04037804901599884,0.005038700997829437,0.003366153687238693,-0.02634739875793457,-0.001061081886291504,XArbitraryZVertical,0.1613766805922383,0.03186742497136114,0.07920446317392582,0.9831931162547067,0.03710015863180161,-0.3223769664764404,-0.9458840489387512,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.033+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.311003541667,0.042572021484375,-0.3549652099609375,-0.9766845703125,2657.301009541667,0.1541028285020242,0.04019114279524798,0.3288736213458721,-0.1365548819303513,0.04562028124928474,-0.005304284393787384,0.006254076957702637,-0.072683185338974,-0.004995346069335938,XArbitraryZVertical,0.1616522369048108,0.03236239490047023,0.07920112369684294,0.9831319106987764,0.03802692890167236,-0.322977215051651,-0.9456424713134766,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.043+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.320998541667,0.0244140625,-0.2735137939453125,-0.979400634765625,2657.311003541667,0.1540224053771953,0.04090129219171819,0.3278077536708482,-0.2120973020792007,0.04722004011273384,-0.006285392679274082,0.0079946368932724,-0.06198862195014954,-0.01604694128036499,XArbitraryZVertical,0.1611011800786218,0.03266631237287566,0.07921496311991358,0.9832112090081963,0.0387125201523304,-0.321968287229538,-0.9459586143493652,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.053+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.330992541667,0.0113983154296875,-0.2307281494140625,-0.9560699462890625,2657.320998541667,0.1540921890011464,0.04128181181603328,0.3261431425638639,-0.1413940191268921,0.04828524217009544,-0.005089567042887211,-0.003633115440607071,0.00706791877746582,-0.04006367921829224,XArbitraryZVertical,0.1602661471497055,0.03279859070689676,0.07927344399512117,0.9833385527397233,0.03909453749656677,-0.3203918635845184,-0.946478009223938,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.063+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.340987541667,0.0175933837890625,-0.249664306640625,-0.9404296875,2657.330992541667,0.1541230933985961,0.04145209858168759,0.3252489680053241,0.0428386777639389,0.03925712779164314,-0.01161164883524179,-0.02457335591316223,0.07607546448707581,-0.01646906137466431,XArbitraryZVertical,0.1598190018467876,0.03285233191267199,0.07929874553686264,0.9834075098077013,0.03926756605505943,-0.3195447027683258,-0.9467571973800659,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.073+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.350982541667,0.03564453125,-0.2972869873046875,-0.9196319580078125,2657.340987541667,0.1541020871157893,0.04159973717576277,0.3258853759508288,0.2053770571947098,0.02796865068376064,0.00703966710716486,-0.02725287526845932,0.08587947487831116,-0.007385671138763428,XArbitraryZVertical,0.1601265882292157,0.03294634829437892,0.07930276455293619,0.9833539146685444,0.03939887881278992,-0.320147693157196,-0.9465480446815491,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.083+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.360976541667,0.0462188720703125,-0.3574371337890625,-0.91876220703125,2657.350982541667,0.1541910267931976,0.04168554622986936,0.3274595258399982,0.2216084897518158,0.009489242918789387,0.02141328155994415,-0.01293927431106567,0.051298588514328,0.01835137605667114,XArbitraryZVertical,0.1608960502080563,0.03305280053470257,0.07935964712862818,0.9832201336861819,0.03945904970169067,-0.3216385841369629,-0.9460399746894836,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.093+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.370971541667,0.039276123046875,-0.3757171630859375,-0.9336700439453125,2657.360976541667,0.1543349969252931,0.04163124802963394,0.3289846099835644,0.1492154449224472,-0.008949819020926952,0.01746208034455776,0.004313953220844269,-0.005271613597869873,0.02938270568847656,XArbitraryZVertical,0.1616459091825251,0.03309308175029181,0.07943205875445919,0.9830900080975757,0.03938722237944603,-0.3230822682380676,-0.9455509185791016,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.103+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.380965541667,0.021087646484375,-0.3472747802734375,-0.955352783203125,2657.370971541667,0.1544700701300207,0.04143270071608306,0.3302338558137333,0.04453803971409798,-0.01985732838511467,0.01907169632613659,0.005830693989992142,-0.05160549283027649,0.02208954095840454,XArbitraryZVertical,0.1622659209977538,0.03305181973636121,0.07948722693294975,0.9829847822660104,0.03918273374438286,-0.324264258146286,-0.9451546669006348,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.113+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.390960541667,0.006134033203125,-0.306365966796875,-0.9689483642578125,2657.380965541667,0.154654831349326,0.04132205102597717,0.3309152418864087,-0.05195274576544762,0.004314720630645752,0.02167107537388802,-0.007315471768379211,-0.03919649124145508,-0.001000046730041504,XArbitraryZVertical,0.1626023386026606,0.03303722860229415,0.07957165360251434,0.9829228135930045,0.03906901925802231,-0.3249087631702423,-0.944938063621521,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.123+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.400954541667,0.0141143798828125,-0.2822723388671875,-0.9649658203125,2657.390960541667,0.1549243564662225,0.04150560410634625,0.3308334663945441,-0.07583330571651459,0.02827597968280315,0.02989784628152847,-0.02869973331689835,-0.001645654439926147,-0.018451988697052,XArbitraryZVertical,0.1625503495349478,0.0331463649007479,0.0797187180864426,0.98291587723387,0.03924356400966644,-0.3248313963413239,-0.9449573755264282,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.133+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.410949541667,0.03375244140625,-0.2725830078125,-0.9600677490234375,2657.400954541667,0.1553084304379579,0.04163572898290713,0.3300424563725415,-0.01676533184945583,0.0356697142124176,0.03218762949109077,-0.03020668029785156,0.03221306204795837,-0.02282410860061646,XArbitraryZVertical,0.1621498126995409,0.03321262056129048,0.07991499417223474,0.9829638886554339,0.03937720879912376,-0.3240831792354584,-0.945208728313446,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.143+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.420944541667,0.049285888671875,-0.2700653076171875,-0.9464111328125,2657.410949541667,0.1557376187160905,0.04147977896357753,0.3294674019009267,0.09799666702747345,0.02170116640627384,0.03662978112697601,-0.01619675010442734,0.04866728186607361,-0.0215638279914856,XArbitraryZVertical,0.1618661518809667,0.03314969028822032,0.08011109704333673,0.9829967608931875,0.03923752531409264,-0.3235391080379486,-0.9454008936882019,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.153+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.430938541667,0.057525634765625,-0.3038177490234375,-0.9377593994140625,2657.420944541667,0.1562955829122652,0.04110719336384683,0.3297813918406372,0.1686852127313614,0.002384461462497711,0.05694491043686867,0.003187380731105804,0.05383190512657166,-0.006269931793212891,XArbitraryZVertical,0.1620262789252851,0.03302328709674949,0.08035634398333444,0.9829545829113782,0.03888110443949699,-0.3238362073898315,-0.9453138709068298,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.163+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.440933041667,0.0567626953125,-0.3624725341796875,-0.9207305908203125,2657.430938541667,0.1568625317100626,0.04068914712326417,0.331024400959221,0.1918805539608002,-0.02278560772538185,0.05046357586979866,0.01653842255473137,0.0439755916595459,0.0036429762840271,XArbitraryZVertical,0.1626449575885427,0.03290970978739018,0.08060554306459586,0.9828358024918982,0.03846951201558113,-0.3250119984149933,-0.9449271559715271,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.173+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.450927041667,0.046966552734375,-0.4016571044921875,-0.924957275390625,2657.440933041667,0.1571789111724521,0.04030930973413403,0.3329720620865548,0.158254474401474,-0.04735766351222992,0.02835494093596935,0.02029511705040932,-0.005986660718917847,0.01368916034698486,XArbitraryZVertical,0.1636126330319803,0.03282093910901081,0.08073679735363787,0.9826673182221748,0.03808500990271568,-0.3268532752990723,-0.9443073868751526,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.183+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.460922041667,0.028350830078125,-0.3879547119140625,-0.9438018798828125,2657.450927041667,0.1574095291432347,0.03976616809750367,0.3347749315364703,0.07560861110687256,-0.06199333071708679,0.03267325460910797,0.01669637858867645,-0.0586046576499939,0.02294600009918213,XArbitraryZVertical,0.1645170081518971,0.03263984840972091,0.08081151661238992,0.9825162057678358,0.03754862397909164,-0.3285565972328186,-0.9437375664710999,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.193+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.470917041667,0.0033111572265625,-0.327392578125,-0.962005615234375,2657.460922041667,0.1577867530460426,0.03898003544249993,0.3354441571484759,-0.01227480825036764,-0.05521298572421074,0.03668218106031418,0.002691611647605896,-0.07344505190849304,0.01100605726242065,XArbitraryZVertical,0.1648715860318901,0.03230959596107185,0.0809341662567211,0.9824576550628419,0.03679813072085381,-0.3291886150836945,-0.9435468912124634,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.203+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.480911041667,-0.0110931396484375,-0.2930145263671875,-0.9557952880859375,2657.470917041667,0.1583484594766091,0.03808902819217352,0.3350639117424452,-0.03332017362117767,-0.02403642609715462,0.04671484231948853,-0.02027613297104836,-0.02996563911437988,-0.01268601417541504,XArbitraryZVertical,0.1647117750286781,0.03190399322489283,0.08113557954872282,0.9824811556249651,0.03596217185258865,-0.3288295269012451,-0.9437043070793152,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.213+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.490906041667,-0.011199951171875,-0.2974853515625,-0.95556640625,2657.480911041667,0.1588845497867957,0.03743773752834211,0.3344758185479298,0.02046226523816586,-0.009153816848993301,0.03019838221371174,-0.04139725118875504,0.02454787492752075,-0.01515531539916992,XArbitraryZVertical,0.1644406866698242,0.03160612196327591,0.08134377238847999,0.9825188842359787,0.03535477072000504,-0.3282740712165833,-0.9439206123352051,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.223+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.500900041667,-0.0040283203125,-0.303497314453125,-0.946319580078125,2657.490906041667,0.1591510967253013,0.03715522308902879,0.3342459922384431,0.07623738050460815,0.003942010924220085,0.01331181079149246,-0.04755732789635658,0.03565281629562378,-0.01301002502441406,XArbitraryZVertical,0.1643350185538255,0.03148059878927451,0.08145090798824368,0.982531720602395,0.03509090095758438,-0.3280569911003113,-0.9440059661865234,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.233+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.510895041667,0.00299072265625,-0.305755615234375,-0.9404449462890625,2657.500900041667,0.1592903439579377,0.03726137945214084,0.3340413447614647,0.06285399198532104,0.0051584099419415,0.02585623040795326,-0.04320447519421577,0.0254649817943573,-0.006827890872955322,XArbitraryZVertical,0.1642279133386194,0.03153648110078984,0.08152751795777152,0.9825414767502998,0.03519361466169357,-0.3278636634349823,-0.9440692663192749,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.243+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.520890041667,0.016998291015625,-0.3217620849609375,-0.93255615234375,2657.510895041667,0.1594611125039231,0.03765665734539134,0.3337133338433723,0.02755885757505894,0.01479852106422186,0.02847545221447945,-0.03706618398427963,0.02388858795166016,0.001642584800720215,XArbitraryZVertical,0.164047862852182,0.03173232275932811,0.08164300172743801,0.9825556624663936,0.03557082638144493,-0.3275537490844727,-0.9441627264022827,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.253+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.530884041667,0.0384368896484375,-0.3244781494140625,-0.9302215576171875,2657.520890041667,0.159418655284423,0.03827518349003084,0.3341514467011192,0.03105522133409977,0.02387410774827003,-0.005812016781419516,-0.02618532627820969,0.01684096455574036,0.007260024547576904,XArbitraryZVertical,0.1642386143905127,0.0320492053640824,0.08167408951037455,0.9825109977479918,0.03614931553602219,-0.3279676735401154,-0.9439970254898071,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.263+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.540879041667,0.0528564453125,-0.3175201416015625,-0.93878173828125,2657.530884041667,0.1591409499592688,0.03889664706120671,0.3357092401808087,0.02869752421975136,0.008803012780845165,-0.01303930301219225,-0.01106602698564529,0.002336233854293823,0.01157796382904053,XArbitraryZVertical,0.1649833455068969,0.03239021701537624,0.08159326680027915,0.9823817447581416,0.03671605512499809,-0.3294388949871063,-0.9434627294540405,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.273+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.550873041667,0.0538787841796875,-0.317352294921875,-0.96142578125,2657.540879041667,0.1590082191104559,0.03903568930917774,0.3373962035418966,0.01034777890890837,-0.002663027960807085,-0.01152682676911354,0.01197211444377899,0.012015700340271,0.01148921251296997,XArbitraryZVertical,0.1658088292203509,0.03251084716129386,0.08154450139216357,0.9822428125935481,0.03682549670338631,-0.3310312330722809,-0.9429009556770325,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.283+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.560868041667,0.05133056640625,-0.3101959228515625,-0.970733642578125,2657.550873041667,0.1590084727128966,0.03858006831106748,0.3378864090050437,-0.001946437638252974,-0.005601559765636921,-0.02006731927394867,0.01707717776298523,0.01343956589698792,-0.005990326404571533,XArbitraryZVertical,0.1660682830026487,0.03230550057661997,0.08150823312632764,0.9822086930817049,0.03638962283730507,-0.3314937651157379,-0.9427553415298462,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
