loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:47:45.359+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.637,0.018798828125,-0.318939208984375,-0.9278106689453125,2809.627006,0.2618123532429908,-0.01746111823935039,0.3461709928606647,0.0639050155878067,-0.024030901491642,0.02482718601822853,0.02916556037962437,0.06398409605026245,0.009779810905456543,XArbitraryZVertical,0.1718650901118555,0.01395338558247008,0.1270865890613957,0.9767890069559361,-0.01642446964979172,-0.33929842710495,-0.9405353665351868,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.369+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.646994,-0.0005645751953125,-0.32586669921875,-0.936370849609375,2809.637,0.2620555276997598,-0.01798260465199387,0.3469256748445372,0.08094091713428497,-0.05000884085893631,0.01683836802840233,0.03914239257574081,0.03519865870475769,0.01062870025634766,XArbitraryZVertical,0.1722649790418885,0.01376873905872535,0.1271487320382028,0.9767130290929006,-0.01691033318638802,-0.3400082588195801,-0.9402704238891602,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.379+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.656989,-0.017608642578125,-0.311431884765625,-0.9591064453125,2809.646994,0.2623668307932924,-0.01887720418938543,0.347447620145016,0.04228966683149338,-0.06644373387098312,0.02774587646126747,0.02815463952720165,0.01335060596466064,0.01103073358535767,XArbitraryZVertical,0.172574524462953,0.0133927176531795,0.1272153842308707,0.976654980644148,-0.0177481397986412,-0.3404990434646606,-0.9400773644447327,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.389+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.666983,-0.022125244140625,-0.2693328857421875,-0.9764404296875,2809.656989,0.2627692029323929,-0.01980817593102233,0.3475245876654898,0.004017578437924385,-0.06802286207675934,0.03684869408607483,0.008231569081544876,0.02013683319091797,-0.005140960216522217,XArbitraryZVertical,0.1726686986764188,0.0129778643812638,0.1273302945363785,0.9766288749672472,-0.01862279884517193,-0.3405714333057404,-0.9400342106819153,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.399+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.676977,-0.0178985595703125,-0.2406005859375,-0.988372802734375,2809.666983,0.2632227099678716,-0.02064143836116415,0.347415612639401,0.0005338974297046661,-0.06337537616491318,0.04349834471940994,-0.001009400933980942,0.04782065749168396,-0.0326617956161499,XArbitraryZVertical,0.1726656882398806,0.01260299430663392,0.1274815794411728,0.9766145963147593,-0.01940685324370861,-0.3404689729213715,-0.9400554299354553,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.409+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.686972,-0.015350341796875,-0.25616455078125,-1.011306762695312,2809.676977,0.263625759107896,-0.02129581883695538,0.3472524446166291,0.01775822415947914,-0.05703958496451378,0.03844992071390152,-0.0005151405930519104,0.09069699048995972,-0.0395771861076355,XArbitraryZVertical,0.1726252643567459,0.01230754604960077,0.1276245813627056,0.9766068955876832,-0.02002318575978279,-0.3403155505657196,-0.9400981068611145,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.419+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.696966,-0.0198211669921875,-0.2765350341796875,-0.9897003173828125,2809.686972,0.2639395178605495,-0.02187631193755523,0.3472783234233801,0.03341361880302429,-0.04581116512417793,0.02092179283499718,0.005187854170799255,0.09604665637016296,-0.06515628099441528,XArbitraryZVertical,0.1726730397252206,0.01205287643742063,0.1277272471463741,0.9765882125351654,-0.02056870982050896,-0.340339869260788,-0.9400774836540222,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.429+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.70696,-0.0225067138671875,-0.2940826416015625,-0.984130859375,2809.696966,0.2639651382004952,-0.02206383639059678,0.3466323245005895,-0.006526408717036247,-0.03336820751428604,0.0008877646178007126,0.00312594510614872,0.07232207059860229,-0.06004244089126587,XArbitraryZVertical,0.1723695892248228,0.01192104960299941,0.1277343907548982,0.97664243449777,-0.02074984274804592,-0.3397323787212372,-0.9402932524681091,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.439+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.716955,-0.018463134765625,-0.301116943359375,-0.9622802734375,2809.70696,0.2635522018081199,-0.021395736328976,0.3449798724138831,-0.01948987692594528,-0.02283940277993679,-0.01808672584593296,-0.001411795616149902,0.05134299397468567,-0.04630047082901001,XArbitraryZVertical,0.1715228341605672,0.01210327259980154,0.1276176262266219,0.9768045036233087,-0.0201336108148098,-0.3381777405738831,-0.9408668279647827,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.449+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.726949,-0.0111236572265625,-0.31536865234375,-0.96356201171875,2809.716955,0.2627961205731959,-0.02030094226884751,0.3440267262739332,-0.02495947852730751,-0.02417071722447872,-0.04567573964595795,-0.001809712499380112,0.03836092352867126,-0.03272777795791626,XArbitraryZVertical,0.1709923862773244,0.01251082161798552,0.1273576537402572,0.9769262325009064,-0.01911007799208164,-0.3372806012630463,-0.941210150718689,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.459+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.736943,-0.011199951171875,-0.3533935546875,-0.96051025390625,2809.726949,0.2617657331016225,-0.01919789267446971,0.3436015189260788,-0.03793173655867577,-0.04599479213356972,-0.06924604624509811,0.003517737612128258,0.03175023198127747,-0.01989918947219849,XArbitraryZVertical,0.1707211794191603,0.01293387061642215,0.1269553487639414,0.9770206127274386,-0.01807461678981781,-0.3368802666664124,-0.9413740038871765,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.469+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.746938,-0.0114288330078125,-0.35565185546875,-0.969757080078125,2809.736943,0.2607529979504835,-0.0190834895755811,0.3425772049622641,-0.05872463434934616,-0.04921641200780869,-0.1028119996190071,0.008879264816641808,0.004647344350814819,-0.01767575740814209,XArbitraryZVertical,0.1702202426141728,0.01283687941068118,0.1264865032416361,0.9771701204816089,-0.01797349564731121,-0.3359156548976898,-0.9417205452919006,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.479+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.756932,-0.0069580078125,-0.310333251953125,-1.002243041992188,2809.746938,0.2596115229959235,-0.01933564654733301,0.3406688721226609,-0.09492125362157822,-0.06094843521714211,-0.1153237968683243,0.005070244893431664,-0.0308573842048645,-0.02276319265365601,XArbitraryZVertical,0.1693112920027783,0.01249325595558782,0.125937318138058,0.9774034017280665,-0.01822331920266151,-0.334117591381073,-0.942355215549469,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.489+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.766927,-0.0104522705078125,-0.2860565185546875,-1.020980834960938,2809.756932,0.2583347909353921,-0.01967692775882362,0.3377119522784492,-0.09223482757806778,-0.06684473901987076,-0.1308590173721313,0.01023299247026443,-0.002533107995986938,-0.03983694314956665,XArbitraryZVertical,0.1678959094407405,0.01202824685076511,0.1253308286351336,0.9777311854507191,-0.01856428198516369,-0.3313291668891907,-0.9433325529098511,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.504+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.776921,-0.0163421630859375,-0.2891082763671875,-1.034011840820312,2809.766927,0.2567565160008908,-0.01980871441746148,0.3348199117082123,-0.05594285950064659,-0.06203294545412064,-0.1693419516086578,0.01193260587751865,0.03563034534454346,-0.07147812843322754,XArbitraryZVertical,0.1665000263181056,0.01164642941311699,0.1245931369775998,0.9780687852010665,-0.01870750263333321,-0.3285990953445435,-0.944284200668335,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.509+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.786915,-0.0324554443359375,-0.2888641357421875,-1.008132934570312,2809.776921,0.2547631231458852,-0.01981438565165258,0.3329029237352366,-0.01313527580350637,-0.05784126371145248,-0.2060865312814713,0.005907924845814705,0.04030418395996094,-0.08176016807556152,XArbitraryZVertical,0.1655746362175738,0.01135606886234246,0.1236472843996957,0.9783492846818868,-0.01872530393302441,-0.3267879486083984,-0.9449121356010437,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.519+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.79691,-0.0401458740234375,-0.295196533203125,-0.987701416015625,2809.786915,0.2525329692770893,-0.0196670594245817,0.3319799175447328,-0.0004213452339172363,-0.03756608441472054,-0.2219198197126389,-0.004708144813776016,0.03689876198768616,-0.08154779672622681,XArbitraryZVertical,0.165126759061387,0.01118545092292789,0.1225825211970095,0.9785609496496457,-0.01859201863408089,-0.3259154856204987,-0.9452160596847534,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.529+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.806904,-0.046295166015625,-0.3157501220703125,-0.9834442138671875,2809.79691,0.2501547218311159,-0.01932336266475878,0.3314651675611736,-0.007972970604896545,-0.03597291558980942,-0.2306846082210541,-0.01804552413523197,0.03638154268264771,-0.04888790845870972,XArbitraryZVertical,0.1648672908650892,0.01112520670545898,0.1214549250885353,0.9787458951094636,-0.01827038824558258,-0.3254287838935852,-0.945389986038208,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.539+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.816898,-0.0498199462890625,-0.3303985595703125,-0.96197509765625,2809.806904,0.2476190884307963,-0.01882882988086793,0.3310185674165371,-0.03130119666457176,-0.03571512177586555,-0.2435631304979324,-0.02629230171442032,0.01966282725334167,-0.04317957162857056,XArbitraryZVertical,0.1646330296884788,0.01113068418725911,0.1202613286670429,0.978932620359603,-0.01780559495091438,-0.3250064551830292,-0.9455441236495972,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.549+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.826893,-0.0431671142578125,-0.3009185791015625,-0.9286346435546875,2809.816898,0.2449275076953389,-0.01821145856890541,0.3307306510469107,-0.03832858055830002,-0.03545832633972168,-0.2537676095962524,-0.03036861680448055,-0.002978861331939697,-0.02957123517990112,XArbitraryZVertical,0.1644702349055654,0.01119378389473268,0.118998776862594,0.9791135632164721,-0.01722354255616665,-0.3247341811656952,-0.9456484913825989,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.559+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.836887,-0.026031494140625,-0.2741241455078125,-0.9267578125,2809.826893,0.2421887730803814,-0.01763601840557777,0.3307864348103771,-0.03653547167778015,-0.04887746274471283,-0.2539734840393066,-0.0320880301296711,0.003558903932571411,0.005286753177642822,XArbitraryZVertical,0.1644788421425664,0.01125366990229106,0.1177044168787415,0.9792679448575905,-0.0166790559887886,-0.3247869312763214,-0.9456401467323303,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.569+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.846881,-0.0137481689453125,-0.285308837890625,-0.9273529052734375,2809.836887,0.2394556241386535,-0.01721165033562423,0.3306084098403464,0.001080744434148073,-0.06901948153972626,-0.2561447620391846,-0.01780937984585762,0.04150694608688354,0.01835203170776367,XArbitraryZVertical,0.1643822194062193,0.01122609342352703,0.1164034640156859,0.9794399865620316,-0.01627874933183193,-0.3246185481548309,-0.9457049369812012,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.579+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.856876,-0.0117340087890625,-0.323638916015625,-0.9327239990234375,2809.846881,0.2365910128130499,-0.01699742757597009,0.3298970317669507,0.008162888698279858,-0.1029220595955849,-0.2765328586101532,-0.004549797624349594,0.04823455214500427,0.02053928375244141,XArbitraryZVertical,0.1640374930967106,0.01105366690722688,0.1150279632374197,0.9796621696661065,-0.01608007960021496,-0.3239456117153168,-0.9459390640258789,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.589+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.86687,-0.0289459228515625,-0.3482666015625,-0.9334259033203125,2809.856876,0.2335288593796411,-0.0171849817341953,0.3286309423938208,-0.05440565198659897,-0.1343020051717758,-0.2972451150417328,0.006163213402032852,0.02024203538894653,0.01595592498779297,XArbitraryZVertical,0.1634447709488115,0.01063698093362716,0.1135299258534364,0.9799405189912926,-0.01626452803611755,-0.322747528553009,-0.946345329284668,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.599+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.876864,-0.0479888916015625,-0.335357666015625,-0.93206787109375,2809.86687,0.2303553834100765,-0.01777657842840265,0.3266274509946969,-0.1579759865999222,-0.1529404073953629,-0.3142784237861633,-0.002191862091422081,-0.01935935020446777,0.01254719495773315,XArbitraryZVertical,0.1625129556338081,0.009972678419071589,0.1119540037826422,0.9802838599420871,-0.01683584041893482,-0.3208506107330322,-0.9469801783561707,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.609+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.886859,-0.060791015625,-0.2975616455078125,-0.9499664306640625,2809.876864,0.2270803866431335,-0.018723011755905,0.3239318471259821,-0.2377581000328064,-0.1668656766414642,-0.3253362774848938,-0.02180255949497223,-0.0277729332447052,0.01667279005050659,XArbitraryZVertical,0.1612601216363906,0.009089871786706179,0.1103088228901657,0.9806856733120105,-0.01774821430444717,-0.3182963728904724,-0.9478250741958618,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.619+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.896853,-0.073150634765625,-0.25616455078125,-0.95220947265625,2809.886859,0.2237005567515423,-0.01986808055886868,0.3213842499020468,-0.1846437454223633,-0.1825128197669983,-0.3384158611297607,-0.03634145855903625,-0.003181010484695435,0.01301920413970947,XArbitraryZVertical,0.1600883238705186,0.008113415917356193,0.1085942882527901,0.9810774733746369,-0.0188495758920908,-0.3158802390098572,-0.9486117959022522,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.629+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.906848,-0.0901641845703125,-0.25665283203125,-0.93072509765625,2809.896853,0.2199961445553324,-0.02065372922448614,0.3204295337299862,-0.03254555910825729,-0.2013067454099655,-0.3642528057098389,-0.04569128900766373,0.04022449254989624,-0.01054435968399048,XArbitraryZVertical,0.1596767272266251,0.007378901843449096,0.1067272433532368,0.9813552856217141,-0.01960106566548347,-0.3149742484092712,-0.9488977789878845,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.639+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.916842,-0.1059722900390625,-0.31591796875,-0.909698486328125,2809.906848,0.2160625508647099,-0.02155468508397688,0.3209064772015954,0.08569665998220444,-0.2223561108112335,-0.3879370987415314,-0.06185317039489746,0.06593042612075806,0.006606042385101318,XArbitraryZVertical,0.1599721080039502,0.006648452140369981,0.1047183377715283,0.9815287981401379,-0.02045273222029209,-0.3154268860816956,-0.9487294554710388,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.649+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.926836,-0.1071929931640625,-0.365203857421875,-0.900482177734375,2809.916842,0.211887683556335,-0.02247183149157127,0.321989987956548,0.08283226191997528,-0.2211683988571167,-0.4086649417877197,-0.07608168572187424,0.03634929656982422,0.02959060668945312,XArbitraryZVertical,0.1605643408329794,0.005921819218023241,0.1025807169430934,0.9816624694254303,-0.02131515555083752,-0.3164549171924591,-0.9483680725097656,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.659+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.936831,-0.09979248046875,-0.3753814697265625,-0.9206695556640625,2809.926836,0.2076012678497723,-0.02332999921215305,0.322390246295501,-0.04786928743124008,-0.2193643748760223,-0.4045098721981049,-0.08637919276952744,-0.03073015809059143,0.04705387353897095,XArbitraryZVertical,0.1608161870325746,0.005177213155742276,0.1004020499950359,0.9818506659485975,-0.02212604880332947,-0.316834568977356,-0.9482226967811584,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:45.669+02:00,1654159664.99981,53.22908065161268,10.39850427764146,36.66956,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2809.946825,-0.092987060546875,-0.3859100341796875,-0.939453125,2809.936831,0.20329335257967,-0.02419792372979567,0.3212588468990172,-0.2074178010225296,-0.218010425567627,-0.414469301700592,-0.0799475833773613,-0.05609545111656189,0.03867930173873901,XArbitraryZVertical,0.1603142533918831,0.004346884753422036,0.09823307355378567,0.9821560801824737,-0.02295768447220325,-0.3157612383365631,-0.948560893535614,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
