loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:56.220+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.498596125,-0.020233154296875,-0.1387786865234375,-0.868438720703125,2760.488601125,0.1811906220303678,-0.08461166345026615,0.1328408687640679,-0.05996006727218628,0.1018463373184204,-0.06773257255554199,0.08779450505971909,-0.002452477812767029,0.07295560836791992,XArbitraryZVertical,0.06985816751180418,-0.03602753352327088,0.08739561343810262,0.9930679164788544,-0.08376616984605789,-0.1324505060911179,-0.9876437187194824,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.230+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.508590125,-0.07403564453125,-0.11688232421875,-0.9146270751953125,2760.498596125,0.1805483670508323,-0.08385540374619081,0.1324154358080246,-0.02845347858965397,0.04063903912901878,-0.04848790913820267,0.09637540578842163,-0.06296326220035553,0.1001438498497009,XArbitraryZVertical,0.06960251812861591,-0.03569414963277695,0.0871132429108448,0.9931227073578331,-0.08302394300699234,-0.1320288181304932,-0.9877628087997437,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.240+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.518585125,-0.0839385986328125,-0.1217803955078125,-0.949493408203125,2760.508590125,0.1801715444575791,-0.08355507030928286,0.1324936595076455,0.02453011088073254,0.01295388117432594,-0.03322266787290573,0.06249328702688217,-0.00667235255241394,0.1193387508392334,XArbitraryZVertical,0.06962155885204159,-0.03555450963947199,0.08693471680039841,0.9931420631747544,-0.08272641897201538,-0.1321063488721848,-0.9877774119377136,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.250+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.528579125,-0.071380615234375,-0.155731201171875,-0.969940185546875,2760.518585125,0.1799585798849947,-0.08351176920374803,0.1327496730411426,0.01791641488671303,-0.004426440224051476,-0.01482501812279224,0.008645199239253998,0.01547777652740479,0.07312023639678955,XArbitraryZVertical,0.0697429666084312,-0.03552860324582684,0.08682440818664491,0.9931440170043024,-0.08268082141876221,-0.132360115647316,-0.9877472519874573,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.260+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.538574125,-0.0610809326171875,-0.168426513671875,-0.9823455810546875,2760.528579125,0.179836900588633,-0.08361045355798635,0.1327487437057262,-0.0305512510240078,-0.01239302009344101,-0.0123056685552001,-0.001160278916358948,0.01057878136634827,0.03824585676193237,XArbitraryZVertical,0.06974462416460223,-0.03558189314202059,0.08676056570010597,0.9931475793680842,-0.08277830481529236,-0.132359191775322,-0.9877392053604126,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.270+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.5485665,-0.0728302001953125,-0.1492462158203125,-0.993011474609375,2760.538574125,0.1796031005273211,-0.08373077685727578,0.1320453553161525,-0.1145021393895149,-0.01377426832914352,-0.02163698524236679,0.01152431964874268,-0.02406926453113556,0.01788163185119629,XArbitraryZVertical,0.06939656001251771,-0.0356822092429022,0.08665698247774366,0.9931774109040049,-0.08290491998195648,-0.1316619664430618,-0.9878218173980713,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.280+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.5585605,-0.088836669921875,-0.1431121826171875,-0.996826171875,2760.5485665,0.1792559486355651,-0.08380515883787226,0.1306017938889114,-0.1802132427692413,-0.007052982226014137,-0.0226772166788578,0.0219133049249649,-0.03819569945335388,0.005658447742462158,XArbitraryZVertical,0.06867705501475994,-0.03579757749156019,0.08651629380045926,0.9932355313706905,-0.08299422264099121,-0.1302308291196823,-0.9880039691925049,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.290+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.5685555,-0.092193603515625,-0.104400634765625,-0.974609375,2760.5585605,0.1788710521006088,-0.08387853530810881,0.1288661077089639,-0.1618025898933411,-0.01351441070437431,-0.02614005841314793,0.01025534421205521,-0.02073650062084198,-0.004789769649505615,XArbitraryZVertical,0.06781174036807008,-0.03592686380079656,0.08636380680069002,0.9933036363207579,-0.08308552950620651,-0.1285097301006317,-0.9882216453552246,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.300+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.5785495,-0.0887603759765625,-0.0635528564453125,-0.9451446533203125,2760.5685555,0.1784788639093992,-0.08343096517859498,0.1277891823606752,-0.08691395819187164,-0.01332825608551502,-0.01235660165548325,-0.006181947886943817,-0.01567055284976959,-0.008430063724517822,XArbitraryZVertical,0.06725078905050903,-0.03576715226512147,0.0862095930607517,0.9933608976411766,-0.08265470713376999,-0.1274416595697403,-0.9883961081504822,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.311+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.5885445,-0.0806884765625,-0.06524658203125,-0.964019775390625,2760.5785495,0.1782738230729177,-0.08293686853739528,0.1280660705166217,0.004124769940972328,-0.02490654774010181,-0.003449725918471813,-0.01003018021583557,0.02331562340259552,0.01379221677780151,XArbitraryZVertical,0.06736330758590774,-0.0355159811573706,0.08611787047859336,0.9933702540719254,-0.08216340839862823,-0.1277162879705429,-0.9884015917778015,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.320+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.5985385,-0.0771331787109375,-0.084014892578125,-0.9721832275390625,2760.5885445,0.1782843959434033,-0.08285067739411611,0.1286047040270083,0.04209186136722565,-0.03512642905116081,0.01022613979876041,-0.006687842309474945,0.06469762325286865,0.04319536685943604,XArbitraryZVertical,0.06762718196069477,-0.03544819576757815,0.08611339845041718,0.9933551855912232,-0.08207251131534576,-0.1282504945993423,-0.9883399605751038,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.330+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.6085335,-0.0686492919921875,-0.1009674072265625,-0.9964447021484375,2760.5985385,0.1784399600463476,-0.08323989352867571,0.1289641359104545,0.03001678735017776,-0.04474716633558273,0.01456582639366388,0.001764878630638123,0.06336033344268799,0.02424216270446777,XArbitraryZVertical,0.06782514817166442,-0.03561980463142944,0.08616904328632609,0.9933306634930459,-0.08245334774255753,-0.1286069452762604,-0.9882619380950928,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.340+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.6185275,-0.0718841552734375,-0.0937652587890625,-1.026290893554688,2760.6085335,0.1785983258476878,-0.0837634638921215,0.1289870180003838,-0.02650534361600876,-0.04768729582428932,0.01579833775758743,0.005837343633174896,0.04461471736431122,0.01603251695632935,XArbitraryZVertical,0.06786190137579202,-0.03587342144085794,0.08622939437951246,0.9933138182682997,-0.0829705148935318,-0.1286296397447586,-0.9882157444953918,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.350+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.6285215,-0.077056884765625,-0.087646484375,-1.03546142578125,2760.6185275,0.1787555880331145,-0.0840573681833145,0.1286116766512687,-0.1029498502612114,-0.0298642236739397,0.02701037749648094,0.01461572200059891,0.0272899717092514,-0.0082053542137146,XArbitraryZVertical,0.06769107922344098,-0.0360312603877277,0.08630643918573995,0.9933130828438806,-0.08326499909162521,-0.1282574087381363,-0.9882393479347229,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.360+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.6385165,-0.0814361572265625,-0.0881805419921875,-1.060211181640625,2760.6285215,0.1788089346713655,-0.08398372048604102,0.1280501347380382,-0.1547885537147522,-0.01857481710612774,0.01658942922949791,0.01131409406661987,0.03393518924713135,-0.03797382116317749,XArbitraryZVertical,0.06741010662791917,-0.03601862712809811,0.08634875474195373,0.9933288880527829,-0.08319824188947678,-0.1277004927396774,-0.98831707239151,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.370+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.6485105,-0.0949554443359375,-0.0907440185546875,-1.064483642578125,2760.6385165,0.1787724455467439,-0.08391774933912471,0.1267170202127453,-0.1713539361953735,0.003448194358497858,0.005662479437887669,0.006090372800827026,0.03873166441917419,-0.04697006940841675,XArbitraryZVertical,0.06674479179402802,-0.03604819208930121,0.08636442887067738,0.9933714054413401,-0.08314723521471024,-0.1263781785964966,-0.9884912967681885,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.380+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.6585055,-0.1074066162109375,-0.0869293212890625,-1.049942016601562,2760.6485105,0.1786068036594505,-0.0837895188388047,0.1253041885920693,-0.1543422043323517,0.02502965368330479,-0.009777462109923363,0.001599200069904327,0.0367959663271904,-0.07153224945068359,XArbitraryZVertical,0.06603484790200688,-0.03605470465705544,0.08631980516308925,0.9934225424507571,-0.08303534239530563,-0.1249765455722809,-0.9886789321899414,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.390+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.6684995,-0.109771728515625,-0.106170654296875,-1.023345947265625,2760.6585055,0.1783950512335536,-0.08348425602637392,0.1236576978460409,-0.1288409382104874,0.05160007625818253,-0.01310781203210354,-0.0122048482298851,0.03259874880313873,-0.07557570934295654,XArbitraryZVertical,0.06520038719861394,-0.03598532285176981,0.08626340918099547,0.9934850943914157,-0.0827505812048912,-0.123342789709568,-0.9889079332351685,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.400+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.6784945,-0.098419189453125,-0.1307220458984375,-0.9764556884765625,2760.6684995,0.1781942491155977,-0.08302648748126129,0.1214289555203708,-0.1222461462020874,0.06734441965818405,-0.01302205864340067,-0.02508612722158432,0.03420140594244003,-0.06072479486465454,XArbitraryZVertical,0.06407038892861303,-0.03586617806002188,0.0862306262610648,0.9935657648283633,-0.08232047408819199,-0.1211307644844055,-0.989217221736908,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.410+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.6884885,-0.0772705078125,-0.1240386962890625,-0.9386749267578125,2760.6784945,0.177947099118014,-0.08229787080389522,0.1190576646149574,-0.117514967918396,0.07208871096372604,-0.01900018937885761,-0.02814863622188568,0.01260591298341751,-0.03378552198410034,XArbitraryZVertical,0.06285702587971055,-0.03562011890070526,0.08618600638287661,0.9936558834026581,-0.08162306994199753,-0.1187765970826149,-0.9895604252815247,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.420+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.6984825,-0.0626678466796875,-0.11138916015625,-0.906982421875,2760.6884885,0.1776064585510171,-0.08159971123619551,0.117223430882224,-0.09225861728191376,0.04395001381635666,-0.0328342467546463,-0.0174693763256073,-0.01376693695783615,0.01337695121765137,XArbitraryZVertical,0.06190997091901917,-0.03536727734497409,0.08608069144495345,0.9937335225036636,-0.0809498056769371,-0.1169551461935043,-0.9898326396942139,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.430+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.7084775,-0.0579986572265625,-0.101898193359375,-0.925445556640625,2760.6984825,0.177134682363969,-0.08104125216847226,0.1161783038633692,-0.05301111936569214,0.0149965938180685,-0.04187534376978874,0.003136366605758667,-0.008121602237224579,0.05132406949996948,XArbitraryZVertical,0.06135856117601854,-0.03515172868214405,0.08588730576444251,0.9937920770906309,-0.08040685951709747,-0.1159171313047409,-0.9899989366531372,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.440+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.7184715,-0.0653533935546875,-0.0950164794921875,-0.976531982421875,2760.7084775,0.1766496373587209,-0.08081808832478164,0.1155932696103169,0.001640940085053444,-0.005298824980854988,-0.04855908080935478,0.01752355694770813,0.003946825861930847,0.08310186862945557,XArbitraryZVertical,0.06104988540645753,-0.03508213630952583,0.08566637343475558,0.9938326425521069,-0.08019138872623444,-0.1153360158205032,-0.9900842905044556,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.450+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.7284665,-0.07745361328125,-0.1301422119140625,-1.025833129882812,2760.7184715,0.176113046483558,-0.08076790753850659,0.1154338771436619,0.03702852502465248,-0.007954462431371212,-0.06149571761488914,0.02214454114437103,0.01327946037054062,0.06466108560562134,XArbitraryZVertical,0.06095915209071705,-0.03508075386170767,0.08540486285168462,0.9938607957953317,-0.08014319092035294,-0.1151776909828186,-0.9901066422462463,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.460+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.7384605,-0.081695556640625,-0.136077880859375,-1.07342529296875,2760.7284665,0.1754558862758892,-0.08076823158876824,0.1154442275567838,0.03544900566339493,-0.01144293695688248,-0.07329592108726501,0.01479003578424454,0.02017145603895187,0.01357346773147583,XArbitraryZVertical,0.06095277315671722,-0.03510047718037415,0.08507804676370163,0.9938885812594691,-0.08014341443777084,-0.1151879727840424,-0.9901054501533508,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.470+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.7484555,-0.092926025390625,-0.1124267578125,-1.068832397460938,2760.7384605,0.1747417420881512,-0.08087938965790298,0.1153971513817166,0.0189657025039196,-0.004349208436906338,-0.0750926211476326,0.002800308167934418,-0.01500103622674942,-0.03573119640350342,XArbitraryZVertical,0.06092156572075097,-0.0351795863416677,0.0847208367188429,0.9939181141592713,-0.08025390654802322,-0.1151412054896355,-0.9901019334793091,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.480+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.7584495,-0.099151611328125,-0.1179962158203125,-1.055252075195312,2760.7484555,0.1739800532589898,-0.08094313246824741,0.1150432083062653,-0.02486566826701164,0.0196051262319088,-0.08152522146701813,-0.0013752281665802,-0.02128829807043076,-0.08328789472579956,XArbitraryZVertical,0.06073502105928032,-0.03525021184909603,0.08434836661470116,0.9939587133703497,-0.08032031357288361,-0.1147896125912666,-0.9901373386383057,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.490+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.7684435,-0.0981292724609375,-0.1212921142578125,-1.007644653320312,2760.7584495,0.1731798682612664,-0.08082146280086859,0.1145929934381595,-0.05712294206023216,0.03443999961018562,-0.07693818956613541,-0.01272200793027878,0.001915574073791504,-0.07863384485244751,XArbitraryZVertical,0.06049213783265117,-0.03523397842170176,0.08396453829548708,0.9940066137077481,-0.08020400255918503,-0.1143423616886139,-0.99019855260849,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.500+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.7784385,-0.080963134765625,-0.122222900390625,-0.9542694091796875,2760.7684435,0.1723989916031693,-0.08049884732660167,0.113921450545804,-0.1273558288812637,0.04604871943593025,-0.068982794880867,-0.01926088333129883,-0.00432104617357254,-0.06495136022567749,XArbitraryZVertical,0.06013125559609243,-0.03512685434664744,0.08360128031665674,0.9940628652020543,-0.07989070564508438,-0.1136751994490623,-0.9903006553649902,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
2022-06-02T10:46:56.510+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2760.7884325,-0.06085205078125,-0.0812530517578125,-0.9353485107421875,2760.7784385,0.1716536778847769,-0.08001146301519563,0.1127883070907493,-0.1341183930635452,0.03005137480795383,-0.0541258193552494,-0.01871097832918167,-0.008742824196815491,-0.01717740297317505,XArbitraryZVertical,0.05953484976384447,-0.0349567327485201,0.0832707579272991,0.9941326220575855,-0.07941827923059464,-0.1125493273139,-0.9904672503471375,0,0,0,-1,-1,2758.246706125,unknown,2,2022-06-02T10:46:53.968+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:53.968+02:00,675852413.9681365,0,6.613281,101.3017,1,0.81
