loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:47.040+02:00,4021.458768625,-0.0421142578125,-0.5313873291015625,-0.8150634765625,4021.453793625,-0.7605549064539886,-0.2991335409215822,0.4222858280618693,0.4536421597003937,0.3831053078174591,0.1284656226634979,0.2129729986190796,-0.08817020058631897,0.05011475086212158,XArbitraryZVertical,0.1383522140722858,-0.2122140816118631,-0.3878812464541756,0.8862121468450188,-0.2688049376010895,-0.4098465442657471,-0.8716477155685425,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.050+02:00,4021.468719625,-0.0305023193359375,-0.5403900146484375,-0.8165283203125,4021.463744625,-0.7570485291992066,-0.2990132217794247,0.4239403241269348,0.2512922585010529,0.3699444830417633,0.1223534122109413,0.2263856530189514,-0.1200326085090637,0.05596756935119629,XArbitraryZVertical,0.1395000230367192,-0.2121893275491799,-0.3863670393222749,0.8866995673261326,-0.2684999406337738,-0.4113551378250122,-0.871030867099762,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.060+02:00,4021.478670625,-0.0303497314453125,-0.51312255859375,-0.805511474609375,4021.473695625,-0.7542872343417277,-0.2986336301068503,0.4239547229027057,0.09262244403362274,0.3548873662948608,0.10111203789711,0.2376651763916016,-0.1290221810340881,0.05459892749786377,XArbitraryZVertical,0.1398724986889258,-0.211830470874634,-0.3851163230636182,0.8872706463287965,-0.2681675553321838,-0.4113682806491852,-0.8711270689964294,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.070+02:00,4021.488621625,-0.0392303466796875,-0.4528045654296875,-0.794891357421875,4021.483646625,-0.7522791255813019,-0.297977740474033,0.4230060041223324,0.02277811989188194,0.345755934715271,0.06581450253725052,0.237360805273056,-0.1026196181774139,0.06616413593292236,XArbitraryZVertical,0.1397791125014222,-0.2112441456759874,-0.3841515304873076,0.8878430675166175,-0.2677105665206909,-0.4105033576488495,-0.871675431728363,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.080+02:00,4021.498572625,-0.0489349365234375,-0.42626953125,-0.78680419921875,4021.493597625,-0.7508365890610197,-0.2969242770930157,0.4217592260442276,-0.005793935153633356,0.3617722988128662,0.03205244243144989,0.2277112901210785,-0.04343885183334351,0.07755458354949951,XArbitraryZVertical,0.1395654926680531,-0.2104723633681065,-0.3834007750640234,0.8883844131571996,-0.2669416964054108,-0.4093661606311798,-0.8724457025527954,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.090+02:00,4021.508523625,-0.0512542724609375,-0.45318603515625,-0.8264007568359375,4021.503548625,-0.749531376562978,-0.2955531519124588,0.4209631132636374,0.1051272600889206,0.3757887780666351,0.03078797273337841,0.2169050574302673,-0.01763027906417847,0.08631837368011475,XArbitraryZVertical,0.1396024566330016,-0.2096424470694299,-0.3827018706193753,0.8888760432751172,-0.2658400535583496,-0.408639669418335,-0.8731223940849304,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.100+02:00,4021.518474625,-0.0378570556640625,-0.477294921875,-0.826629638671875,4021.513499625,-0.7478092723032599,-0.294293321286377,0.4213151045364466,0.199282318353653,0.357181191444397,0.03962830081582069,0.213443785905838,-0.0442255437374115,0.04691833257675171,XArbitraryZVertical,0.1401839328848444,-0.2090191753679765,-0.3818584471987244,0.88929389730241,-0.2646981179714203,-0.4089609086513519,-0.8733189105987549,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.110+02:00,4021.528425625,-0.02423095703125,-0.5032501220703125,-0.823150634765625,4021.523450625,-0.7458755023824277,-0.2933245915578628,0.4223189850969556,0.246418684720993,0.3275604546070099,0.04508831351995468,0.2258760333061218,-0.06741851568222046,0.04655206203460693,XArbitraryZVertical,0.1410282584077063,-0.2086151858490609,-0.3809592862697428,0.8896408869503983,-0.2637331485748291,-0.4098767936229706,-0.8731814622879028,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.120+02:00,4021.538376625,-0.0115203857421875,-0.51385498046875,-0.837493896484375,4021.533401625,-0.7438481049695732,-0.2925502102300538,0.4236744467343305,0.2677410542964935,0.3012778460979462,0.0443163625895977,0.2386654019355774,-0.09213775396347046,0.0497022271156311,XArbitraryZVertical,0.1420050714218707,-0.2083464079188217,-0.3800413749498975,0.889941029194962,-0.2628964185714722,-0.4111127853393555,-0.8728526830673218,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.129+02:00,4021.548327625,-0.0047607421875,-0.5087738037109375,-0.833709716796875,4021.543352625,-0.7419131591947354,-0.2920323103444827,0.4252120463823855,0.2654331624507904,0.2529779672622681,0.02246353030204773,0.250741571187973,-0.1013414263725281,0.0348886251449585,XArbitraryZVertical,0.1430062775874985,-0.208225988393008,-0.379187233754238,0.8901730964748535,-0.2622620463371277,-0.412513941526413,-0.8723822832107544,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.139+02:00,4021.558278625,-0.0008544921875,-0.5165863037109375,-0.8267669677734375,4021.553303625,-0.7402670167911939,-0.2918692392834536,0.4265957152424533,0.2154038995504379,0.1933277547359467,0.01538308337330818,0.2571944892406464,-0.09500020742416382,0.03816807270050049,XArbitraryZVertical,0.1438398750637666,-0.2082577673071132,-0.3784820670011211,0.8903315369925523,-0.2619552910327911,-0.4137740135192871,-0.8718776106834412,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.149+02:00,4021.568229625,-0.0088958740234375,-0.532440185546875,-0.826995849609375,4021.563254625,-0.7389172624995031,-0.2920686906475929,0.4273812842574342,0.1439598053693771,0.1501137018203735,0.009879661723971367,0.261180967092514,-0.1020976603031158,0.044746994972229,XArbitraryZVertical,0.1443012328957538,-0.2083753393695233,-0.3779178631937243,0.8904689228916572,-0.2620354890823364,-0.4144890606403351,-0.8715137243270874,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.159+02:00,4021.578180625,-0.0198974609375,-0.531219482421875,-0.823577880859375,4021.573205625,-0.7379239380254614,-0.2922561558881362,0.4276906684614264,0.08547132462263107,0.1515454202890396,-0.01134926080703735,0.2532659769058228,-0.1176699995994568,0.0443461537361145,XArbitraryZVertical,0.1445105432815771,-0.208436574516194,-0.3774978721215896,0.8905989033195612,-0.262161910533905,-0.4147706031799316,-0.8713417649269104,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.169+02:00,4021.588131625,-0.020782470703125,-0.535064697265625,-0.82745361328125,4021.583156625,-0.7372730137905158,-0.292118044347088,0.4274892626039991,0.03200357779860497,0.1648859977722168,-0.009868809022009373,0.242168128490448,-0.1166325807571411,0.04788029193878174,XArbitraryZVertical,0.1445124796797894,-0.208295863108919,-0.3771922954067446,0.8907608799723691,-0.2620656192302704,-0.4145873188972473,-0.8714579343795776,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.180+02:00,4021.598082625,-0.01849365234375,-0.543792724609375,-0.8257598876953125,4021.593107625,-0.7366600073136154,-0.2918613073116826,0.4269529551956246,0.0152732003480196,0.1624642163515091,0.004310725722461939,0.2411232888698578,-0.1209658980369568,0.0442846417427063,XArbitraryZVertical,0.1443798392345781,-0.2080515452687804,-0.3768853822912676,0.8909694080246322,-0.2619058191776276,-0.4140992164611816,-0.8717380166053772,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.189+02:00,4021.608033625,-0.0156402587890625,-0.5396270751953125,-0.816009521484375,4021.603058625,-0.7359068990928924,-0.2916895654003893,0.4261989446318011,-0.01758461445569992,0.1525777727365494,0.03495572134852409,0.243352085351944,-0.1303803622722626,0.04632210731506348,XArbitraryZVertical,0.1441461845032756,-0.207800332925516,-0.3765158887607964,0.8912220498374697,-0.2618458271026611,-0.4134127795696259,-0.8720818161964417,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.199+02:00,4021.617984625,-0.014190673828125,-0.5315704345703125,-0.8187713623046875,4021.613009625,-0.7350245452321152,-0.2915140182998219,0.4251188163578232,-0.0341315008699894,0.1671210080385208,0.05240534991025925,0.2461805939674377,-0.1271984577178955,0.05654561519622803,XArbitraryZVertical,0.1437775017728601,-0.2074862985949678,-0.376079018689303,0.8915391310932905,-0.261820912361145,-0.4124290347099304,-0.8725549578666687,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.209+02:00,4021.627935625,-0.0100250244140625,-0.51361083984375,-0.812713623046875,4021.622960625,-0.7340543170512404,-0.2911619706352973,0.4239628398297543,-0.03732729330658913,0.18061363697052,0.05982758104801178,0.2474596500396729,-0.1201951801776886,0.05433201789855957,XArbitraryZVertical,0.1434161154677488,-0.207075422364696,-0.3755878531756984,0.8918999080448841,-0.261650413274765,-0.4113756716251373,-0.8731032013893127,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.219+02:00,4021.637886625,7.62939453125e-05,-0.5051422119140625,-0.8280792236328125,4021.632911625,-0.7330297378362625,-0.2906691897550068,0.4229822098529266,0.004547784570604563,0.1893057972192764,0.06162158399820328,0.2513105273246765,-0.1031295657157898,0.06090462207794189,XArbitraryZVertical,0.1431664470425,-0.2066260975013292,-0.3750672729904381,0.8922631317450622,-0.2613356113433838,-0.4104816615581512,-0.8736180663108826,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.229+02:00,4021.647837625,0.0125885009765625,-0.497772216796875,-0.8316192626953125,4021.642862625,-0.7317991287224701,-0.2901883937253094,0.4226074269005552,0.07707019150257111,0.182336837053299,0.06793567538261414,0.2610357999801636,-0.09500274062156677,0.04581195116043091,XArbitraryZVertical,0.1432122598624015,-0.2062638103080943,-0.374472868676949,0.8925893483484154,-0.2609595358371735,-0.4101398885250092,-0.8738909959793091,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.239+02:00,4021.657788625,0.0250091552734375,-0.5086822509765625,-0.8348388671875,4021.652812625,-0.7303124770979931,-0.2898236192657116,0.4227835265446175,0.1208627447485924,0.1793428659439087,0.07762023061513901,0.2732085287570953,-0.08747214078903198,0.0422978401184082,XArbitraryZVertical,0.1435142412482799,-0.2060224122645846,-0.3737882494555436,0.8928833874822711,-0.2606201171875,-0.4103004634380341,-0.8739168643951416,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.249+02:00,4021.667739625,0.0328216552734375,-0.5313262939453125,-0.839996337890625,4021.662763625,-0.8404586569766526,-0.05551070562958083,0.5658516515397964,0.1520116180181503,0.1623407155275345,0.07754725962877274,0.07184343039989471,0.02745229005813599,0.007993519306182861,XArbitraryZVertical,0.2439076454697749,-0.1381774777174387,-0.3986724899203231,0.8731989477605684,-0.0468343198299408,-0.5361348986625671,-0.842832088470459,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.259+02:00,4021.677690625,0.0361175537109375,-0.536834716796875,-0.8358001708984375,4021.672714625,-0.8480991445078642,-0.03852404130167052,0.5689353211899731,0.1808429956436157,0.1487472802400589,0.06570151448249817,0.0652691125869751,0.007408678531646729,0.001853883266448975,XArbitraryZVertical,0.2481358166740132,-0.1323013026941997,-0.3997722939014893,0.8724145594986532,-0.03244751691818237,-0.5387353897094727,-0.8418499827384949,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.269+02:00,4021.687641625,0.0321807861328125,-0.527923583984375,-0.8438720703125,4021.682665625,-0.8503638403100058,-0.03189645562541647,0.5760955139851209,0.1954355090856552,0.1471581608057022,0.04745380207896233,0.06286121904850006,0.007918775081634521,0.002369582653045654,XArbitraryZVertical,0.2524473956609647,-0.1310937595768761,-0.3995689143443835,0.8714525010774526,-0.02674370631575584,-0.5447537899017334,-0.8381694555282593,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.279+02:00,4021.697592625,0.03070068359375,-0.5256195068359375,-0.842041015625,4021.692616625,-0.8517151217546404,-0.02715271116145982,0.5804017572682414,0.2119795382022858,0.1526190042495728,0.04197425022721291,0.05488419532775879,0.02043598890304565,-0.007937610149383545,XArbitraryZVertical,0.2551898815179756,-0.1300424758721182,-0.3993298752695267,0.8709206131538196,-0.02270345762372017,-0.5483599305152893,-0.8359341621398926,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.289+02:00,4021.707543625,0.0279998779296875,-0.5289764404296875,-0.85040283203125,4021.702567625,-0.8524250004876254,-0.02357091978865225,0.580913640694284,0.2369953989982605,0.1554054766893387,0.04250501841306686,0.05040319263935089,0.02316802740097046,-0.006311357021331787,XArbitraryZVertical,0.2560826288269104,-0.1286739239868543,-0.3991537156280225,0.870942684767455,-0.01970255933701992,-0.5487879514694214,-0.8357294201850891,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.299+02:00,4021.717494625,0.026611328125,-0.5310211181640625,-0.8550567626953125,4021.712518625,-0.8532681214733243,-0.01982853235426337,0.5788683979064162,0.2601309418678284,0.1521971821784973,0.03344101458787918,0.04459686577320099,0.01810020208358765,-0.0134848952293396,XArbitraryZVertical,0.25588225322122,-0.1267494337183455,-0.3991532133735316,0.8712838621910359,-0.01659702509641647,-0.5470770597457886,-0.8369176983833313,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.309+02:00,4021.727445625,0.0288848876953125,-0.528167724609375,-0.8384246826171875,4021.722469625,-0.8550649293742735,-0.01451669036039981,0.5742282093399825,0.2522948682308197,0.1447187662124634,0.02851922623813152,0.0387992262840271,0.01216548681259155,-0.01553314924240112,XArbitraryZVertical,0.254803503196449,-0.1237478361936063,-0.3995139097830763,0.8718659254933457,-0.01218795590102673,-0.5431869626045227,-0.8395233154296875,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.319+02:00,4021.737396625,0.0315704345703125,-0.537017822265625,-0.8278045654296875,4021.732420625,-0.8574436256473504,-0.008238426976353611,0.5697459465059291,0.2221573293209076,0.1417876183986664,0.02648689970374107,0.0358218252658844,0.01125001907348633,0.003585100173950195,XArbitraryZVertical,0.2539556643356822,-0.1204232941327899,-0.4000039387358912,0.8723541580747809,-0.006936990655958652,-0.5394181609153748,-0.8420094847679138,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.329+02:00,4021.747347625,0.0344696044921875,-0.545013427734375,-0.824188232421875,4021.742371625,-0.86022187482915,-0.001334839704326195,0.5679686834253878,0.1981361508369446,0.1379513293504715,0.01465980336070061,0.03269565105438232,0.0009025335311889648,0.01519036293029785,XArbitraryZVertical,0.2543962378371992,-0.1174105098713467,-0.4004404313719665,0.8724361305628806,-0.00112526339944452,-0.5379207730293274,-0.8429946303367615,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.338+02:00,4021.757298625,0.0370330810546875,-0.5486297607421875,-0.8246002197265625,4021.752322625,-0.8629186851379961,0.005270977575299346,0.5693329457230666,0.2042772173881531,0.1381052285432816,0.01276519615203142,0.03003004193305969,-0.005943477153778076,0.01806104183197021,XArbitraryZVertical,0.2561573362534531,-0.1151472827923007,-0.4006929722273573,0.8721064319971084,0.004439516924321651,-0.5390703082084656,-0.8422490358352661,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.348+02:00,4021.767249625,0.035614013671875,-0.53717041015625,-0.8250579833984375,4021.762273625,-0.8652317614957816,0.01104502700355445,0.5716021927904003,0.2087191045284271,0.1349792033433914,0.009108942933380604,0.02774396538734436,-0.007649898529052734,0.01638400554656982,XArbitraryZVertical,0.2581703628263752,-0.1133845887762094,-0.4008211983390902,0.8716847758699,0.009289069101214409,-0.5409802198410034,-0.8409839868545532,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.358+02:00,4021.777200625,0.0286407470703125,-0.5308380126953125,-0.834075927734375,4021.772224625,-0.8667614493772459,0.01523670054935279,0.5720776131060914,0.2298476099967957,0.1313695758581161,0.003105212468653917,0.02280378341674805,0.004209220409393311,0.01562273502349854,XArbitraryZVertical,0.2591311952359729,-0.1118517136811166,-0.4009162542084344,0.8715540534566401,0.01281018741428852,-0.5413800477981567,-0.8406804203987122,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.368+02:00,4021.787151625,0.0244293212890625,-0.51513671875,-0.8333892822265625,4021.782175625,-0.8680346182570627,0.01869177868216705,0.5726528809564998,0.2458399087190628,0.1208876371383667,-0.01143378205597401,0.01293179392814636,0.01102519035339355,0.00624394416809082,XArbitraryZVertical,0.2600031259494419,-0.1106279914793632,-0.4009863650833153,0.871418326722406,0.01570889912545681,-0.5418636202812195,-0.8403196334838867,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.378+02:00,4021.797102625,0.017974853515625,-0.51708984375,-0.8245086669921875,4021.792126625,-0.8690688332148927,0.02140794711019045,0.5729407042959562,0.2361780256032944,0.119795024394989,-0.02701277658343315,0.006441324949264526,0.02696835994720459,0.006728887557983398,XArbitraryZVertical,0.2606158721378162,-0.109637677306962,-0.4010650930934114,0.8713241435482708,0.01798794791102409,-0.542105495929718,-0.840117871761322,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.388+02:00,4021.807053625,0.02020263671875,-0.5422515869140625,-0.823455810546875,4021.802077625,-0.8699405223340297,0.02358164270512842,0.5733515678258762,0.2436428666114807,0.1163813844323158,-0.03586991876363754,-0.001834005117416382,0.02536046504974365,0.01534569263458252,XArbitraryZVertical,0.261182609080444,-0.1088880122569962,-0.4011347896740912,0.8712164309916852,0.0198088102042675,-0.5424507260322571,-0.8398540616035461,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.398+02:00,4021.817004625,0.029449462890625,-0.5502166748046875,-0.8112335205078125,4021.812028625,-0.8703898604672451,0.02495913558376002,0.5757593868666081,0.2355701476335526,0.1169910356402397,-0.02870528027415276,-0.0007304400205612183,0.002219915390014648,0.01506227254867554,XArbitraryZVertical,0.2624795814414081,-0.1088372778358866,-0.4009937029173436,0.8708977986190295,0.02093302644789219,-0.5444719195365906,-0.8385178446769714,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.408+02:00,4021.826955625,0.03564453125,-0.563018798828125,-0.80072021484375,4021.821979625,-0.8706540280433538,0.02618563144947221,0.5777080699028224,0.1626631766557693,0.1052464917302132,-0.01032707281410694,0.007515788078308105,-0.004111707210540771,0.02619600296020508,XArbitraryZVertical,0.2635565284414479,-0.1087350749952044,-0.4008197827158709,0.8706652983073806,0.02193362824618816,-0.5461053848266602,-0.8374292850494385,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.418+02:00,4021.836906625,0.038970947265625,-0.5742950439453125,-0.800079345703125,4021.831930625,-0.8715302543074687,0.02855874067093586,0.579586302949976,0.09528587758541107,0.08570756018161774,-0.007776896469295025,0.01175293326377869,-0.01534134149551392,0.03562813997268677,XArbitraryZVertical,0.2647989814982585,-0.1082009041356624,-0.4007634869607103,0.8703808109450478,0.02389154583215714,-0.5476778745651245,-0.8363481163978577,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.428+02:00,4021.846857625,0.037506103515625,-0.5680694580078125,-0.7971649169921875,4021.841881625,-0.8723976180078761,0.03072342711249271,0.5807877585562988,0.003805229440331459,0.06377056986093521,-0.009388108737766743,0.01328921318054199,-0.02561271190643311,0.03555703163146973,XArbitraryZVertical,0.2657066102454089,-0.107619388342871,-0.4007735388199993,0.8701715976141129,0.02568168751895428,-0.548682689666748,-0.8356361389160156,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:47.438+02:00,4021.856808625,0.0347442626953125,-0.55645751953125,-0.8099212646484375,4021.851832625,-0.8729724202895323,0.03218830370171959,0.5802128537878601,-0.05729847028851509,0.04861088469624519,-0.01015689689666033,0.01059015095233917,-0.01986789703369141,0.03874808549880981,XArbitraryZVertical,0.2657202983291231,-0.1069408131652824,-0.4008676879186202,0.8702077682660899,0.0269159097224474,-0.5482019782066345,-0.8359127640724182,0,0,0,-1,-1,4020.7785595,running,2,2022-06-30T09:33:46.359+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
