loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:28:54.577+02:00,3728.995850416667,0.0038299560546875,-0.2715911865234375,-0.9478302001953125,3728.990874416667,-2.30595212100396,0.1095244336716405,0.002468220577756438,-0.5147496461868286,0.4716368615627289,-0.6360452771186829,-0.1019958704710007,-0.2259864807128906,0.03952217102050781,XArbitraryZVertical,0.05052628368676157,0.02108344544073247,-0.9125774272160612,0.4052224691589662,0.1093052625656128,-0.002468218095600605,-0.9940051436424255,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.587+02:00,3729.005801416667,0.005401611328125,-0.3109283447265625,-0.937103271484375,3729.000825416667,-2.311726809508714,0.1144067515536454,-0.004223740430314355,-0.7014760971069336,0.5175269246101379,-0.6693374514579773,-0.1103259325027466,-0.2758150100708008,0.04562366008758545,XArbitraryZVertical,0.05147066089027892,0.02497719023534592,-0.9136931752127511,0.4023578473627663,0.1141563206911087,0.004223728086799383,-0.9934538006782532,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.597+02:00,3729.015752416667,0.000518798828125,-0.355621337890625,-0.9366455078125,3729.010777416667,-2.317672006507798,0.1196299291822926,-0.01290615992027956,-0.8971197605133057,0.5487129688262939,-0.7245284914970398,-0.113932803273201,-0.323834240436554,0.05566698312759399,XArbitraryZVertical,0.05219767173961892,0.02983810197269347,-0.9148342981042613,0.3993285057701171,0.1193348467350006,0.01290580164641142,-0.9927701950073242,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.607+02:00,3729.025703416667,-0.0215606689453125,-0.389129638671875,-0.9222259521484375,3729.020728416667,-2.324026460158503,0.1249732206659697,-0.02372064483536006,-1.118565320968628,0.5521700382232666,-0.8121321201324463,-0.1240938678383827,-0.3793398439884186,0.05527645349502563,XArbitraryZVertical,0.05259161771966778,0.03568168210084477,-0.9160443543370255,0.3960097470864334,0.1246130988001823,0.02371842041611671,-0.9919219017028809,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.617+02:00,3729.035654416667,-0.069488525390625,-0.420867919921875,-0.921905517578125,3729.030679416667,-2.331040462958563,0.1301556557689922,-0.03712219791474686,-1.379914402961731,0.5426856875419617,-0.9319884777069092,-0.1512593179941177,-0.426243394613266,0.06863272190093994,XArbitraryZVertical,0.05245138162295053,0.04265631992770382,-0.9173661854965188,0.3922609596834754,0.1296990662813187,0.03711367398500443,-0.9908585548400879,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.627+02:00,3729.045606416667,-0.1365814208984375,-0.444793701171875,-0.9185791015625,3729.040630416667,-2.338972445475576,0.1352242059825335,-0.053213217743935,-1.623960614204407,0.5625070929527283,-1.07585346698761,-0.2041097432374954,-0.4740561246871948,0.06756311655044556,XArbitraryZVertical,0.0518026733179773,0.0508153683627051,-0.9188237382797396,0.3879396860480333,0.134621649980545,0.05318810790777206,-0.9894685745239258,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.637+02:00,3729.055557416667,-0.2037200927734375,-0.4635772705078125,-0.917694091796875,3729.050581416667,-2.347950995347964,0.1405909770089946,-0.07199283661016208,-1.869954347610474,0.6405690908432007,-1.22999107837677,-0.2763462662696838,-0.5167244672775269,0.06898951530456543,XArbitraryZVertical,0.05086294602955344,0.06023856769441539,-0.9203975721198403,0.3829526468548573,0.1397653073072433,0.0719306617975235,-0.9875685572624207,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.647+02:00,3729.065508416667,-0.25335693359375,-0.471405029296875,-0.904052734375,3729.060532416667,-2.358083569355995,0.1467237377075481,-0.09334197271930993,-2.099451065063477,0.7682613134384155,-1.388075470924377,-0.3492810726165771,-0.5567838549613953,0.06725490093231201,XArbitraryZVertical,0.04990434292362265,0.07095832660727025,-0.9220565641395523,0.3772085904988525,0.1455614417791367,0.093206487596035,-0.9849489331245422,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.657+02:00,3729.075459416667,-0.283721923828125,-0.47021484375,-0.9053802490234375,3729.070483416667,-2.36911543083642,0.1539051003573981,-0.1173833754914909,-2.357724189758301,0.9174054861068726,-1.514256954193115,-0.4055998027324677,-0.5885190963745117,0.07732713222503662,XArbitraryZVertical,0.04905922361581497,0.08308608870008821,-0.9236996309222513,0.370768055691813,0.1522433012723923,0.1171139925718307,-0.9813798069953918,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.666+02:00,3729.085410416667,-0.3004913330078125,-0.451812744140625,-0.90081787109375,3729.080434416667,-2.380803626149553,0.1622386463411897,-0.1443731597683178,-2.639873027801514,1.072654128074646,-1.64158296585083,-0.4435688555240631,-0.6140870451927185,0.07122087478637695,XArbitraryZVertical,0.04835164829443402,0.09675530260568918,-0.9252246145804454,0.363675666830629,0.1598473638296127,0.1438721418380737,-0.9766010642051697,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.676+02:00,3729.095361416667,-0.3047332763671875,-0.419158935546875,-0.9089813232421875,3729.090386416667,-2.393129548015265,0.1717347968332961,-0.1743768678610006,-2.904997587203979,1.236083745956421,-1.773303985595703,-0.4687911868095398,-0.6253073215484619,0.0695299506187439,XArbitraryZVertical,0.04780827697987653,0.111984428178111,-0.9265668980859375,0.3558760279095133,0.1683002859354019,0.1734944880008698,-0.9703477025032043,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.686+02:00,3729.105312416667,-0.301666259765625,-0.369384765625,-0.920074462890625,3729.100337416667,-2.406093538607997,0.182290293660376,-0.2072799960606321,-3.157928943634033,1.38444709777832,-1.91209888458252,-0.4821347594261169,-0.6249578595161438,0.05339884757995605,XArbitraryZVertical,0.04743839523409935,0.128683983007236,-0.9276645468915568,0.347316275832327,0.1774019151926041,0.2057988792657852,-0.962380051612854,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.696+02:00,3729.115263416667,-0.3007354736328125,-0.3189239501953125,-0.9375762939453125,3729.110288416667,-2.419899665601082,0.1935853211756826,-0.243088308759016,-3.411303281784058,1.512285947799683,-2.093462944030762,-0.4883882105350494,-0.6100860834121704,0.03239482641220093,XArbitraryZVertical,0.04714346113439061,0.1467749189337907,-0.9284860162673743,0.3378585184262933,0.1867223978042603,0.2407012730836868,-0.9524692296981812,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.706+02:00,3729.125214416667,-0.3013916015625,-0.2739105224609375,-0.9729156494140625,3729.120239416667,-2.434917399370989,0.2052879974104772,-0.2816650392178695,-3.61073899269104,1.62524950504303,-2.300545692443848,-0.4965512752532959,-0.5968794226646423,0.002847492694854736,XArbitraryZVertical,0.04686629870134114,0.1661074627284439,-0.9290217498704395,0.3273080282534724,0.195816233754158,0.2779554724693298,-0.9404237270355225,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.717+02:00,3729.135166416667,-0.304595947265625,-0.195556640625,-1.007476806640625,3729.130190416667,-2.451357664114751,0.2171456173927417,-0.3222894761972065,-3.718297958374023,1.752963423728943,-2.488878965377808,-0.5057417750358582,-0.5906495451927185,-0.04667729139328003,XArbitraryZVertical,0.0466879858764127,0.1862823445022927,-0.9292565417287212,0.3155971256875307,0.2043505758047104,0.3167389929294586,-0.9262382388114929,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.726+02:00,3729.145117416667,-0.323150634765625,-0.0871429443359375,-1.031005859375,3729.140141416667,-2.468896852576742,0.2293355199932682,-0.3646096989350878,-3.853526830673218,1.896495580673218,-2.625137805938721,-0.5169819593429565,-0.5521413087844849,-0.09767484664916992,XArbitraryZVertical,0.046773068616754,0.2071505807165818,-0.9290731034174822,0.3028600521681805,0.2123864740133286,0.3565846681594849,-0.9098018407821655,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.736+02:00,3729.155068416667,-0.3537445068359375,0.0060882568359375,-1.048248291015625,3729.150092416667,-2.487082779188791,0.2421506662897721,-0.4087825367610881,-3.994798898696899,2.06966757774353,-2.73941969871521,-0.5431838035583496,-0.4846354126930237,-0.1401718854904175,XArbitraryZVertical,0.04722269447571444,0.2288079606988423,-0.9283100991611547,0.2892360306154803,0.2200336158275604,0.3974924683570862,-0.890833854675293,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.746+02:00,3729.165019416667,-0.3814544677734375,0.0961761474609375,-1.061111450195312,3729.160043416667,-2.50590961383147,0.2558458345350108,-0.4544259101994366,-4.0382080078125,2.271025657653809,-2.847366333007812,-0.5811252593994141,-0.4328582882881165,-0.1789819598197937,XArbitraryZVertical,0.04824641538987388,0.2510760219133499,-0.9269164450764534,0.2746984228430289,0.22738116979599,0.438946545124054,-0.8692662119865417,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.756+02:00,3729.174970416667,-0.4103240966796875,0.2183990478515625,-1.059097290039062,3729.169994416667,-2.525519431381022,0.2704487092839825,-0.5003561754487752,-3.972846031188965,2.476451396942139,-2.92570972442627,-0.6158667802810669,-0.383561909198761,-0.2155925035476685,XArbitraryZVertical,0.05009062653352429,0.2733706586933441,-0.9249553832620684,0.2592625109311201,0.2344127148389816,0.4797380864620209,-0.8455188274383545,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.766+02:00,3729.184921416667,-0.449798583984375,0.345550537109375,-1.047698974609375,3729.179946416667,-2.545889131269589,0.2857693017333472,-0.5459677767890992,-3.876431226730347,2.655312061309814,-2.998396396636963,-0.6512387990951538,-0.3008463978767395,-0.2391312122344971,XArbitraryZVertical,0.05277400937800885,0.2953505580340035,-0.9224557119681541,0.2430192337024251,0.2409151047468185,0.519245445728302,-0.8199658989906311,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.776+02:00,3729.194872416667,-0.5017852783203125,0.44110107421875,-1.051666259765625,3729.189897416667,-2.567356733866816,0.3014809899656634,-0.5910744798538407,-3.750043869018555,2.837596416473389,-3.112563371658325,-0.6963556408882141,-0.2117029428482056,-0.2548066973686218,XArbitraryZVertical,0.05623423392432779,0.316846419238842,-0.9194664781890647,0.2258925753641717,0.2465574890375137,0.5572535395622253,-0.7928920984268188,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.786+02:00,3729.204823416667,-0.551025390625,0.513275146484375,-1.012161254882812,3729.199848416667,-2.590722906233906,0.3173906414625974,-0.6356042117675443,-3.614798784255981,3.08948826789856,-3.269732475280762,-0.7529266476631165,-0.15256267786026,-0.2871459126472473,XArbitraryZVertical,0.0605425167087897,0.3377491884920829,-0.9160625149253293,0.2075805861049386,0.2511418163776398,0.5936638116836548,-0.7645201683044434,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.796+02:00,3729.214775416667,-0.5717620849609375,0.6014404296875,-0.94598388671875,3729.209799416667,-2.616061496102121,0.3344280174662085,-0.6797408253468059,-3.526859998703003,3.469907522201538,-3.372229337692261,-0.8063003420829773,-0.1153162717819214,-0.2775132656097412,XArbitraryZVertical,0.06614476967448277,0.3581912623929215,-0.9121502837958445,0.1878988138411791,0.2552753686904907,0.6285914778709412,-0.7346477508544922,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.806+02:00,3729.224726416667,-0.5323944091796875,0.7013702392578125,-0.862518310546875,3729.219750416667,-2.641819607458642,0.3545258484775769,-0.7240903956774566,-3.551741123199463,3.920883655548096,-3.335631847381592,-0.8318093419075012,-0.06101381778717041,-0.2434670925140381,XArbitraryZVertical,0.07356711654432452,0.3785889560740633,-0.9073743899400095,0.1671230106017418,0.2600476741790771,0.6624543070793152,-0.7025165557861328,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.816+02:00,3729.234677416667,-0.4438018798828125,0.8024444580078125,-0.7765655517578125,3729.229701416667,-2.665832398352049,0.3792929883157707,-0.7687787189512395,-3.551791906356812,4.328869342803955,-3.182011842727661,-0.7985249757766724,0.006112396717071533,-0.1948424577713013,XArbitraryZVertical,0.08305418487785816,0.3990791566074905,-0.9014273315753561,0.1458311191314816,0.2661309540271759,0.6952579617500305,-0.6676756739616394,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.826+02:00,3729.244628416667,-0.3265533447265625,0.9290771484375,-0.660430908203125,3729.239652416667,-2.687321126560843,0.4087483856199245,-0.8123647167909657,-3.369117259979248,4.653698444366455,-2.98208212852478,-0.7171688079833984,0.07652890682220459,-0.1454418301582336,XArbitraryZVertical,0.09453135789071282,0.4189296879791169,-0.8944710958056696,0.1244316085241346,0.273367315530777,0.7259156107902527,-0.6311234831809998,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.836+02:00,3729.254579416667,-0.2015228271484375,1.06915283203125,-0.5237579345703125,3729.249603416667,-2.706287027813806,0.4423055772501593,-0.8533821366218324,-3.087767839431763,4.907656669616699,-2.759267568588257,-0.6079525947570801,0.1755689382553101,-0.06625932455062866,XArbitraryZVertical,0.1077840637321072,0.4373750395344712,-0.886817854976686,0.103149439840953,0.2813996374607086,0.7535082697868347,-0.5941713452339172,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.846+02:00,3729.264530416667,-0.06793212890625,1.1939697265625,-0.3993988037109375,3729.259555416667,-2.723186125096458,0.4792295752864121,-0.891323758896702,-2.789294719696045,5.116865634918213,-2.594092607498169,-0.4912670850753784,0.291248619556427,0.03383815288543701,XArbitraryZVertical,0.1225142756319437,0.4540841077283236,-0.8786800983138202,0.08197036848116655,0.2897445857524872,0.7779042720794678,-0.5575957298278809,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.856+02:00,3729.274481416667,0.0748748779296875,1.276229858398438,-0.305938720703125,3729.269506416667,-2.739038163302721,0.5185214045342142,-0.9266065856536839,-2.514070987701416,5.289634704589844,-2.53040623664856,-0.3655626475811005,0.3943831920623779,0.1222116947174072,XArbitraryZVertical,0.1383504224638337,0.4690991897706253,-0.870133137497038,0.06061010999495559,0.2976308763027191,0.7995866537094116,-0.5216102004051208,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.866+02:00,3729.284432416667,0.224212646484375,1.339309692382812,-0.2349090576171875,3729.279457416667,-2.755631752956453,0.5581531140047086,-0.9593657408547251,-2.114259481430054,5.362184524536133,-2.53077507019043,-0.2291478514671326,0.4574022889137268,0.1809818148612976,XArbitraryZVertical,0.1547587300182494,0.4822754704462389,-0.8613683946352244,0.03878957989609579,0.3040230870246887,0.8188276290893555,-0.4869202077388763,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.880+02:00,3729.294383416667,0.3660888671875,1.459564208984375,-0.1487884521484375,3729.289408416667,-2.775404894668157,0.5947732605623619,-0.9883320199475145,-1.548710227012634,5.252268314361572,-2.506724834442139,-0.08401039242744446,0.5042001605033875,0.2207120656967163,XArbitraryZVertical,0.1710887546016133,0.4928673612431852,-0.8529565933838457,0.01659757995378415,0.3082233667373657,0.8351095914840698,-0.4556207954883575,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.886+02:00,3729.304335416667,0.4402008056640625,1.66290283203125,-0.1214599609375,3729.299359416667,-2.799924814090476,0.6256028093548214,-1.011481974033221,-0.7393199801445007,5.064376831054688,-2.351744174957275,0.0553741455078125,0.6119451522827148,0.2813259661197662,XArbitraryZVertical,0.1869211941903683,0.5000034546728394,-0.8455931980253218,-0.005403554342225381,0.310714989900589,0.8476191163063049,-0.4301140308380127,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:54.895+02:00,3729.314286416667,0.477081298828125,1.871490478515625,-0.045867919921875,3729.309310416667,-2.830644690812757,0.6490929221525032,-1.028184649231634,-0.07098938524723053,4.919108390808105,-2.234675168991089,0.1280713975429535,0.8065398931503296,0.289900928735733,XArbitraryZVertical,0.2021407049026187,0.5034470127293401,-0.8396097985185288,-0.02712197541609121,0.3121296763420105,0.8563629984855652,-0.4113604724407196,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
