loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:01.213+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.631520791667,0.0960540771484375,-0.276611328125,-0.9240875244140625,2775.626544791667,0.2298630533796495,0.1049587556054661,0.3203236781928215,-0.03138653934001923,-0.0542154461145401,-0.03349673375487328,-0.01305747032165527,0.03864374756813049,0.01320052146911621,XArbitraryZVertical,0.1522692080957146,0.06970583916996217,0.1213653520730482,0.9783791721210725,0.09943707287311554,-0.3148737847805023,-0.9439103603363037,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.223+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.641472791667,0.10198974609375,-0.3010406494140625,-0.9204864501953125,2775.636496791667,0.2294066437028095,0.1045269900460693,0.3203606726100653,0.04948300868272781,-0.06819411367177963,-0.04965200275182724,-0.002974629402160645,0.03829741477966309,0.01985412836074829,XArbitraryZVertical,0.152329399142822,0.06946180425272369,0.1211098154893174,0.9784187834013048,0.09902829676866531,-0.314908891916275,-0.9439416527748108,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.233+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.651424791667,0.0883331298828125,-0.3128662109375,-0.9129486083984375,2775.646448791667,0.2288959691416739,0.103892561463027,0.3208939836039659,0.05415013432502747,-0.08778893947601318,-0.03764057904481888,0.003577351570129395,0.01437422633171082,0.02335065603256226,XArbitraryZVertical,0.1526468807479612,0.06914035422710028,0.1208203818823423,0.9784278140347925,0.09841198474168777,-0.3154150247573853,-0.9438371062278748,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.242+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.661376791667,0.0785369873046875,-0.349456787109375,-0.9206085205078125,2775.656400791667,0.2283619069582868,0.103221734807231,0.321361790398412,0.04618621617555618,-0.07538499683141708,-0.05530479177832603,-0.009430877864360809,0.002992540597915649,0.03080743551254272,XArbitraryZVertical,0.1529350792410232,0.06879575819901507,0.120515480074407,0.9784446513172617,0.09776359796524048,-0.31585893034935,-0.9437559843063354,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.252+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.671328791667,0.090728759765625,-0.3525848388671875,-0.9202728271484375,2775.666352791667,0.2277602315233143,0.1027277630997598,0.3215196096538355,-0.01243914663791656,-0.06982923299074173,-0.05350403115153313,-0.018755704164505,-0.03344827890396118,0.02314609289169312,XArbitraryZVertical,0.1530628136936302,0.0685162666188372,0.1201858772149615,0.9784848511632336,0.09729228168725967,-0.3160086572170258,-0.9437546133995056,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.263+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.681280791667,0.0946197509765625,-0.3504791259765625,-0.9427490234375,2775.676304791667,0.2271807677580389,0.1022836882007452,0.320945460268242,-0.08529125154018402,-0.05937019735574722,-0.06707869470119476,-0.006163328886032104,-0.03712111711502075,0.02370524406433105,XArbitraryZVertical,0.1528278228774514,0.0682248981118323,0.1198591817214294,0.9785820333876433,0.09689168632030487,-0.3154638707637787,-0.9439780116081238,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.273+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.691232791667,0.0986328125,-0.315765380859375,-0.93658447265625,2775.686256791667,0.2265100050405492,0.1019345640273698,0.3198631543389543,-0.1172213554382324,-0.04907805100083351,-0.08493325859308243,-0.001977458596229553,-0.03604263067245483,0.001601934432983398,XArbitraryZVertical,0.1523409441829327,0.06794687663140245,0.1194869885396164,0.9787228416611569,0.09659679979085922,-0.3144366443157196,-0.9443508982658386,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.282+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.701184791667,0.0995635986328125,-0.284088134765625,-0.9370574951171875,2775.696208791667,0.2257078668926134,0.1016864357838482,0.3185792780442168,-0.1130577698349953,-0.04533764347434044,-0.09024946391582489,0.002229034900665283,-0.002547889947891235,0.008191227912902832,XArbitraryZVertical,0.1517534409161119,0.06769821313564753,0.119055009834257,0.9788839691107265,0.09640337526798248,-0.3132176399230957,-0.9447757005691528,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.292+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.711136791667,0.092864990234375,-0.28271484375,-0.9426116943359375,2775.706160791667,0.2248559109886615,0.1014669016980331,0.3176039413184273,-0.05630234256386757,-0.04715275391936302,-0.09237001091241837,0.003336340188980103,0.02820292115211487,0.008042812347412109,XArbitraryZVertical,0.1513169933969925,0.0674760510372019,0.1186057482034861,0.9790213721547474,0.09622686356306076,-0.3122912347316742,-0.9451003074645996,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.302+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.721088791667,0.0950164794921875,-0.297088623046875,-0.9396209716796875,2775.716112791667,0.2239382494026976,0.1012993611545974,0.317183366054904,-0.006427460350096226,-0.04362672567367554,-0.08846394717693329,-0.003217212855815887,0.02917668223381042,0.002635359764099121,XArbitraryZVertical,0.1511515731657629,0.06730310251836569,0.1181371194859927,0.979115440643518,0.09608179330825806,-0.3118916749954224,-0.9452469944953918,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.312+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.731040791667,0.106475830078125,-0.3224639892578125,-0.945404052734375,2775.726064791667,0.2230282387312786,0.1011590596865772,0.3170842661614062,-0.003950587473809719,-0.04386905208230019,-0.08605385571718216,-0.0009362176060676575,0.01470872759819031,0.005670249462127686,XArbitraryZVertical,0.1511418135305932,0.06716057393537987,0.1176793937760077,0.9791819728706211,0.09595229476690292,-0.3117974996566772,-0.9452912211418152,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.323+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.740992791667,0.1161346435546875,-0.3355560302734375,-0.9485931396484375,2775.736016791667,0.222148401932321,0.100989801438201,0.3168268698654101,-0.03762732446193695,-0.04550742730498314,-0.08525517582893372,0.01067503541707993,-0.01091119647026062,-1.674890518188477e-05,XArbitraryZVertical,0.1510550277865136,0.06699816751297284,0.1172317177174381,0.9792600694181927,0.09580037742853165,-0.3115529417991638,-0.9453872442245483,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.333+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.750944791667,0.1170654296875,-0.3229827880859375,-0.94207763671875,2775.745968791667,0.2213410064740312,0.100765420012894,0.3161670610484764,-0.1009473726153374,-0.04596281796693802,-0.08366729319095612,0.02052532881498337,-0.02463027834892273,-0.002980053424835205,XArbitraryZVertical,0.1507714977917545,0.06679397570464901,0.1168088564683677,0.9793682688306492,0.0956089049577713,-0.3109259009361267,-0.9456130266189575,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.342+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.760896791667,0.10723876953125,-0.3043670654296875,-0.9492645263671875,2775.755920791667,0.2207036836085396,0.1005291498281764,0.3149755168366717,-0.1416947990655899,-0.04024767503142357,-0.06478468328714371,0.02164242416620255,-0.01318979263305664,0.003925919532775879,XArbitraryZVertical,0.1502219651746572,0.06657018586419719,0.116459864348403,0.9795094966930127,0.09542259573936462,-0.3097932040691376,-0.9460035562515259,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.352+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.770848791667,0.1024932861328125,-0.2891693115234375,-0.9506378173828125,2775.765872791667,0.2201897246184083,0.1002758264386756,0.3136818773211777,-0.1225856244564056,-0.04108435660600662,-0.06063757464289665,0.01201537251472473,0.004195719957351685,-0.002838850021362305,XArbitraryZVertical,0.1496190412866214,0.06634244513977539,0.1161683980382585,0.9796518628481941,0.09522299468517303,-0.3085629343986511,-0.9464256167411804,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.362+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.780800791667,0.09912109375,-0.28021240234375,-0.9571380615234375,2775.775824791667,0.219695161892836,0.1000120601277982,0.3126779812578775,-0.07315948605537415,-0.04545513540506363,-0.0513673759996891,0.007488638162612915,0.01843836903572083,-0.003879308700561523,XArbitraryZVertical,0.14915809678463,0.06612584362616039,0.1158903452700412,0.9797697328299585,0.09500423073768616,-0.3076078593730927,-0.9467584490776062,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.372+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.790752791667,0.0947265625,-0.2808990478515625,-0.9600372314453125,2775.785776791667,0.2192130513387675,0.09969443856647503,0.3121629938869502,-0.008160845376551151,-0.05081996321678162,-0.04843320697546005,0.004401415586471558,0.02690523862838745,-0.01019191741943359,XArbitraryZVertical,0.1489396537040458,0.06590847261605511,0.1156222429283528,0.9798493376011257,0.09471927583217621,-0.3071178197860718,-0.9469460844993591,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.382+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.800704791667,0.097320556640625,-0.2813720703125,-0.9453887939453125,2775.795728791667,0.218716566281193,0.09934646585341604,0.312213638410369,0.03289897367358208,-0.05060850828886032,-0.04345549270510674,0.000337943434715271,0.02626678347587585,-0.01307368278503418,XArbitraryZVertical,0.1490009513818253,0.06570355313899362,0.1153538991678383,0.9798853117139094,0.0943882092833519,-0.3071660101413727,-0.9469635486602783,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.392+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.810656791667,0.1011962890625,-0.291595458984375,-0.9504547119140625,2775.805680791667,0.2182647301132224,0.09903980952634701,0.3126573078725809,0.07004061341285706,-0.0406334213912487,-0.0356675423681736,0.003235824406147003,0.02621594071388245,0.00146794319152832,XArbitraryZVertical,0.1492511852275048,0.06554177583458901,0.1151166949809075,0.9798860029989508,0.09408432990312576,-0.3075881898403168,-0.9468567371368408,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.402+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.820608791667,0.10821533203125,-0.297271728515625,-0.9439239501953125,2775.815632791667,0.2177874029783222,0.09889366123146365,0.3134411505299471,0.0822373628616333,-0.02989901602268219,-0.03876027092337608,0.007273770868778229,0.01673832535743713,-0.003824472427368164,XArbitraryZVertical,0.1496599172562097,0.06547356930473038,0.1148843145084579,0.9798554619325508,0.09392211586236954,-0.3083339333534241,-0.9466302394866943,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.412+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.830560791667,0.112884521484375,-0.314178466796875,-0.9520416259765625,2775.825584791667,0.2173399975633056,0.09878260414809982,0.314280828760633,0.07733980566263199,-0.03100415505468845,-0.02636632137000561,0.01442349702119827,0.01186072826385498,0.002458810806274414,XArbitraryZVertical,0.1500929999971782,0.06542736933525511,0.1146700397054759,0.9798174721113143,0.0937914177775383,-0.3091326057910919,-0.9463827013969421,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.422+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.840512791667,0.1100006103515625,-0.336700439453125,-0.95477294921875,2775.835536791667,0.2169460668368402,0.09869901648733947,0.3149106592802737,0.04138340428471565,-0.02531804144382477,-0.0311882421374321,0.01919101178646088,-0.004447132349014282,-0.005845010280609131,XArbitraryZVertical,0.1504197636422067,0.06538807186462946,0.1144807007101735,0.9797920613985791,0.09369310736656189,-0.309731513261795,-0.9461966156959534,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.432+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.850464791667,0.1086578369140625,-0.356201171875,-0.953399658203125,2775.845488791667,0.2165924568324149,0.09865642477870722,0.3149261186665643,-0.03043545782566071,-0.01305925659835339,-0.03040324151515961,0.01634787023067474,-0.02695441246032715,-0.008577108383178711,XArbitraryZVertical,0.1504413358513129,0.06534136946761453,0.1143044998627226,0.9798124880202357,0.09365233778953552,-0.3097462356090546,-0.9461958408355713,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.442+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.860416791667,0.1055145263671875,-0.35089111328125,-0.9473876953125,2775.855440791667,0.2163756782849908,0.09862576153250041,0.3140281246937925,-0.133449986577034,-0.007705769967287779,-0.02547639235854149,0.01500675827264786,-0.04730904102325439,-0.00692451000213623,XArbitraryZVertical,0.1500094776864818,0.0652656703936888,0.114181854599585,0.9798979487611725,0.09365066885948181,-0.3088922798633575,-0.946475088596344,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.452+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.870368791667,0.1022491455078125,-0.3384552001953125,-0.944183349609375,2775.865392791667,0.2163014637721843,0.09861336389234038,0.3121360590837425,-0.2248187214136124,5.181226879358292e-05,-0.02771561034023762,0.0118178054690361,-0.04379907250404358,-0.0003314614295959473,XArbitraryZVertical,0.1490839410634013,0.06516050931200579,0.1141146716973029,0.9800540466553216,0.09369631111621857,-0.3070921897888184,-0.9470561742782593,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.462+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.880320791667,0.1066741943359375,-0.307586669921875,-0.960845947265625,2775.875344791667,0.2162339092172251,0.09865834259136719,0.3096980350741326,-0.2320904731750488,0.002591669093817472,-0.02593555301427841,0.008436359465122223,-0.03368431329727173,0.003610908985137939,XArbitraryZVertical,0.1478867564319295,0.06505697748017578,0.1140462330108239,0.9802501987796779,0.09381237626075745,-0.3047710657119751,-0.9477941989898682,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.471+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.890272791667,0.110687255859375,-0.2410888671875,-0.9315338134765625,2775.885296791667,0.2161644221575167,0.09863630567495289,0.3076863957751946,-0.1562268137931824,-0.01124249678105116,-0.02757649496197701,0.01282212138175964,-0.004732340574264526,-0.01244145631790161,XArbitraryZVertical,0.1469025827020194,0.06494153305566747,0.1139784905520308,0.9804137472037108,0.09385167062282562,-0.3028545081615448,-0.9484044313430786,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.481+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.900224791667,0.1064910888671875,-0.2174224853515625,-0.9322509765625,2775.895248791667,0.2160331991667997,0.09850285707030007,0.3066937595178711,-0.02442776598036289,-0.02689043246209621,-0.02016092278063297,0.01693221926689148,0.06081929802894592,0.0171818733215332,XArbitraryZVertical,0.1464270145403428,0.06481737980498568,0.1138885305341844,0.9805035623751753,0.09375462681055069,-0.3019083440303802,-0.9487156867980957,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.491+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.910176791667,0.0978546142578125,-0.250335693359375,-0.933349609375,2775.905200791667,0.2157336115695082,0.09834674234246391,0.3072087680869606,0.1278966516256332,-0.02513090521097183,-0.0268097035586834,0.01289943605661392,0.08497664332389832,0.01632452011108398,XArbitraryZVertical,0.1466985063703162,0.06474435166949202,0.1137384330246221,0.9804851889670579,0.09359123557806015,-0.3023992776870728,-0.9485754370689392,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.502+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.920128791667,0.0987548828125,-0.30657958984375,-0.94024658203125,2775.915152791667,0.2152469879049065,0.09823888085819511,0.3089152207429574,0.2078945487737656,-0.02676422335207462,-0.03086276724934578,0.004416033625602722,0.05368950963020325,0.01472103595733643,XArbitraryZVertical,0.1475582880708063,0.0647398319540565,0.1135190537788574,0.9803819911021049,0.09343817830085754,-0.3040253818035126,-0.9480705857276917,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.511+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.930080791667,0.1043548583984375,-0.3565673828125,-0.9450225830078125,2775.925104791667,0.2147287088230942,0.09817844099235933,0.3108358562746488,0.1649743169546127,-0.0189487524330616,-0.03011937998235226,0.005431011319160461,-0.0007252097129821777,0.007246851921081543,XArbitraryZVertical,0.1485214720534249,0.06476628133514171,0.1132909591486323,0.9802612089805794,0.0933234691619873,-0.3058545291423798,-0.9474933743476868,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:01.521+02:00,1656573181.07058,53.2290640287597,10.39857063443437,40.19455,0,0.07,-1,103.9230494294148,4,5,-9999,2775.940032791667,0.1114044189453125,-0.383209228515625,-0.9502105712890625,2775.935056791667,0.2143119271702149,0.09816299293058584,0.3118240522627622,0.0249764695763588,-0.01160508580505848,-0.0315106175839901,0.01107528805732727,-0.04977232217788696,0.002171039581298828,XArbitraryZVertical,0.1490209898204813,0.06477617009222295,0.1131011686494073,0.9802065919328132,0.0932791605591774,-0.3067952394485474,-0.9471935629844666,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
