loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:15.424+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2789.842955875,0.1619873046875,-0.3898162841796875,-0.9036712646484375,2789.837979875,-0.0154446697332656,0.1747084858145218,0.3968476653786682,-0.1210910603404045,0.04604948312044144,-0.07300689071416855,0.001155748963356018,-0.02649697661399841,0.00509190559387207,XArbitraryZVertical,0.1970273376367073,0.0840123504112581,0.009655371331400958,0.9767440993976425,0.1603123843669891,-0.3865129053592682,-0.9082443118095398,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.434+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2789.852907875,0.163482666015625,-0.360809326171875,-0.90130615234375,2789.847931875,-0.01601538264597249,0.1753452779289425,0.3955691051365872,-0.1030510738492012,0.03319919854402542,-0.07348253577947617,0.001010149717330933,-0.004483133554458618,0.004956662654876709,XArbitraryZVertical,0.1964240467580108,0.08428312809369247,0.009383508023683644,0.9768449231805975,0.1609767973423004,-0.3853334188461304,-0.9086278676986694,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.444+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2789.862859875,0.1571502685546875,-0.35406494140625,-0.89788818359375,2789.857883875,-0.01664169671935964,0.1758048260989397,0.3947226246121398,-0.0330631323158741,0.01263967901468277,-0.07296538352966309,0.00203096866607666,0.02374258637428284,0.007568538188934326,XArbitraryZVertical,0.1960350247970353,0.08445680311893822,0.009085623384927174,0.9769108159732417,0.1614513248205185,-0.3845521509647369,-0.9088746309280396,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.454+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2789.872811875,0.152679443359375,-0.3672637939453125,-0.8919677734375,2789.867835875,-0.0174240484547269,0.1761038499055738,0.3946433825514198,0.04761280491948128,-0.004227984230965376,-0.07278136163949966,-0.004578545689582825,0.03041383624076843,0.01096820831298828,XArbitraryZVertical,0.1960280433116995,0.08452718950461305,0.008729307886924692,0.976909409163458,0.1617284417152405,-0.3844790160655975,-0.9088563323020935,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.464+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2789.882763875,0.1533660888671875,-0.393829345703125,-0.889617919921875,2789.877787875,-0.01827369777586558,0.1763203909801149,0.3951595112771545,0.0807989165186882,-0.01299679279327393,-0.06479423493146896,-0.009211316704750061,0.01769137382507324,0.01665806770324707,XArbitraryZVertical,0.1963150413313065,0.08454291115950341,0.008358257866205228,0.9768537009886407,0.1618904024362564,-0.3849554061889648,-0.9086257815361023,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.474+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2789.892715875,0.1587371826171875,-0.4127349853515625,-0.8883056640625,2789.887739875,-0.01909231289623762,0.1764530245802911,0.3957424859700975,0.05960841476917267,-0.02406622283160686,-0.06396759301424026,-0.008605778217315674,-0.00833621621131897,0.01876533031463623,XArbitraryZVertical,0.1966337450836255,0.08451957367301267,0.007997173340633382,0.97679459634243,0.1619714945554733,-0.3854933977127075,-0.9083832502365112,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.484+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2789.902667875,0.1631927490234375,-0.417144775390625,-0.890869140625,2789.897691875,-0.01982214470528959,0.1764340516736253,0.3959741009267861,0.004840240813791752,-0.03121468052268028,-0.06178753077983856,-0.003201767802238464,-0.02702814340591431,0.01999276876449585,XArbitraryZVertical,0.1967777265873394,0.08443541979693743,0.007649087386689713,0.9767756665491387,0.1619385927915573,-0.3857071101665497,-0.9082983732223511,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.494+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2789.912619875,0.165496826171875,-0.4019012451171875,-0.890869140625,2789.907643875,-0.02043347949849796,0.1763250325977855,0.3956925819666125,-0.04760405793786049,-0.03870748355984688,-0.06202507764101028,0.00133378803730011,-0.03169766068458557,0.01755380630493164,XArbitraryZVertical,0.1966664784346304,0.08432586280257463,0.007327357098034741,0.9768100259939213,0.1618586033582687,-0.3854473531246185,-0.9084228873252869,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.504+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2789.922571875,0.164459228515625,-0.38214111328125,-0.8946685791015625,2789.917595875,-0.02101458024807343,0.1761265247937733,0.3950134998763671,-0.06866759806871414,-0.04677563905715942,-0.0640312060713768,0.003772348165512085,-0.01708081364631653,0.01784342527389526,XArbitraryZVertical,0.1963601109306214,0.08418111402489478,0.006994044778915287,0.9768865843790892,0.1617241054773331,-0.3848206400871277,-0.9087125062942505,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.514+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2789.932523875,0.166107177734375,-0.35791015625,-0.8909759521484375,2789.927547875,-0.02158674848771941,0.1758379633333072,0.3943872522831424,-0.03658849000930786,-0.05550015345215797,-0.06376702338457108,0.002954870462417603,0.00210118293762207,0.01432770490646362,XArbitraryZVertical,0.1960793690214467,0.08399267990918234,0.006658619450258483,0.9769615332146727,0.1615040004253387,-0.3842425644397736,-0.9089962244033813,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.524+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2789.942475875,0.16290283203125,-0.344635009765625,-0.8923492431640625,2789.937499875,-0.02223421777425681,0.1754645368015385,0.3941406490488764,0.01890319585800171,-0.06944099068641663,-0.05940220132470131,0.004925712943077087,0.02610448002815247,0.01817387342453003,XArbitraryZVertical,0.1959873150801233,0.0837502398744662,0.006294866202642739,0.9770032197685692,0.1611810773611069,-0.3840148746967316,-0.9091497659683228,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.534+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2789.952427875,0.1549072265625,-0.35260009765625,-0.896636962890625,2789.947451875,-0.02295362749338881,0.1749871232354878,0.3944917242058214,0.079029381275177,-0.08079058676958084,-0.05723225697875023,0.002178922295570374,0.03970372676849365,0.01674455404281616,XArbitraryZVertical,0.1961902676561773,0.08344154190204453,0.005912074717234538,0.9769913197771453,0.1607235372066498,-0.3843390047550201,-0.9090937972068787,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.544+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2789.962379875,0.14898681640625,-0.375885009765625,-0.89862060546875,2789.957403875,-0.023740070624583,0.1744373110710283,0.3952753345337479,0.09759820997714996,-0.08790610730648041,-0.05733368918299675,-0.005264490842819214,0.03246194124221802,0.01224821805953979,XArbitraryZVertical,0.1966071960467004,0.08308456495842413,0.005508328722312075,0.9769403169897762,0.1601713746786118,-0.3850623071193695,-0.90888512134552,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.554+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2789.972330875,0.14935302734375,-0.3914947509765625,-0.8921661376953125,2789.967355875,-0.02449451565508393,0.1738618797180028,0.3959880656186185,0.05306669324636459,-0.08654416352510452,-0.05804102495312691,-0.01061436533927917,0.009834706783294678,0.0100860595703125,XArbitraryZVertical,0.1969880031518293,0.08271897133121221,0.005114420000996445,0.9768967061731415,0.1596008241176605,-0.3857199847698212,-0.9087066054344177,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.564+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2789.982282875,0.1526641845703125,-0.401031494140625,-0.897216796875,2789.977306875,-0.02513904586908575,0.1733131483209979,0.3960552097335103,-0.03239048644900322,-0.0796997994184494,-0.05880878493189812,-0.009745016694068909,-0.005713105201721191,0.01660245656967163,XArbitraryZVertical,0.1970487366416641,0.08238646817999699,0.004748475920482254,0.9769144314027894,0.1590977013111115,-0.3857819437980652,-0.9087685346603394,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.574+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2789.992234875,0.1552276611328125,-0.3797149658203125,-0.8961639404296875,2789.987258875,-0.02565218941258101,0.1727465797219473,0.3954267715871845,-0.08735200017690659,-0.08027397841215134,-0.0605827160179615,-0.005960598587989807,-0.01582968235015869,0.01188039779663086,XArbitraryZVertical,0.196764286180768,0.08206842413147102,0.004414635070264861,0.9770001092114278,0.1586244404315948,-0.3852020502090454,-0.9090971946716309,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.583+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2790.002186875,0.1512451171875,-0.34796142578125,-0.9021148681640625,2789.997210875,-0.02612978447354283,0.1721621143401018,0.3944041533928973,-0.09581732749938965,-0.07842957973480225,-0.05864010378718376,-0.00293317437171936,0.004542917013168335,0.01341342926025391,XArbitraryZVertical,0.1962857332621596,0.08175107019388339,0.004079416125097371,0.977124410716591,0.158160462975502,-0.3842581510543823,-0.9095773696899414,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.593+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2790.012138875,0.145263671875,-0.323333740234375,-0.9046478271484375,2790.007162875,-0.02659563678509072,0.1715743141827782,0.3936136243924092,-0.04267048463225365,-0.08051163703203201,-0.05204132199287415,-0.006432861089706421,0.0355665385723114,0.0078544020652771,XArbitraryZVertical,0.1959198327391678,0.08142993490922763,0.003759892053974018,0.9772258852093481,0.1576776057481766,-0.3835282027721405,-0.90996915102005,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.603+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2790.022090875,0.143524169921875,-0.3310546875,-0.90924072265625,2790.017114875,-0.02714449581185977,0.1709799058042326,0.3934162986689271,0.02631444111466408,-0.08739463239908218,-0.05058231204748154,-0.01188625395298004,0.06001195311546326,0.005489528179168701,XArbitraryZVertical,0.1958468125166497,0.08108867589801816,0.003424952722977728,0.977270197251819,0.1571495532989502,-0.3833459615707397,-0.9101372957229614,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.613+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2790.032042875,0.142852783203125,-0.3513336181640625,-0.9005279541015625,2790.027066875,-0.02777995064002018,0.1703683977725813,0.3938018314225347,0.0687527135014534,-0.08690834045410156,-0.05436399951577187,-0.01304410398006439,0.05264711380004883,0.00084686279296875,XArbitraryZVertical,0.1960618142647216,0.08072181747324889,0.003071163752296552,0.9772585981950117,0.1565679013729095,-0.3837020099163055,-0.910087525844574,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.623+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2790.041994875,0.1458587646484375,-0.3780059814453125,-0.8982696533203125,2790.037018875,-0.02844461505733745,0.1697484625831905,0.3942676137703853,0.04632017388939857,-0.08672875165939331,-0.05009205639362335,-0.01312103867530823,0.03279820084571838,0.00948023796081543,XArbitraryZVertical,0.1963169589043121,0.080346632706121,0.002705612952515051,0.9772393685513086,0.1559734642505646,-0.3841320872306824,-0.9100081324577332,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.633+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2790.051946875,0.146209716796875,-0.397247314453125,-0.8969879150390625,2790.046970875,-0.02905512531968417,0.1691526667389676,0.3943208006841133,-0.02079974114894867,-0.07956245541572571,-0.06045468524098396,-0.009569421410560608,0.006174951791763306,0.01181113719940186,XArbitraryZVertical,0.1963681685981599,0.0799947664535334,0.002351095323395233,0.9772588234651672,0.1554278284311295,-0.3841812014579773,-0.9100807309150696,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.659+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2790.061898875,0.1497955322265625,-0.3976593017578125,-0.89776611328125,2790.056922875,-0.029628071056208,0.1686193842851371,0.3936433458064608,-0.09983810037374496,-0.07269934564828873,-0.06717117875814438,-0.008776754140853882,-0.01369190216064453,0.01343202590942383,XArbitraryZVertical,0.1960607268278158,0.07968840723636431,0.00198981983678747,0.9773464654667288,0.1549861133098602,-0.3835556507110596,-0.9104198813438416,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.662+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2790.071850875,0.153411865234375,-0.3846893310546875,-0.905364990234375,2790.066874875,-0.0301192599215288,0.1681268605605061,0.3923331725210646,-0.1448386013507843,-0.06683240085840225,-0.06809849292039871,-0.004826486110687256,-0.01531422138214111,0.01322472095489502,XArbitraryZVertical,0.1954407519167567,0.07941995081212937,0.001645645471598251,0.9774930582335938,0.1546216458082199,-0.3823453485965729,-0.9109907746315002,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.664+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2790.081802875,0.1499786376953125,-0.367431640625,-0.9108734130859375,2790.076826875,-0.03063248793425834,0.1676429123266086,0.3907803114166312,-0.1411801427602768,-0.06978633999824524,-0.07959019392728806,-0.0008681416511535645,-0.003779590129852295,0.006284832954406738,XArbitraryZVertical,0.1947028200248687,0.07915753379626607,0.001281449925022364,0.9776621199499637,0.1542796343564987,-0.3809100091457367,-0.9116498231887817,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.673+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2790.091754875,0.145263671875,-0.35888671875,-0.91143798828125,2790.086778875,-0.03128880940444811,0.1671539207638523,0.3894599179032026,-0.08910655975341797,-0.07601308077573776,-0.08514288812875748,-0.003939107060432434,0.01225695013999939,0.001346886157989502,XArbitraryZVertical,0.1940838421250758,0.07887537566339724,0.0008569525590213038,0.9778084661990777,0.1539173722267151,-0.3796888291835785,-0.912220299243927,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.683+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2790.101706875,0.1313629150390625,-0.3650970458984375,-0.9083404541015625,2790.096730875,-0.0321044034848216,0.1666715231326913,0.3886205624076495,-0.03631119057536125,-0.07781852036714554,-0.09043622016906738,-0.008266821503639221,0.02002525329589844,0.001170456409454346,XArbitraryZVertical,0.193705918356247,0.07857370997892851,0.0003758156298666919,0.9779080170576128,0.1535301208496094,-0.3789122104644775,-0.9126083850860596,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.693+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2790.111658875,0.119110107421875,-0.379852294921875,-0.9089508056640625,2790.106682875,-0.03304123222027155,0.1662755629757091,0.3881737520800318,-0.008367439731955528,-0.06860717386007309,-0.09604909271001816,-0.02183419466018677,0.01340135931968689,0.004495561122894287,XArbitraryZVertical,0.1935243347654268,0.07829655182732841,-0.000139516260752186,0.9779661988244086,0.1531967669725418,-0.3784986734390259,-0.912835955619812,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.703+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2790.121610875,0.1169891357421875,-0.392730712890625,-0.8998260498046875,2790.116634875,-0.03406913549834932,0.1660033103442392,0.3879387799777416,0.0004676631651818752,-0.05965962633490562,-0.101720467209816,-0.03385317325592041,-0.001571387052536011,0.004014551639556885,XArbitraryZVertical,0.193449612283839,0.07806778188487964,-0.000678435543298836,0.9779991058388307,0.1529629230499268,-0.3782811760902405,-0.9129653573036194,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.713+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2790.131562875,0.1220550537109375,-0.401824951171875,-0.9055633544921875,2790.126586875,-0.03521510341062042,0.1658559631770235,0.3876956740763189,-0.01910177804529667,-0.05459296330809593,-0.1152855455875397,-0.03585481643676758,-0.0146748423576355,0.01325255632400513,XArbitraryZVertical,0.1933754163802578,0.07788890843587766,-0.001263356585475121,0.9780274186674757,0.1528435796499252,-0.3780561089515686,-0.9130785465240479,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.723+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2790.141514875,0.1200408935546875,-0.406890869140625,-0.9128875732421875,2790.136538875,-0.03646104649962112,0.1658151637906226,0.3871923884820974,-0.05579667165875435,-0.0466463565826416,-0.1308493167161942,-0.03078301250934601,-0.02423509955406189,0.007709026336669922,XArbitraryZVertical,0.1931778883039622,0.07775697117945944,-0.001897911666603845,0.9780759324921738,0.1528377085924149,-0.377590149641037,-0.9132723212242126,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
2022-06-30T09:13:15.733+02:00,1656573195.059504,53.2290640287597,10.39857063443437,39.16378,0,0.07,-1,103.9230494294148,4,5,-9999,2790.151466875,0.1126251220703125,-0.4157257080078125,-0.9249114990234375,2790.146490875,-0.03783200229401427,0.1659118545681654,0.3862392546603969,-0.1042004302144051,-0.03574230894446373,-0.1556614488363266,-0.03294484317302704,-0.03018373250961304,0.0007245540618896484,XArbitraryZVertical,0.1927654173561708,0.07768822161539637,-0.002599490782315765,0.978161156061546,0.1529853790998459,-0.3767073750495911,-0.9136120676994324,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265993.2254606,0,-1.14,100.9231,1,0.97
