loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:37.765+02:00,3772.183613875,0.13079833984375,-0.6512908935546875,-0.730316162109375,3772.178637875,-1.639583937938636,0.1660621459748625,0.7075767854904605,0.02554094977676868,0.03259605541825294,0.04656806588172913,0.01206237077713013,-0.01690673828125,0.02791237831115723,XArbitraryZVertical,0.2924680725131069,-0.1992985958084759,-0.6637612710460684,0.6589109089600073,0.1256179213523865,-0.6499941945075989,-0.7494850158691406,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.775+02:00,3772.193564875,0.118988037109375,-0.66571044921875,-0.7402191162109375,3772.188588875,-1.638233844985796,0.1648602007215148,0.7079443708264515,0.02435903996229172,0.02891955710947514,0.05198333784937859,0.006120793521404266,-0.001017630100250244,0.01908379793167114,XArbitraryZVertical,0.2923173588928558,-0.1996264807739538,-0.6634359786956094,0.6592059847103534,0.124677762389183,-0.6502735018730164,-0.7493996620178223,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.785+02:00,3772.203515875,0.1242523193359375,-0.6664276123046875,-0.7359466552734375,3772.198539875,-1.637257120242946,0.1641382555625079,0.708536097720167,0.00617271289229393,0.02320763468742371,0.0440790131688118,-0.0050855353474617,-0.0149877667427063,0.008890926837921143,XArbitraryZVertical,0.2923582469120999,-0.1999294553894912,-0.6631292732356761,0.6594046182492634,0.1240738108754158,-0.6507229208946228,-0.7491097450256348,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.795+02:00,3772.213466875,0.101043701171875,-0.6655426025390625,-0.7445068359375,3772.208490875,-1.636306115740037,0.1633846854995857,0.7088494107961022,0.005816382355988026,0.03379103541374207,0.03506634011864662,0.0007764622569084167,-0.01546710729598999,0.01305550336837769,XArbitraryZVertical,0.2923003784662046,-0.2001488692321792,-0.6628780610246787,0.6596162996395946,0.1234761029481888,-0.6509608030319214,-0.7490018606185913,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.804+02:00,3772.223417875,0.112579345703125,-0.6659698486328125,-0.7464599609375,3772.218442875,-1.635942884254784,0.1635581097663645,0.7091127826586758,0.04402095824480057,0.07524886727333069,-0.002626276575028896,-0.02253413200378418,-0.01438224315643311,0.004304707050323486,XArbitraryZVertical,0.2924756179165259,-0.2001309310402369,-0.662692761633122,0.6597302823838852,0.1235780790448189,-0.6511606574058533,-0.7488112449645996,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.814+02:00,3772.233368875,0.1346282958984375,-0.672454833984375,-0.7416534423828125,3772.228393875,-1.636159959381222,0.1644817548240793,0.7096946466604878,0.03601896017789841,0.0641661211848259,-0.002231063321232796,-0.01162803173065186,-0.01436793804168701,0.001863181591033936,XArbitraryZVertical,0.2929397662027404,-0.2000621493735753,-0.662540408826133,0.6596981707910817,0.1242075935006142,-0.6516021490097046,-0.7483228445053101,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.825+02:00,3772.243319875,0.141998291015625,-0.67034912109375,-0.7411651611328125,3772.238344875,-1.636353844263329,0.1652913427496221,0.7105342805055506,0.007966884411871433,0.02290822193026543,0.02197783626616001,0.009905219078063965,-0.02021628618240356,0.006029009819030762,XArbitraryZVertical,0.2934479199407159,-0.2001180799638875,-0.6623573569242136,0.6596391805688924,0.1247233226895332,-0.6522388458251953,-0.7476821541786194,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.834+02:00,3772.253270875,0.1359405517578125,-0.6624908447265625,-0.740692138671875,3772.248295875,-1.636409223593637,0.1657221036861811,0.7114004645830061,-0.01426837965846062,-0.01447643339633942,0.03011832013726234,0.01704639196395874,-0.01745426654815674,0.005905985832214355,XArbitraryZVertical,0.2938524991170336,-0.2002879940012538,-0.6621797892475259,0.6595857926228865,0.124952144920826,-0.6528952121734619,-0.747070848941803,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.844+02:00,3772.263221875,0.1288909912109375,-0.6499481201171875,-0.737060546875,3772.258246875,-1.636318330997002,0.1657373937185113,0.7119234480427933,-0.02767772972583771,-0.03656235337257385,0.04049509763717651,0.01103359460830688,-0.009199917316436768,0.006040215492248535,XArbitraryZVertical,0.2940281373504866,-0.2004530569837361,-0.6620674328979339,0.6595701278744156,0.1249072104692459,-0.6532912254333496,-0.7467320561408997,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.854+02:00,3772.273173875,0.1246185302734375,-0.635711669921875,-0.732086181640625,3772.268197875,-1.635811523501577,0.1651463165192571,0.7117946421291791,-0.05643667280673981,-0.04584959521889687,0.05271101742982864,0.004411578178405762,0.003245294094085693,0.009828507900238037,XArbitraryZVertical,0.2938435043745578,-0.2005283190710583,-0.662006886738734,0.6596903565594028,0.1244796514511108,-0.6531937122344971,-0.7468887567520142,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.864+02:00,3772.283124875,0.122833251953125,-0.62115478515625,-0.731475830078125,3772.278148875,-1.634925841490976,0.1639893686096251,0.7117101295175585,-0.05143225938081741,-0.0517498180270195,0.05149804428219795,0.0009942948818206787,0.01741772890090942,0.01500087976455688,XArbitraryZVertical,0.2935233156432898,-0.2007502843503066,-0.6618975309240123,0.6598751419871249,0.1236244738101959,-0.6531296968460083,-0.747086763381958,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.874+02:00,3772.293075875,0.117095947265625,-0.6208343505859375,-0.744049072265625,3772.288099875,-1.634285928738337,0.1632212859654407,0.7118977103771565,-0.005490335170179605,-0.02497945725917816,0.04900399222970009,-0.0001972094178199768,0.03211671113967896,0.01558506488800049,XArbitraryZVertical,0.2933914176428182,-0.2009755915582879,-0.6617704061077333,0.6599926355356505,0.1230306923389435,-0.6532717347145081,-0.7470605969429016,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.885+02:00,3772.303026875,0.11126708984375,-0.6359100341796875,-0.74676513671875,3772.298050875,-1.63330709710296,0.162120200286834,0.7126117457746992,0.06366423517465591,0.0162473414093256,0.03975003957748413,-0.005036532878875732,0.03297758102416992,0.002686262130737305,XArbitraryZVertical,0.2933465475529395,-0.2014454803290933,-0.6614998159868415,0.6601405418600592,0.1221327185630798,-0.6538121700286865,-0.7467350363731384,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.894+02:00,3772.312977875,0.121917724609375,-0.6544952392578125,-0.7427825927734375,3772.308001875,-1.632756368415938,0.1618976320182101,0.7136252789408907,0.07056688517332077,0.04493677616119385,0.04105685278773308,-0.01059231162071228,0.01866841316223145,-0.0006569623947143555,XArbitraryZVertical,0.2936421515418034,-0.2017928264529527,-0.6611958986445546,0.6602076276226269,0.121859647333622,-0.6545787453651428,-0.7461078763008118,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.904+02:00,3772.322928875,0.1296234130859375,-0.6766357421875,-0.7508697509765625,3772.317952875,-1.632624775106975,0.162476969259929,0.7145634468042108,0.03323528915643692,0.03401274606585503,0.03927503526210785,-0.0002745166420936584,0.0007922053337097168,0.002648532390594482,XArbitraryZVertical,0.2941372754242855,-0.2019105955755989,-0.6609238645561396,0.6602234501919673,0.1221924722194672,-0.6552877426147461,-0.7454307675361633,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.914+02:00,3772.332879875,0.12457275390625,-0.6689605712890625,-0.75885009765625,3772.327904875,-1.632629738599198,0.1632010707917234,0.7151323584834189,0.01297795586287975,0.03602795675396919,0.03598230332136154,0.006952047348022461,-0.02091866731643677,-0.005895376205444336,XArbitraryZVertical,0.2945520382832803,-0.2018713430476764,-0.6607318202524562,0.6602427814110462,0.1226716116070747,-0.6557173728942871,-0.7449741363525391,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.924+02:00,3772.342830875,0.1039276123046875,-0.6550140380859375,-0.7593231201171875,3772.337855875,-1.632572361011104,0.1639183581665187,0.7154448170513715,0.01295565068721771,0.07286243885755539,0.02245327830314636,0.001400500535964966,-0.01300764083862305,-0.01416605710983276,XArbitraryZVertical,0.2948914110159678,-0.2017354339910787,-0.6605592710376612,0.6603054432702054,0.1231724992394447,-0.6559532284736633,-0.7446837425231934,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.934+02:00,3772.352781875,0.124542236328125,-0.658599853515625,-0.75775146484375,3772.347806875,-1.632523281188176,0.1649153179143842,0.7156793795131869,0.03307530283927917,0.09917979687452316,0.01667022332549095,-0.01996174454689026,0.001115918159484863,-0.01491403579711914,XArbitraryZVertical,0.2952981191324111,-0.2014811121990773,-0.6603599625901831,0.6604006519769768,0.1238895952701569,-0.6561302542686462,-0.7444087862968445,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.944+02:00,3772.362732875,0.1312713623046875,-0.669830322265625,-0.7494964599609375,3772.357757875,-1.63236624262176,0.1657505469184226,0.71594334120164,0.04884753748774529,0.08156900852918625,0.02999990992248058,5.97536563873291e-05,-0.002270698547363281,-0.01361697912216187,XArbitraryZVertical,0.2956712650271013,-0.2012744558453719,-0.6601441453440131,0.6605124920398142,0.1244827210903168,-0.6563294529914856,-0.7441341876983643,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.954+02:00,3772.372683875,0.126251220703125,-0.6641693115234375,-0.746978759765625,3772.367708875,-1.631984427524601,0.1663274094146263,0.7160659830197581,0.06266028434038162,0.0856950432062149,0.0487685389816761,0.006372950971126556,-0.0134086012840271,-0.005513250827789307,XArbitraryZVertical,0.2959379567687821,-0.2010703666749556,-0.6599138503348069,0.6606853091284892,0.1248986348509789,-0.656421959400177,-0.7439828515052795,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.964+02:00,3772.382635875,0.1297760009765625,-0.6791229248046875,-0.7360382080078125,3772.377659875,-1.631240596672353,0.1665768168368548,0.7161802741110754,0.07142102718353271,0.08848061412572861,0.05796070396900177,0.001179680228233337,-0.007661402225494385,-0.003100693225860596,XArbitraryZVertical,0.2961303163192612,-0.2009178131547622,-0.6596135882868014,0.6609453944726603,0.1250717490911484,-0.6565081477165222,-0.7438777089118958,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.974+02:00,3772.392586875,0.1308441162109375,-0.688446044921875,-0.72515869140625,3772.387610875,-1.630351382988901,0.1665863977396991,0.7163846867276599,0.0263744555413723,0.08371488749980927,0.05064153671264648,0.00471961498260498,-0.02246087789535522,0.007706284523010254,XArbitraryZVertical,0.2962860100242592,-0.2008543946940797,-0.6592868037511155,0.6612209796868386,0.1250566393136978,-0.6566623449325562,-0.7437442541122437,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.984+02:00,3772.402537875,0.1181793212890625,-0.67999267578125,-0.72418212890625,3772.397561875,-1.629627695810959,0.1668459719702497,0.7165234921136884,-0.007632781751453876,0.0769316703081131,0.05200401321053505,0.005609810352325439,-0.03167933225631714,0.01846343278884888,XArbitraryZVertical,0.2964871604526416,-0.2007098439822046,-0.6589876733616636,0.6614728394731297,0.1252345442771912,-0.6567670106887817,-0.743621826171875,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:37.994+02:00,3772.412488875,0.129150390625,-0.677886962890625,-0.71875,3772.407512875,-1.62898083899394,0.1671213384570527,0.7166906809438583,-0.02550338953733444,0.05272806063294411,0.05182691290974617,-0.007241487503051758,-0.02309989929199219,0.01929724216461182,XArbitraryZVertical,0.2966945081586501,-0.2005812232297713,-0.6587071369670868,0.6616983521275919,0.1254210472106934,-0.6568930745124817,-0.7434790730476379,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:38.003+02:00,3772.422439875,0.1250457763671875,-0.657470703125,-0.717620849609375,3772.417463875,-1.628151869703734,0.1669704612186152,0.7164476547406264,-0.03711211308836937,0.04824348911643028,0.05742793902754784,0.003815203905105591,-0.02117741107940674,0.02490568161010742,XArbitraryZVertical,0.2966526816114825,-0.2004232965795419,-0.6584925884549331,0.6619783964186763,0.1253353953361511,-0.6567098498344421,-0.7436553835868835,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:38.013+02:00,3772.432390875,0.1222381591796875,-0.6477508544921875,-0.72216796875,3772.427414875,-1.626699292038593,0.1661612076950565,0.7159365254964335,-0.04456310346722603,0.06536708027124405,0.07501199096441269,0.000256955623626709,-0.00114673376083374,0.02646690607070923,XArbitraryZVertical,0.2963734167303452,-0.2002974282349135,-0.6582101668082619,0.6624222411445518,0.1247890517115593,-0.6563242673873901,-0.7440874576568604,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:38.023+02:00,3772.442341875,0.1275787353515625,-0.65643310546875,-0.744415283203125,3772.437365875,-1.625492365202867,0.1660394578782058,0.7154798219978742,-0.04179241880774498,0.07445520907640457,0.08832277357578278,-0.002509571611881256,0.008228540420532227,0.02223056554794312,XArbitraryZVertical,0.296312471196469,-0.1999995777878661,-0.6578984178902333,0.6628489822970304,0.1247479766607285,-0.6559796333312988,-0.7443981766700745,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:38.033+02:00,3772.452292875,0.12322998046875,-0.6600189208984375,-0.752471923828125,3772.447317875,-1.624234067621563,0.1659752156968094,0.7154943217480749,-0.016030328348279,0.05648978799581528,0.11164940148592,0.002880364656448364,-0.000442802906036377,-1.817941665649414e-05,XArbitraryZVertical,0.2964216234206464,-0.1998394610315748,-0.6574885576259746,0.6632550504804668,0.1246985867619514,-0.6559906005859375,-0.7443968057632446,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:38.043+02:00,3772.462243875,0.10552978515625,-0.6580047607421875,-0.75067138671875,3772.457268875,-1.622803105110806,0.1655339558230916,0.7158239250546549,0.02618736773729324,0.04664736241102219,0.1112538203597069,-0.001104235649108887,-0.003779888153076172,-0.008233189582824707,XArbitraryZVertical,0.2965220224562044,-0.1998886451145859,-0.657028747656446,0.6636508120579935,0.1243344619870186,-0.6562393307685852,-0.7442384362220764,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:38.053+02:00,3772.472194875,0.0930328369140625,-0.6461334228515625,-0.7471923828125,3772.467219875,-1.621748849026949,0.1655238997041515,0.7168585877846602,0.04282599687576294,0.0683518573641777,0.08431914448738098,-0.01868502050638199,-0.0009853243827819824,-0.007101476192474365,XArbitraryZVertical,0.2969457905348858,-0.2000959779993502,-0.6565217160541247,0.6639006065464041,0.1242150366306305,-0.6570196747779846,-0.7435696125030518,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:38.063+02:00,3772.482145875,0.09393310546875,-0.653289794921875,-0.743316650390625,3772.477170875,-1.621067236321,0.1659954343310815,0.7181460117196112,0.02850990928709507,0.08081286400556564,0.06538978964090347,-0.03139270097017288,0.01185601949691772,-0.004515945911407471,XArbitraryZVertical,0.2975690272660934,-0.2002863287456245,-0.6560277279655945,0.6640525288682064,0.1244257763028145,-0.6579896807670593,-0.7426761388778687,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:38.073+02:00,3772.492096875,0.1066741943359375,-0.6597442626953125,-0.7443695068359375,3772.487121875,-1.620268365179965,0.1662221390919857,0.719184637217422,0.02255641296505928,0.07514964789152145,0.05844346806406975,-0.03054767847061157,0.005481362342834473,-0.001342892646789551,XArbitraryZVertical,0.298046354160993,-0.2004535828869456,-0.6555690295222273,0.6642408660943887,0.1244809925556183,-0.6587714552879333,-0.7419734597206116,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:38.083+02:00,3772.502048875,0.1192169189453125,-0.648590087890625,-0.7349853515625,3772.497072875,-1.619667072094231,0.166562673377205,0.7201846768284526,0.01802258193492889,0.04126955941319466,0.07118179649114609,-0.01794993877410889,-0.0002210140228271484,-0.003088235855102539,XArbitraryZVertical,0.2985291967273503,-0.2005986348374806,-0.6551646258789698,0.6643793087616275,0.1246243715286255,-0.6595234870910645,-0.7412810325622559,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:38.093+02:00,3772.511999875,0.1125640869140625,-0.6375274658203125,-0.723968505859375,3772.507023875,-1.618826005996128,0.1663904405757207,0.7207629590869932,0.006327842362225056,0.02650392614305019,0.0764458030462265,-0.005216389894485474,0.01136767864227295,0.005941212177276611,XArbitraryZVertical,0.2987370247222415,-0.2007312911066932,-0.6548218601513435,0.6645838468055926,0.1244335249066353,-0.6599580645561218,-0.7409262657165527,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:38.103+02:00,3772.521950875,0.107452392578125,-0.641815185546875,-0.7243804931640625,3772.516974875,-1.617908909924964,0.1660493552320504,0.7209660046448259,-0.006012647412717342,0.02453101985156536,0.06804083287715912,-0.01159432530403137,0.02258288860321045,0.0168682336807251,XArbitraryZVertical,0.2987806207639673,-0.2007782789443944,-0.6545367364075568,0.6648307579791559,0.1241586357355118,-0.6601105928421021,-0.7408364415168762,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:38.113+02:00,3772.531901875,0.1102294921875,-0.6566162109375,-0.725311279296875,3772.526925875,-1.617211307683066,0.1658395907829485,0.7208243502329302,-0.0168951228260994,0.01698468811810017,0.04719441011548042,-0.01656603813171387,0.0181887149810791,0.01657450199127197,XArbitraryZVertical,0.2987378926645481,-0.2006945748744556,-0.6543579446903998,0.6650512536104231,0.124018669128418,-0.660004198551178,-0.7409546971321106,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:38.123+02:00,3772.541852875,0.109405517578125,-0.6473541259765625,-0.7308502197265625,3772.536876875,-1.616630889355294,0.1654939858150634,0.7205829291771269,-0.004404764156788588,0.005642913747578859,0.03262112662196159,-0.01355911046266556,0.003206312656402588,0.01584368944168091,XArbitraryZVertical,0.298607870731623,-0.2006390102827064,-0.6542536544865181,0.665228945601297,0.1237888261675835,-0.6598228216171265,-0.741154670715332,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:38.133+02:00,3772.551803875,0.09429931640625,-0.629852294921875,-0.728515625,3772.546827875,-1.61577168686707,0.1646736985753451,0.7204573566202426,-0.006038613617420197,0.01410350948572159,0.03800417482852936,-0.01378864049911499,0.01237404346466064,0.01048779487609863,XArbitraryZVertical,0.2983866379019708,-0.2007400328161671,-0.6541095517255334,0.6654394837485769,0.1231944113969803,-0.659728467464447,-0.7413377165794373,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:38.143+02:00,3772.561754875,0.0884246826171875,-0.6389312744140625,-0.7236785888671875,3772.556779875,-1.614641038973228,0.16368213941215,0.7200984444479877,-0.04164281487464905,0.0341949537396431,0.04121401533484459,-0.02819830179214478,0.02960610389709473,0.01317775249481201,XArbitraryZVertical,0.2980639346332113,-0.2007769105420324,-0.6539361924904445,0.6657432465368111,0.1224978417158127,-0.6594586968421936,-0.7416930198669434,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:38.153+02:00,3772.571705875,0.099395751953125,-0.6520843505859375,-0.7316131591796875,3772.566730875,-1.613479174427651,0.1629281366293293,0.7195171365462505,-0.07863651216030121,0.04112077131867409,0.04861867055296898,-0.03357583284378052,0.02008998394012451,0.01848506927490234,XArbitraryZVertical,0.2977525426264666,-0.2006533039080345,-0.6537506794249941,0.6661019660622578,0.1220007315278053,-0.6590215563774109,-0.742163360118866,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:38.163+02:00,3772.581656875,0.1070098876953125,-0.6573333740234375,-0.7501983642578125,3772.576681875,-1.612468408748164,0.1624758210089013,0.7188565499265445,-0.06377235054969788,0.03696670010685921,0.04141654819250107,-0.02233943343162537,0.006439924240112305,0.01103502511978149,XArbitraryZVertical,0.2974996333716484,-0.2004246201725012,-0.6535822716856871,0.666448941759874,0.1217354238033295,-0.6585245728492737,-0.7426478862762451,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
