loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:43.435+02:00,3177.85368275,0.2227935791015625,0.195220947265625,-0.938446044921875,3177.84373075,0.345140822497257,0.09596366727192503,-0.06760693411900857,-1.721126556396484,0.4639483094215393,-0.3663428425788879,0.07995439320802689,-0.2407275438308716,0.1019354462623596,XArbitraryZVertical,0.04148805074418477,-0.04142722978578722,-0.1698225845258619,-0.9837290627006006,0.09559755772352219,0.06755544245243073,-0.9931250810623169,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.445+02:00,3177.86363375,0.248809814453125,0.300140380859375,-1.008285522460938,3177.85368275,0.3424025885660036,0.100901835182682,-0.0827256626325838,-1.224433422088623,0.6015399694442749,-0.4685389995574951,0.101319283246994,-0.08304344117641449,0.1158093810081482,XArbitraryZVertical,0.04927880947756412,-0.04261392057170461,-0.1679490691143263,-0.9836406005545771,0.1003862246870995,0.08263134211301804,-0.9915112853050232,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.455+02:00,3177.87358475,0.282318115234375,0.305023193359375,-1.072418212890625,3177.86363375,0.3382799932091823,0.1073784497137353,-0.09244987594281368,-0.6312772631645203,0.7930865883827209,-0.5510085821151733,0.1160786151885986,0.1029026061296463,0.0515485405921936,XArbitraryZVertical,0.05450721106357687,-0.04507386600925525,-0.1654682450390612,-0.9836755779322474,0.1067145466804504,0.09231823682785034,-0.9899946451187134,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.465+02:00,3177.88353575,0.326171875,0.222991943359375,-1.119918823242188,3177.87358475,0.3328788089776554,0.1154329101633284,-0.09655976625703311,-0.09057247638702393,0.9299312233924866,-0.609096348285675,0.1341691911220551,0.2037304788827896,-0.01956784725189209,XArbitraryZVertical,0.05706050640297845,-0.04883877556819424,-0.1624579689950338,-0.9838528377416668,0.1146402060985565,0.09640978276729584,-0.9887177348136902,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.475+02:00,3177.89348775,0.3532562255859375,0.1113739013671875,-1.133514404296875,3177.88353575,0.326577938611768,0.1240190593924776,-0.09651416323773949,0.2059715688228607,0.921625018119812,-0.6422354578971863,0.1591920107603073,0.2086586803197861,-0.08471691608428955,XArbitraryZVertical,0.05756755022195683,-0.05324752572190036,-0.159113404452751,-0.9841411071739333,0.1231256946921349,0.09636439383029938,-0.9877013564109802,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.485+02:00,3177.90343875,0.3629150390625,0.0300750732421875,-1.128799438476562,3177.89348775,0.319798947618025,0.1319423696236799,-0.09530874548442896,0.1678652167320251,0.8102260231971741,-0.6681285500526428,0.1952086687088013,0.1278273165225983,-0.1331096291542053,XArbitraryZVertical,0.0574106796042187,-0.05744038054029856,-0.1555919583680292,-0.9844774596046092,0.1309628039598465,0.09516451507806778,-0.986809253692627,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.495+02:00,3177.91338975,0.358978271484375,0.000946044921875,-1.083831787109375,3177.90343875,0.3131081807612102,0.1384832179017232,-0.09583692570137801,-0.1203530728816986,0.6481870412826538,-0.6701111197471619,0.2158482372760773,0.01568349450826645,-0.1476328372955322,XArbitraryZVertical,0.05797577117659822,-0.06081125574685931,-0.1520897072332017,-0.9847891375869432,0.1374075710773468,0.0956902876496315,-0.9858816266059875,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.505+02:00,3177.92334175,0.3411712646484375,-0.018096923828125,-1.030792236328125,3177.91338975,0.3070528514281201,0.1433892833864057,-0.1000058313662248,-0.540270209312439,0.4758373498916626,-0.6436547636985779,0.220730185508728,-0.06976427137851715,-0.1440072655677795,XArbitraryZVertical,0.06020804524784144,-0.06307837623171209,-0.1488022496763354,-0.9850147681175893,0.1421844512224197,0.0998392179608345,-0.9847922325134277,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.514+02:00,3177.93329275,0.312408447265625,0.026214599609375,-0.98468017578125,3177.92334175,0.301875949558836,0.1467819382044112,-0.1074722342488321,-0.7627689838409424,0.3367339670658112,-0.5924534797668457,0.2135662585496902,-0.1063195392489433,-0.1002925634384155,XArbitraryZVertical,0.06396630420051132,-0.06433236034074782,-0.1458507337999808,-0.9851382701525003,0.1454116106033325,0.1072654649615288,-0.983539342880249,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.524+02:00,3177.94324375,0.28729248046875,0.1743621826171875,-0.960601806640625,3177.93329275,0.2973665090301806,0.1490951301320535,-0.115665928583277,-0.7093310356140137,0.2585206627845764,-0.5376117825508118,0.1936200261116028,-0.133505254983902,-0.04849410057067871,XArbitraryZVertical,0.0680187642987759,-0.06499508107729191,-0.1432202239298622,-0.9852091139662259,0.1475508213043213,0.1154081895947456,-0.9822981953620911,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.535+02:00,3177.95319575,0.2698516845703125,0.329345703125,-0.9851837158203125,3177.94324375,0.2931991666746516,0.1510603229174416,-0.1224121736618548,-0.5119633078575134,0.2732893526554108,-0.4829801917076111,0.163047656416893,-0.09589222073554993,-0.003465950489044189,XArbitraryZVertical,0.0713411776948689,-0.06559955406122253,-0.1408196986884848,-0.9852802192794444,0.1493603736162186,0.1221066862344742,-0.9812142848968506,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.544+02:00,3177.96314675,0.2681884765625,0.3937530517578125,-1.028045654296875,3177.95319575,0.2892330346187515,0.1536644233168177,-0.127180877818185,-0.3243710696697235,0.3798240423202515,-0.4445198774337769,0.1354678869247437,0.04752376675605774,0.01963353157043457,XArbitraryZVertical,0.07373798075426725,-0.06667086162693033,-0.1385705993432043,-0.9853506841747812,0.1518241912126541,0.1268382966518402,-0.9802353978157043,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.555+02:00,3177.97309775,0.288726806640625,0.34637451171875,-1.051895141601562,3177.96314675,0.28536398977273,0.1576108219047544,-0.1301672427417966,-0.1639520823955536,0.5337206125259399,-0.4103423058986664,0.1142200231552124,0.199545606970787,-0.005933642387390137,XArbitraryZVertical,0.07534769116510935,-0.06853936160403618,-0.1363889296184422,-0.9854050626591728,0.1556312441825867,0.1297999769449234,-0.9792501330375671,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.564+02:00,3177.98304875,0.3153839111328125,0.2185821533203125,-1.052627563476562,3177.97309775,0.2816351909940701,0.1629506693512066,-0.1320843847025087,-0.1162833645939827,0.6517503261566162,-0.3827548921108246,0.1073706746101379,0.2620522379875183,-0.04988789558410645,XArbitraryZVertical,0.07652193494882006,-0.07117223983102229,-0.134264335524176,-0.9854196906819929,0.1608173847198486,0.1317006498575211,-0.9781578183174133,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.574+02:00,3177.99300075,0.33258056640625,0.15692138671875,-1.013473510742188,3177.98304875,0.2782450521376383,0.1691307148183069,-0.1336549395381016,-0.09059543907642365,0.6923840641975403,-0.3298254311084747,0.1219020783901215,0.2131170183420181,-0.0749550461769104,XArbitraryZVertical,0.07758311761953669,-0.07423453578208679,-0.132284318184909,-0.9853786626019498,0.1668243110179901,0.1332573741674423,-0.9769402146339417,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.584+02:00,3178.00295175,0.3259124755859375,0.1560516357421875,-0.9752044677734375,3177.99300075,0.2754810846896513,0.1755428904615711,-0.1354480146529733,-0.1969471871852875,0.6813242435455322,-0.2757169306278229,0.142340362071991,0.08354778587818146,-0.07701402902603149,XArbitraryZVertical,0.07878171113417912,-0.07737351203843086,-0.1305874298871653,-0.985268342888093,0.1730431467294693,0.1350342333316803,-0.975613534450531,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.594+02:00,3178.01290275,0.3142547607421875,0.171417236328125,-0.9769287109375,3178.00295175,0.2734189876597641,0.1818727236229974,-0.1388901505303611,-0.4200729131698608,0.6765542030334473,-0.2534692883491516,0.1534501910209656,0.01847721636295319,-0.03943783044815063,XArbitraryZVertical,0.08080409663822366,-0.08032937643677793,-0.1291512921015234,-0.9850572580694512,0.1791299730539322,0.1384440362453461,-0.9740357995033264,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.604+02:00,3178.02285475,0.3254547119140625,0.198150634765625,-0.937774658203125,3178.01290275,0.2719211019786359,0.1883670662523569,-0.1447400672478192,-0.7052721977233887,0.6969420313835144,-0.2549247145652771,0.1406150162220001,0.01181629300117493,-0.003164827823638916,XArbitraryZVertical,0.08403568527532856,-0.08317538470468909,-0.1278508120392764,-0.9847203616463425,0.1852970570325851,0.144235223531723,-0.9720396995544434,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.614+02:00,3178.03280575,0.3521881103515625,0.168060302734375,-0.9190826416015625,3178.02285475,0.2714176686999948,0.1953726082856468,-0.1539267263963261,-1.104474544525146,0.7531418204307556,-0.1865262687206268,0.1224175840616226,0.01809747517108917,-0.007551789283752441,XArbitraryZVertical,0.08897345961008292,-0.08599551772922531,-0.1268191097776699,-0.984177498864462,0.1918367743492126,0.1533195972442627,-0.9693769812583923,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.624+02:00,3178.042755791667,0.390411376953125,0.09014892578125,-0.9246673583984375,3178.03280575,0.2726328087066467,0.2035474683774321,-0.1671600133301612,-1.555900931358337,0.8680183291435242,-0.1073768585920334,0.1261271387338638,0.03176788985729218,0.02792990207672119,XArbitraryZVertical,0.09603875683719175,-0.08901811866890064,-0.1263165057300809,-0.9833089503226097,0.1993271857500076,0.1663826256990433,-0.9657046794891357,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.634+02:00,3178.052707791667,0.4334716796875,0.045440673828125,-0.91607666015625,3178.042755791667,0.2754428460694088,0.2131233891195015,-0.1845093732883107,-1.976834774017334,0.9805665612220764,-0.06817459315061569,0.1442642211914062,-0.01540409028530121,0.04170268774032593,XArbitraryZVertical,0.1052736938323994,-0.09232941736457034,-0.1262217089807175,-0.9820697023072448,0.2079235017299652,0.1834642589092255,-0.960785448551178,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.644+02:00,3178.062658791667,0.45379638671875,0.1051177978515625,-0.90557861328125,3178.052707791667,0.2796221496868805,0.224026365643988,-0.2054896144601502,-2.312406301498413,1.069032311439514,-0.03689896315336227,0.1729277372360229,-0.1138976961374283,0.02983033657073975,XArbitraryZVertical,0.1164217871611672,-0.0959012992924355,-0.1263997314462168,-0.9804448996174704,0.2174832373857498,0.2040465027093887,-0.9544978141784668,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.654+02:00,3178.072609791667,0.459930419921875,0.2442626953125,-0.861541748046875,3178.062658791667,0.2852077737753,0.2360704811247855,-0.2295401613466479,-2.661218166351318,1.130156755447388,0.006745853461325169,0.2057218998670578,-0.1820892095565796,0.03068631887435913,XArbitraryZVertical,0.1291933605569378,-0.09963690005746431,-0.1268547328923396,-0.9784117140391796,0.2277493923902512,0.227529764175415,-0.9467630982398987,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.664+02:00,3178.082560791667,0.448150634765625,0.3417205810546875,-0.8468170166015625,3178.072609791667,0.2925041748744889,0.2492518106403503,-0.2572206299737646,-3.089392900466919,1.185737013816833,0.03987158462405205,0.2152325809001923,-0.149275928735733,0.03163594007492065,XArbitraryZVertical,0.1438680167671748,-0.1034149002460263,-0.1276342732297355,-0.9758672727587991,0.2385634183883667,0.254393607378006,-0.937214732170105,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.674+02:00,3178.092512791667,0.437408447265625,0.4154510498046875,-0.781280517578125,3178.082560791667,0.3014498952264115,0.2637808710349511,-0.2886379494306686,-3.447644472122192,1.273586273193359,0.0343719869852066,0.2099833935499191,-0.0403842031955719,0.06393253803253174,XArbitraryZVertical,0.1604944206578039,-0.1072582600351529,-0.1286044591222526,-0.9727271621102449,0.2499466389417648,0.2846467792987823,-0.9254744052886963,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.684+02:00,3178.102463791667,0.435089111328125,0.48614501953125,-0.67620849609375,3178.092512791667,0.311756394558973,0.2800236320073117,-0.322788925601268,-3.693157434463501,1.390859365463257,0.02545039914548397,0.1860456168651581,0.0245077908039093,0.06459784507751465,XArbitraryZVertical,0.1785769244152711,-0.111367789698754,-0.1295768519898733,-0.968977534795612,0.2621046304702759,0.3172126710414886,-0.9114149808883667,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.694+02:00,3178.112414791667,0.43914794921875,0.548919677734375,-0.587799072265625,3178.102463791667,0.3232869891836371,0.2982758591911688,-0.3591195622547411,-3.941603899002075,1.532016158103943,-0.01564540527760983,0.1622825562953949,0.06400084495544434,0.1135873794555664,XArbitraryZVertical,0.1978405891694839,-0.1158666420001974,-0.1304042166388312,-0.9645874411500414,0.2751255035400391,0.3514500856399536,-0.894868016242981,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.704+02:00,3178.122366791667,0.466064453125,0.590423583984375,-0.5233917236328125,3178.112414791667,0.3361501691435441,0.3190961935212132,-0.3980824223117302,-4.267194271087646,1.720822334289551,-0.07483468949794769,0.1459103226661682,0.09849351644515991,0.1990640163421631,XArbitraryZVertical,0.2185194842564437,-0.1208837952308809,-0.1309283459074671,-0.9594239469164714,0.2891784012317657,0.3876514136791229,-0.8752726912498474,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.714+02:00,3178.132317791667,0.511810302734375,0.5886688232421875,-0.47161865234375,3178.122366791667,0.3508031176165208,0.3431345712957535,-0.4403864166836621,-4.660130023956299,1.938123345375061,-0.1345824897289276,0.1348077952861786,0.1226305663585663,0.2640545964241028,XArbitraryZVertical,0.240982450686469,-0.1264932261810919,-0.1310723852895108,-0.9532822428409219,0.3043397963047028,0.4262890517711639,-0.8518538475036621,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.723+02:00,3178.142268791667,0.544464111328125,0.572998046875,-0.4381256103515625,3178.132317791667,0.3680329317447689,0.3710520532459289,-0.4862281329619327,-5.046779632568359,2.150567531585693,-0.1787805706262589,0.1454922556877136,0.1231290400028229,0.300543487071991,XArbitraryZVertical,0.2653612565242941,-0.1327241469893731,-0.1308955876099143,-0.9459566988862974,0.3205718398094177,0.4672945141792297,-0.8239353895187378,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.733+02:00,3178.152219791667,0.546875,0.618682861328125,-0.3897857666015625,3178.142268791667,0.387958721573004,0.4028925306574345,-0.5347999996481667,-5.340279102325439,2.258630037307739,-0.3072496652603149,0.1744750440120697,0.07899975776672363,0.3198625445365906,XArbitraryZVertical,0.2912252706241398,-0.1394530804938469,-0.1302786861433471,-0.937426381723419,0.3373348712921143,0.5096689462661743,-0.7914813756942749,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.743+02:00,3178.162171791667,0.6157379150390625,0.64453125,-0.35137939453125,3178.152219791667,0.4101833044425324,0.438479110490943,-0.5862720138953549,-5.573272228240967,2.484286546707153,-0.4487103819847107,0.1907989680767059,0.01973855495452881,0.3160792589187622,XArbitraryZVertical,0.3185316944795227,-0.1464071374707693,-0.1287752172419533,-0.9276418340416804,0.353664755821228,0.5532594323158264,-0.754205048084259,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.753+02:00,3178.172122791667,0.6328582763671875,0.6912384033203125,-0.212310791015625,3178.162171791667,0.4355426482669048,0.4779028848158218,-0.6386434577987995,-5.722794532775879,2.569447755813599,-0.4381169080734253,0.177604079246521,0.02257603406906128,0.323162853717804,XArbitraryZVertical,0.346350792292491,-0.1535145495442527,-0.1267582032316854,-0.9167371441635174,0.3692705929279327,0.5961068272590637,-0.7129487991333008,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:43.763+02:00,3178.182073791667,0.661376953125,0.73455810546875,-0.1662445068359375,3178.172122791667,0.4661928653713051,0.5221260754238422,-0.6916986937567967,-5.975652694702148,2.575819492340088,-0.430069625377655,0.2316384315490723,0.006684839725494385,0.3161680698394775,XArbitraryZVertical,0.374742513752321,-0.160605792198003,-0.1248192523927186,-0.9045407699214838,0.3840991258621216,0.6378463506698608,-0.6675476431846619,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
