loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:19.514+02:00,3753.933314041667,0.0273590087890625,-0.515411376953125,-0.864166259765625,3753.928339041667,-1.080423902944903,0.005046287500744518,0.5461665383909348,0.04843428358435631,-0.04436726868152618,-0.01443336717784405,0.02277225255966187,-0.005853652954101562,-0.0240592360496521,XArbitraryZVertical,0.2325449919598629,-0.1366282897751945,-0.4946739987515431,0.8261677626933644,0.004312145058065653,-0.5194152593612671,-0.8545110821723938,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.524+02:00,3753.943265041667,0.0312042236328125,-0.510528564453125,-0.8514556884765625,3753.938290041667,-1.080716882112792,0.004940066436992675,0.5468304505563942,0.008715898729860783,-0.05909108743071556,-0.006194080226123333,0.02313938736915588,0.004570722579956055,-0.009999513626098633,XArbitraryZVertical,0.2327726721601946,-0.1368708290929045,-0.4947605885620003,0.8260117089273449,0.004219673573970795,-0.5199825167655945,-0.8541665077209473,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.534+02:00,3753.953217041667,0.0353851318359375,-0.515411376953125,-0.85760498046875,3753.948241041667,-1.080873926497208,0.004620108685509217,0.5469348750151608,-0.02879885211586952,-0.06300660967826843,0.004627475515007973,0.02725815773010254,0.009542703628540039,0.002658069133758545,XArbitraryZVertical,0.2327258498478259,-0.1370471348934596,-0.4948553228416666,0.8259389220781843,0.003946125507354736,-0.5200716853141785,-0.8541135191917419,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.544+02:00,3753.963168041667,0.037078857421875,-0.5228424072265625,-0.8588714599609375,3753.958192041667,-1.080944723081062,0.00417863794900458,0.5464627316572057,-0.03504928946495056,-0.07484782487154007,0.01247927267104387,0.03181509673595428,0.004256606101989746,-0.003244161605834961,XArbitraryZVertical,0.2324169264766524,-0.1371206409740188,-0.4949691386337673,0.8259454075371927,0.00357008446007967,-0.5196683406829834,-0.8543605804443359,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.554+02:00,3753.973119041667,0.030364990234375,-0.52276611328125,-0.8564910888671875,3753.968143041667,-1.080743312121648,0.003246547692882815,0.5457896975607798,-0.02898168005049229,-0.08659345656633377,0.01762376725673676,0.03430403769016266,-0.003749608993530273,-0.004158079624176025,XArbitraryZVertical,0.2319222628113899,-0.1373153194956377,-0.4950413561754416,0.8260088792327721,0.002774876775220037,-0.5190932154655457,-0.8547131419181824,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.564+02:00,3753.983070041667,0.0241851806640625,-0.5107421875,-0.8483123779296875,3753.978094041667,-1.080588496044959,0.002369099029937938,0.5450999494924637,-0.03151967003941536,-0.09080471098423004,0.02111916616559029,0.02833928167819977,-0.004262983798980713,-0.001417756080627441,XArbitraryZVertical,0.2314309391454564,-0.137488793998053,-0.495127222583043,0.8260664486959495,0.002025756752118468,-0.5185035467147827,-0.855073094367981,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.574+02:00,3753.993021041667,0.0107574462890625,-0.501312255859375,-0.8475341796875,3753.988045041667,-1.080492583130946,0.001790856668734367,0.544447944208456,-0.04857674986124039,-0.0658758133649826,0.02573619037866592,0.02265331149101257,0.007203340530395508,0.00709986686706543,XArbitraryZVertical,0.2310251589607581,-0.1375549738597308,-0.495199856874476,0.8261254500132844,0.001531921909190714,-0.5179459452629089,-0.8554120063781738,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.589+02:00,3754.002972041667,0.013336181640625,-0.5087738037109375,-0.8522491455078125,3753.997997041667,-1.080671592974173,0.001933960356552812,0.5439006978872586,-0.03112159669399261,-0.04506960511207581,0.01180492714047432,0.009102612733840942,0.01616507768630981,0.00816112756729126,XArbitraryZVertical,0.230822312112061,-0.1373809078373771,-0.4952953165964339,0.8261538718643758,0.001654882449656725,-0.5174777507781982,-0.8556950688362122,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.598+02:00,3754.012923041667,0.02203369140625,-0.522674560546875,-0.8544769287109375,3754.007948041667,-1.081008570969827,0.002111737275608748,0.5437619600724529,0.03281058371067047,-0.05244286730885506,-0.008995991200208664,0.01152907311916351,0.008584797382354736,0.003517627716064453,XArbitraryZVertical,0.2307859155392335,-0.137311971368534,-0.4954236398221836,0.8260985458342268,0.001807156833820045,-0.5173590183258057,-0.8557665944099426,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.604+02:00,3754.022874041667,0.0256195068359375,-0.5101470947265625,-0.8383941650390625,3754.017899041667,-1.081462297899803,0.002254933933757293,0.5441707811976726,0.06975635141134262,-0.0684380829334259,-0.004942926578223705,0.02010451257228851,-0.004966139793395996,0.001078009605407715,XArbitraryZVertical,0.2309590128053069,-0.137406581346306,-0.4955660500362005,0.8259490429863413,0.001929222722537816,-0.5177088379859924,-0.8555547595024109,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.614+02:00,3754.032825041667,0.009033203125,-0.4961395263671875,-0.83477783203125,3754.027850041667,-1.081892308986998,0.002464687139496813,0.5447762780863461,0.07622070610523224,-0.04672744497656822,0.0001699096756055951,0.02351164817810059,0.008079290390014648,0.01684677600860596,XArbitraryZVertical,0.2312313648207164,-0.1375198575850766,-0.4956771665635814,0.825787324324505,0.002107904991135001,-0.5182267427444458,-0.8552407026290894,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.624+02:00,3754.042776041667,0.01025390625,-0.4951019287109375,-0.8365631103515625,3754.037801041667,-1.082497689338029,0.003191213707810245,0.545550312694237,0.09962429851293564,-0.0052471156232059,-0.02376844547688961,0.006305277347564697,0.02274864912033081,0.02005994319915771,XArbitraryZVertical,0.2316892366191007,-0.1374820994429736,-0.4957889061174743,0.8255981278620199,0.002727978629991412,-0.5188885927200317,-0.8548375368118286,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.634+02:00,3754.052728041667,0.027374267578125,-0.5155487060546875,-0.8396453857421875,3754.047752041667,-1.083365728478698,0.004424743415169193,0.5465782922778233,0.09988762438297272,0.02010776475071907,-0.04104966297745705,0.006473883986473083,0.02466475963592529,0.01773679256439209,XArbitraryZVertical,0.2323594466939284,-0.1373290127970915,-0.4959318426425677,0.825349323602577,0.003780081402510405,-0.5197671055793762,-0.8542996644973755,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.644+02:00,3754.062679041667,0.037445068359375,-0.52685546875,-0.845916748046875,3754.057703041667,-1.084221398018558,0.005530632065861132,0.5475756780099292,0.09927430003881454,0.00554187037050724,-0.04025497660040855,0.02265234291553497,0.0050697922706604,0.01413094997406006,XArbitraryZVertical,0.2329861707185054,-0.1372201931174495,-0.49608574620166,0.8250981936538067,0.004721969831734896,-0.5206189155578613,-0.8537760972976685,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.654+02:00,3754.072630041667,0.0424346923828125,-0.52960205078125,-0.84271240234375,3754.067654041667,-1.084947887572618,0.006232395643885348,0.5483990359447805,0.08952365815639496,-0.01921768300235271,-0.0348166711628437,0.03212666511535645,-0.005534172058105469,0.0074271559715271,XArbitraryZVertical,0.2334497160497253,-0.137220269584013,-0.4962451060683976,0.8248712626421876,0.005318444222211838,-0.521321713924408,-0.853343665599823,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.664+02:00,3754.082581041667,0.0397186279296875,-0.521484375,-0.8349609375,3754.077605041667,-1.085436963746463,0.006315121359718788,0.5487022211529919,0.03594565764069557,-0.03648961335420609,-0.03640151768922806,0.03704670071601868,-0.008022069931030273,0.01047301292419434,XArbitraryZVertical,0.2335615691622661,-0.1373186880821025,-0.4964155303755945,0.8247207436984254,0.005388039164245129,-0.5215803980827332,-0.8531851172447205,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.674+02:00,3754.092532041667,0.0417022705078125,-0.51495361328125,-0.84521484375,3754.087556041667,-1.086032299812071,0.00642405920530132,0.5485513009628378,-0.01183804497122765,-0.03689360246062279,-0.04568492993712425,0.03423719108104706,-3.314018249511719e-05,0.0183025598526001,XArbitraryZVertical,0.2334855894737101,-0.1373057312611465,-0.4966590625713723,0.8245976951712081,0.00548148900270462,-0.5214516520500183,-0.853263258934021,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.684+02:00,3754.102483041667,0.0513916015625,-0.5237579345703125,-0.8555450439453125,3754.097507041667,-1.086835128439952,0.006806349502147649,0.5484373806942604,-0.007994305342435837,-0.0365295484662056,-0.04789535328745842,0.03589423000812531,0.006400406360626221,0.008105874061584473,XArbitraryZVertical,0.2334785356588155,-0.1372134475899482,-0.49695352318988,0.8244376866352155,0.005808087065815926,-0.5213544368743896,-0.8533204793930054,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.693+02:00,3754.112434041667,0.054473876953125,-0.5244598388671875,-0.8550567626953125,3754.107458041667,-1.087590681083689,0.007145844018347112,0.5484989591168554,0.03227262571454048,-0.05827465653419495,-0.03396179527044296,0.04529410600662231,-0.002351343631744385,-0.002258419990539551,XArbitraryZVertical,0.2335364303666321,-0.1371770647243855,-0.4972208923322776,0.8242661771149601,0.006097555160522461,-0.5214069485664368,-0.8532863855361938,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.704+02:00,3754.122385041667,0.040374755859375,-0.511383056640625,-0.8442840576171875,3754.117410041667,-1.088008664286286,0.006816016884942522,0.5486219776977872,0.04483262449502945,-0.06170986965298653,-0.02965066954493523,0.04865823686122894,-0.002948284149169922,-0.001832365989685059,XArbitraryZVertical,0.2334763718879671,-0.1373925145168,-0.4974228783187707,0.8241253109427185,0.005815680138766766,-0.5215119123458862,-0.8532241582870483,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.713+02:00,3754.132336041667,0.0427703857421875,-0.503387451171875,-0.8377227783203125,3754.127361041667,-1.08841450991448,0.006572173202250919,0.5486366069713824,0.02350316569209099,-0.05163339897990227,-0.02714719995856285,0.03476722538471222,0.01014095544815063,0.008934140205383301,XArbitraryZVertical,0.233393834006103,-0.1375439913609304,-0.4976175052965137,0.8240059628041857,0.005607576575130224,-0.5215244293212891,-0.8532179594039917,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.723+02:00,3754.142287041667,0.0343017578125,-0.503143310546875,-0.8428192138671875,3754.137312041667,-1.088965853182196,0.006836370765678452,0.5488053376694146,0.005982762668281794,-0.02995367161929607,-0.02215323969721794,0.03693804144859314,0.0182805061340332,0.01540589332580566,XArbitraryZVertical,0.2334910941441063,-0.1375416169307728,-0.497801729289058,0.8238675422328497,0.005832393188029528,-0.5216683745384216,-0.8531284332275391,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.733+02:00,3754.152238041667,0.035614013671875,-0.510406494140625,-0.8470001220703125,3754.147263041667,-1.089702057849537,0.007497032433426448,0.5490237284898829,0.007774338126182556,-0.02513062581419945,-0.04152084514498711,0.0279066413640976,0.01871103048324585,0.01019150018692017,XArbitraryZVertical,0.2336948063064217,-0.1374100303489589,-0.4980121470128194,0.8237045619169185,0.006395166739821434,-0.5218546986579895,-0.8530104160308838,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.743+02:00,3754.162190041667,0.04119873046875,-0.503631591796875,-0.8438720703125,3754.157214041667,-1.090754830275831,0.008426771364656201,0.5494570290270201,0.03234333172440529,-0.02694450505077839,-0.05849183723330498,0.02842772006988525,0.0118173360824585,0.005778074264526367,XArbitraryZVertical,0.2340322733030508,-0.1372585790740776,-0.498305764216278,0.8234564577657916,0.007186335045844316,-0.5222242474555969,-0.8527779579162598,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.753+02:00,3754.172141041667,0.0433807373046875,-0.4981231689453125,-0.8319549560546875,3754.167165041667,-1.091867132788686,0.009313729149832407,0.550026289054553,0.04256940260529518,-0.01829151995480061,-0.06081734225153923,0.0332588404417038,0.01907765865325928,0.008602023124694824,XArbitraryZVertical,0.2344110105624085,-0.1371662001556921,-0.4986186601220339,0.8231746154254056,0.007939940318465233,-0.5227096676826477,-0.8524737954139709,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.763+02:00,3754.182092041667,0.0396728515625,-0.5074462890625,-0.8270416259765625,3754.177116041667,-1.092885553161919,0.01025542693531271,0.5503072835914543,0.02322180196642876,0.007694539614021778,-0.05384838581085205,0.03463958203792572,0.02482563257217407,0.02036434412002563,XArbitraryZVertical,0.2346915001819042,-0.1369684899370342,-0.4989069453758557,0.8229529166857775,0.008741202764213085,-0.5229491591453552,-0.852319061756134,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.773+02:00,3754.192043041667,0.0560302734375,-0.5248565673828125,-0.8373260498046875,3754.187067041667,-1.093898964235853,0.01146879513024725,0.5503686340456549,0.000299310777336359,0.01467623468488455,-0.05261074751615524,0.02989789843559265,0.01555478572845459,0.02523434162139893,XArbitraryZVertical,0.2349501466464917,-0.1366036460973415,-0.4991769663008833,0.8227759829100331,0.009775004349648952,-0.523001492023468,-0.8522757291793823,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.783+02:00,3754.201994041667,0.0611572265625,-0.53094482421875,-0.8492584228515625,3754.197018041667,-1.09494962508954,0.01281553529203225,0.5503822441703748,0.01058603636920452,0.01318086963146925,-0.04454749450087547,0.04510761797428131,-0.001843929290771484,0.01492887735366821,XArbitraryZVertical,0.235220303081433,-0.1361765761671251,-0.4994498487377633,0.8226039960414057,0.01092269830405712,-0.5230130553245544,-0.8522546887397766,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.793+02:00,3754.211945041667,0.0570831298828125,-0.5362548828125,-0.84405517578125,3754.206969041667,-1.095801187815854,0.01385520469922057,0.5504321829285158,0.02272092923521996,0.003442161483690143,-0.03796519339084625,0.04934889078140259,-0.007889628410339355,0.002958595752716064,XArbitraryZVertical,0.2354425707636566,-0.1358617518713029,-0.4996740664490122,0.8224562731550008,0.01180839352309704,-0.5230556130409241,-0.8522167801856995,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.803+02:00,3754.221896041667,0.0566864013671875,-0.53662109375,-0.8368377685546875,3754.216921041667,-1.096681038707991,0.014949246412137,0.5503444402455363,0.001139737665653229,-0.001422368339262903,-0.03634439408779144,0.04434174299240112,-0.0132744312286377,0.008194267749786377,XArbitraryZVertical,0.2356202893694187,-0.1354934279147311,-0.4999134845661275,0.8223206484949687,0.01274143252521753,-0.5229808688163757,-0.8522492051124573,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.813+02:00,3754.231847041667,0.0597686767578125,-0.543487548828125,-0.843902587890625,3754.226872041667,-1.097375906141345,0.01562876913398382,0.5499288341686475,-0.0286322720348835,-0.01907815784215927,-0.03079156950116158,0.04336251318454742,-0.01399493217468262,0.01562011241912842,XArbitraryZVertical,0.2355727404502937,-0.1351912722219049,-0.5001498684589978,0.8222402180597705,0.01332394778728485,-0.5226265788078308,-0.852457582950592,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.823+02:00,3754.241798041667,0.0600738525390625,-0.53350830078125,-0.84259033203125,3754.236823041667,-1.097981790787735,0.01612548415381457,0.5493604994265837,-0.04311028122901917,-0.0330035611987114,-0.01751091703772545,0.04601657390594482,-0.02134603261947632,0.008845388889312744,XArbitraryZVertical,0.2354230712406826,-0.1349152279771943,-0.5003825596072989,0.8221867889097823,0.01375216152518988,-0.5221419334411621,-0.8527477383613586,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.833+02:00,3754.251749041667,0.0556488037109375,-0.512786865234375,-0.8382415771484375,3754.246774041667,-1.098479597364081,0.01661306360662642,0.548656272334574,-0.04411881789565086,-0.03250274062156677,-0.002282429020851851,0.04589985311031342,-0.01196753978729248,0.01051831245422363,XArbitraryZVertical,0.23522284676452,-0.134595771564213,-0.5005819955785046,0.8221751459835109,0.01417404785752296,-0.5215411782264709,-0.8531084060668945,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.843+02:00,3754.261700041667,0.0435791015625,-0.50970458984375,-0.82781982421875,3754.256725041667,-1.098869008673244,0.01718995137124096,0.5480443205269254,-0.03192846849560738,-0.01149332989007235,0.002554936800152063,0.04097718000411987,0.008231699466705322,0.01517766714096069,XArbitraryZVertical,0.2350902464021158,-0.1342500214290809,-0.5007196237630794,0.8221858014217187,0.01467167679220438,-0.5210189819335938,-0.8534190058708191,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.853+02:00,3754.271652041667,0.047088623046875,-0.517791748046875,-0.833984375,3754.266676041667,-1.09924310856088,0.01784644265735637,0.5478793982061239,-0.01289019361138344,0.009462915360927582,-0.009598332457244396,0.02834568917751312,0.01117318868637085,0.02567547559738159,XArbitraryZVertical,0.2351619479659968,-0.1339825229849939,-0.5008084911139842,0.8221547384825802,0.01523346826434135,-0.5208781957626343,-0.8534950613975525,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.863+02:00,3754.281603041667,0.0452117919921875,-0.51397705078125,-0.8503570556640625,3754.276627041667,-1.09982175494008,0.01897393533619769,0.5479515777424193,-0.0144132561981678,0.02444452792406082,-0.01342875696718693,0.03089362382888794,0.003147661685943604,0.0194556713104248,XArbitraryZVertical,0.2354351689902109,-0.1336053573929319,-0.500908320977157,0.8220771232040859,0.01619505509734154,-0.520939826965332,-0.8534398078918457,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.873+02:00,3754.291554041667,0.0367584228515625,-0.51751708984375,-0.862091064453125,3754.286578041667,-1.100536404865522,0.02035831499278189,0.5481707674677202,0.01730179600417614,0.0326392687857151,-0.02430044673383236,0.02783764898777008,0.007149457931518555,0.002945542335510254,XArbitraryZVertical,0.2358240580934227,-0.1331759748804852,-0.5010225717245665,0.8219656510276585,0.0173741988837719,-0.5211268663406372,-0.8533023595809937,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.883+02:00,3754.301505041667,0.036376953125,-0.5056915283203125,-0.8603057861328125,3754.296529041667,-1.101440676313865,0.0219463540221744,0.5488090221357443,0.03001652471721172,0.03978346288204193,-0.0333021953701973,0.01803652942180634,0.004154026508331299,-0.009149849414825439,XArbitraryZVertical,0.2364231235395075,-0.1327916001434654,-0.5011586891434358,0.8217728162698194,0.01872195117175579,-0.5216715335845947,-0.8529409766197205,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.893+02:00,3754.311456041667,0.0395050048828125,-0.4984130859375,-0.85467529296875,3754.306480041667,-1.10236761912878,0.02361694776093749,0.5494424452386889,-0.006021169479936361,0.0421900786459446,-0.03170773014426231,0.01623797416687012,0.01651990413665771,-0.007727503776550293,XArbitraryZVertical,0.237039552049978,-0.1323753684730396,-0.5012938528808433,0.8215799816117364,0.02013903483748436,-0.5222117900848389,-0.8525780439376831,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.902+02:00,3754.321407041667,0.0449676513671875,-0.511474609375,-0.860931396484375,3754.316431041667,-1.103270722252038,0.02534794598707783,0.5499335951857056,0.002550746779888868,0.05323607102036476,-0.02571295388042927,0.0178967397660017,0.02421718835830688,-0.002389669418334961,XArbitraryZVertical,0.2376147106999601,-0.1318960858329346,-0.5014220454337592,0.8214125392524855,0.02160831168293953,-0.5226306319236755,-0.8522853255271912,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.912+02:00,3754.331358041667,0.0626068115234375,-0.52545166015625,-0.856658935546875,3754.326383041667,-1.104096645743628,0.02704745450056688,0.5503380297633073,0.01149996649473906,0.04629327356815338,-0.02246812358498573,0.02191667072474957,0.01150041818618774,-0.00889509916305542,XArbitraryZVertical,0.238151813574585,-0.1313990222785173,-0.5015281273652893,0.8212718616163714,0.02305102720856667,-0.5229753851890564,-0.8520359992980957,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
