loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:38.078+02:00,3412.497138166667,0.151031494140625,0.4041595458984375,-0.9435577392578125,3412.487187166667,3.005746204434201,-0.47229465063256,-0.1200606649960212,1.403011798858643,0.9002643823623657,0.6965898871421814,0.5625877380371094,0.3625276684761047,-0.04825699329376221,XArbitraryZVertical,-0.2290398218878698,0.07404514043134471,-0.969210051773723,-0.05186467747342691,-0.4516560435295105,0.1197724342346191,-0.8841161727905273,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.088+02:00,3412.507090166667,0.177886962890625,0.39190673828125,-0.94512939453125,3412.497138166667,3.01831095467307,-0.4616380054182718,-0.1104205668449711,1.46665346622467,0.8897125720977783,0.6634784936904907,0.5503841638565063,0.3490935266017914,-0.04225754737854004,XArbitraryZVertical,-0.2246832875932608,0.06768822271907317,-0.9709277837507158,-0.04727640465043726,-0.44270259141922,0.1101963147521019,-0.8898714780807495,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.098+02:00,3412.517041166667,0.1747283935546875,0.405242919921875,-0.94970703125,3412.507090166667,3.03077736820216,-0.4514393354212682,-0.1002621397531789,1.475774526596069,0.8369617462158203,0.656588077545166,0.5851019620895386,0.3040655851364136,-0.04825663566589355,XArbitraryZVertical,-0.2204789578922814,0.06114274613781839,-0.9725361987638717,-0.04270889304302157,-0.4340701997280121,0.1000942438840866,-0.8953011631965637,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.108+02:00,3412.526993166667,0.16009521484375,0.396240234375,-0.969024658203125,3412.517041166667,3.042796012984863,-0.4420397553315791,-0.08998271686206565,1.44716489315033,0.7584942579269409,0.5981308817863464,0.6039406061172485,0.3020457029342651,-0.04490536451339722,XArbitraryZVertical,-0.216568996122024,0.05464255778757621,-0.973984918957692,-0.03828045273681992,-0.4260533452033997,0.08986133337020874,-0.9002241492271423,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.118+02:00,3412.536944166667,0.1466522216796875,0.3902130126953125,-0.985321044921875,3412.526993166667,3.053997174878856,-0.4335526414335273,-0.07950441509352899,1.439165115356445,0.6892033815383911,0.5283017158508301,0.5934990644454956,0.3258225321769714,-0.04509466886520386,XArbitraryZVertical,-0.2130071809623964,0.04818407566852489,-0.9752628382623675,-0.03418568432754755,-0.4187703728675842,0.07942068576812744,-0.9046124815940857,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.128+02:00,3412.546896166667,0.12579345703125,0.3856964111328125,-0.98370361328125,3412.536944166667,3.064683181993016,-0.4258984141712182,-0.06876482418922511,1.441047191619873,0.6185789108276367,0.5076282024383545,0.5722582340240479,0.3275298774242401,-0.0605090856552124,XArbitraryZVertical,-0.209770601728184,0.04169466546296435,-0.9763914274219978,-0.0302949610645631,-0.412162721157074,0.06871064007282257,-0.9085156917572021,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.138+02:00,3412.556847166667,0.1030120849609375,0.384521484375,-0.9673614501953125,3412.546896166667,3.075221232099847,-0.4190029383003812,-0.05789255833540941,1.450008153915405,0.5587424635887146,0.5071570873260498,0.5528208017349243,0.3323530554771423,-0.0733565092086792,XArbitraryZVertical,-0.2068314213055714,0.03519137126249185,-0.9773863213549772,-0.02642467054709191,-0.4061682522296906,0.05786022543907166,-0.9119646549224854,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.148+02:00,3412.566798166667,0.0850372314453125,0.3745269775390625,-0.930206298828125,3412.556847166667,3.085737180114692,-0.4125867854977749,-0.04687808549013884,1.45655357837677,0.5358468294143677,0.5141663551330566,0.5263336896896362,0.3388357758522034,-0.06862348318099976,XArbitraryZVertical,-0.2040566046269109,0.0286492313823958,-0.9782804863569227,-0.02252573541788219,-0.4005398750305176,0.04686091840267181,-0.9150802493095398,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.158+02:00,3412.576750166667,0.0816192626953125,0.34344482421875,-0.912628173828125,3412.566798166667,3.096163401713386,-0.4063454676350288,-0.03590768718266166,1.42715847492218,0.5402005910873413,0.5098575949668884,0.4980126321315765,0.3486217856407166,-0.04938220977783203,XArbitraryZVertical,-0.2012938822444756,0.02216125098353164,-0.979103126427379,-0.01862035949105523,-0.3950002491474152,0.03589997068047523,-0.9179793000221252,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.168+02:00,3412.586701166667,0.0863494873046875,0.3264617919921875,-0.88623046875,3412.576750166667,3.10636041057284,-0.4001284970507991,-0.0251884378784299,1.395113587379456,0.5476245880126953,0.5177865624427795,0.4744506478309631,0.3493414521217346,-0.009487628936767578,XArbitraryZVertical,-0.1984682749492178,0.01584120406457051,-0.9798681838324761,-0.01476006492724506,-0.3894131183624268,0.02518577501177788,-0.920718789100647,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.178+02:00,3412.596653166667,0.0863494873046875,0.2970428466796875,-0.8876800537109375,3412.586701166667,3.116412648113697,-0.3939923265150659,-0.01496472307770756,1.315094828605652,0.5444900393486023,0.5286368131637573,0.4654545187950134,0.3284809291362762,0.01065218448638916,XArbitraryZVertical,-0.1956111085932283,0.0098010322292426,-0.980572207882735,-0.0108814757823388,-0.3838349282741547,0.01496416423469782,-0.9232804775238037,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.188+02:00,3412.606604166667,0.0854034423828125,0.2671051025390625,-0.8992156982421875,3412.596653166667,3.126051212293245,-0.3879759914245732,-0.005471572605690982,1.235134840011597,0.5410944223403931,0.5180937051773071,0.4646597504615784,0.3209905028343201,0.03943222761154175,XArbitraryZVertical,-0.1927462107740999,0.004182356677912447,-0.98121405469635,-0.007097491029635018,-0.378309965133667,0.005471545271575451,-0.9256628155708313,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.200+02:00,3412.616556166667,0.076690673828125,0.2637481689453125,-0.9209136962890625,3412.606604166667,3.135345325798256,-0.3820349833981083,0.003462629616865519,1.179422855377197,0.5437551736831665,0.5239483714103699,0.4591570794582367,0.3005057275295258,0.04022216796875,XArbitraryZVertical,-0.1898620572569413,-0.001106764851042978,-0.9818043947812922,-0.003395542865794526,-0.3728072941303253,-0.003462622640654445,-0.9279023408889771,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.210+02:00,3412.626507166667,0.06561279296875,0.3009796142578125,-0.919586181640625,3412.616556166667,-3.138534690862596,-0.3760865148820776,0.01210563384109184,1.180075168609619,0.5599166750907898,0.5523074865341187,0.4526601731777191,0.2792106866836548,0.03082513809204102,XArbitraryZVertical,-0.1869242579274587,-0.006231891481088985,-0.9823545677662182,0.0003705135855662738,-0.3672564029693604,-0.01210533827543259,-0.9300409555435181,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.218+02:00,3412.636458166667,0.0577850341796875,0.33282470703125,-0.9159393310546875,3412.626507166667,-3.128977619662064,-0.3700895108853914,0.02094099175832046,1.223004221916199,0.5671157240867615,0.5696435570716858,0.4383105933666229,0.284687876701355,0.01117676496505737,XArbitraryZVertical,-0.1839118580254964,-0.0114518026367541,-0.9828667863472343,0.004273056835875857,-0.3616195917129517,-0.02093946188688278,-0.9320905804634094,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.228+02:00,3412.646410166667,0.0561676025390625,0.3289031982421875,-0.9087982177734375,3412.636458166667,-3.119294092813997,-0.3640889222459131,0.03032354274598804,1.286359310150146,0.5706225633621216,0.5509968996047974,0.4215475022792816,0.3312987387180328,0.01443266868591309,XArbitraryZVertical,-0.1808423230972292,-0.01692793293362147,-0.9833321004612658,0.008218938619281827,-0.3559343814849854,-0.03031889535486698,-0.9340189695358276,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.237+02:00,3412.656361166667,0.0603179931640625,0.2823486328125,-0.9095001220703125,3412.646410166667,-3.109725158303243,-0.3580867680880744,0.04032521312264616,1.315289735794067,0.5829516649246216,0.520013689994812,0.4079834222793579,0.3731392323970795,0.01986825466156006,XArbitraryZVertical,-0.1777134193016798,-0.02267335089377649,-0.9837469214333012,0.01208516848222149,-0.3501980900764465,-0.04031428322196007,-0.9358077049255371,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.247+02:00,3412.666313166667,0.075958251953125,0.2376556396484375,-0.9054107666015625,3412.656361166667,-3.100531342482548,-0.3519998478062265,0.05055579220120333,1.307286858558655,0.6053340435028076,0.4858765602111816,0.4005031585693359,0.3794376850128174,0.02868741750717163,XArbitraryZVertical,-0.1744890045419901,-0.02847287339783578,-0.9841208960408006,0.0157810523601599,-0.3443352282047272,-0.05053425952792168,-0.9374857544898987,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.257+02:00,3412.676264166667,0.0894317626953125,0.2086181640625,-0.900054931640625,3412.666313166667,-3.091664040799392,-0.345846730223238,0.06071880540495204,1.270472645759583,0.6047020554542542,0.476174920797348,0.3986870050430298,0.3430303633213043,0.02955478429794312,XArbitraryZVertical,-0.1711835485493964,-0.03418571282040329,-0.984455698261657,0.01935681540858278,-0.338368684053421,-0.06068150326609612,-0.9390550851821899,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.267+02:00,3412.686215166667,0.09625244140625,0.187103271484375,-0.892730712890625,3412.676264166667,-3.083172306644397,-0.3398513687302194,0.07038253334869099,1.185136675834656,0.5804418325424194,0.4618869423866272,0.4084802269935608,0.3079802989959717,0.03505909442901611,XArbitraryZVertical,-0.1679195173576606,-0.03959841257940926,-0.9847407192405957,0.02282015799488587,-0.3325216472148895,-0.07032443583011627,-0.9404699802398682,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.277+02:00,3412.696167166667,0.0955352783203125,0.1692047119140625,-0.8824615478515625,3412.686215166667,-3.07517685981575,-0.3342110439122473,0.07915928078393823,1.063957333564758,0.5461384057998657,0.4534175395965576,0.4164288640022278,0.2876950204372406,0.04165613651275635,XArbitraryZVertical,-0.1648115109229754,-0.04451469791630556,-0.9849734520209066,0.02613578329492284,-0.326996773481369,-0.07907663285732269,-0.9417111873626709,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.287+02:00,3412.706118166667,0.1019134521484375,0.16259765625,-0.878570556640625,3412.696167166667,-3.067730383780257,-0.3287860061020496,0.08690783491272679,0.9641162157058716,0.5425487160682678,0.4399418234825134,0.4179284274578094,0.2739019691944122,0.05013221502304077,XArbitraryZVertical,-0.161805266817579,-0.04886218817642355,-0.9851770810340831,0.02928625834419529,-0.3216756582260132,-0.08679847419261932,-0.9428631067276001,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.297+02:00,3412.716070166667,0.1172332763671875,0.1646728515625,-0.8622894287109375,3412.706118166667,-3.060661192332689,-0.3234293031542367,0.09411719010914095,0.9242806434631348,0.5304281115531921,0.4306063652038574,0.411948949098587,0.2631832361221313,0.0614931583404541,XArbitraryZVertical,-0.1588225945408928,-0.05289588365255975,-0.9853594784601204,0.0323147286068281,-0.3164133429527283,-0.09397830069065094,-0.9439548254013062,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.307+02:00,3412.726021166667,0.1331024169921875,0.1547088623046875,-0.8502044677734375,3412.716070166667,-3.053812206765229,-0.3183137958884747,0.1010881014717716,0.8994052410125732,0.4961056411266327,0.4153465330600739,0.4132815897464752,0.2635138928890228,0.06634521484375,XArbitraryZVertical,-0.1559422633651969,-0.05678081423183293,-0.9855020522895097,0.03526688289850205,-0.3113678097724915,-0.1009160205721855,-0.9449158906936646,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.317+02:00,3412.735973166667,0.13555908203125,0.1302642822265625,-0.8355560302734375,3412.726021166667,-3.047262341559453,-0.3136439568675666,0.1079156949686226,0.8692851662635803,0.4471372961997986,0.3963004052639008,0.423965722322464,0.2723793983459473,0.08339262008666992,XArbitraryZVertical,-0.1532676920427859,-0.0605634164023295,-0.9855914455553035,0.03808765532697184,-0.3067320883274078,-0.1077063530683517,-0.945682168006897,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.327+02:00,3412.745924166667,0.1290283203125,0.10052490234375,-0.8213958740234375,3412.735973166667,-3.041088510622968,-0.3094139516136327,0.1143672447089973,0.8055516481399536,0.405707836151123,0.3781343400478363,0.4356139898300171,0.2688271403312683,0.09608501195907593,XArbitraryZVertical,-0.150807973325964,-0.06412604829563033,-0.985638861630013,0.04075434659088186,-0.3025112152099609,-0.1141180917620659,-0.946289598941803,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.337+02:00,3412.755875166667,0.1311187744140625,0.0672607421875,-0.82037353515625,3412.745924166667,-3.035286522480916,-0.3054266051114038,0.1201824538497995,0.7220269441604614,0.3932178914546967,0.3703435361385345,0.4340904653072357,0.2501578330993652,0.1112832427024841,XArbitraryZVertical,-0.1484779042496491,-0.0673395850342494,-0.9856701714512368,0.04329227861960464,-0.2985310554504395,-0.1198933497071266,-0.9468393921852112,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.347+02:00,3412.765827166667,0.146026611328125,0.055267333984375,-0.832366943359375,3412.755875166667,-3.029852291779587,-0.3014784799231403,0.1252067387424044,0.6341594457626343,0.3882919251918793,0.3632533848285675,0.4236365854740143,0.2254049479961395,0.1260274648666382,XArbitraryZVertical,-0.1461870566643829,-0.07012571522780324,-0.9857086226207716,0.04571946457724663,-0.2946079075336456,-0.1248798593878746,-0.9474234580993652,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.357+02:00,3412.775778166667,0.1675567626953125,0.0606231689453125,-0.8282623291015625,3412.765827166667,-3.024700595126699,-0.2975729629818365,0.1294706332391448,0.5564785003662109,0.376654714345932,0.3677588999271393,0.4218658208847046,0.1963701695203781,0.127675473690033,XArbitraryZVertical,-0.1439380703472505,-0.0725070213274098,-0.9857552917877649,0.04807322803628198,-0.2907467186450958,-0.1291092187166214,-0.9480491280555725,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.367+02:00,3412.785730166667,0.1888580322265625,0.060333251953125,-0.83453369140625,3412.775778166667,-3.019691817101255,-0.293872975473777,0.1329976919715166,0.4775650799274445,0.3508109748363495,0.374911367893219,0.4331302642822266,0.1878734976053238,0.1163095831871033,XArbitraryZVertical,-0.1418094472994162,-0.07451015361061802,-0.9857975487118361,0.05041237025885235,-0.2871032655239105,-0.1326059550046921,-0.9486766457557678,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.377+02:00,3412.795681166667,0.213134765625,0.0531005859375,-0.860595703125,3412.785730166667,-3.014985963138184,-0.2904328292778643,0.1358401651858684,0.4133413434028625,0.3156481981277466,0.3579020202159882,0.4512860476970673,0.1960461437702179,0.1210312843322754,XArbitraryZVertical,-0.1398355364331341,-0.07615221513262388,-0.9858371727470759,0.05264965221558291,-0.2837289273738861,-0.1354227811098099,-0.9492937326431274,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.387+02:00,3412.805633166667,0.2388763427734375,0.0736083984375,-0.8697509765625,3412.795681166667,-3.01048060999978,-0.2873541439699448,0.1384210542154309,0.4119687676429749,0.2718611359596252,0.3588379621505737,0.4695633947849274,0.1983128786087036,0.1152905821800232,XArbitraryZVertical,-0.1380500216352911,-0.07765305424268347,-0.9858546149312059,0.0547982521934949,-0.2807050049304962,-0.1379794478416443,-0.9498243927955627,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.397+02:00,3412.815584166667,0.2201385498046875,0.1060943603515625,-0.8828887939453125,3412.805633166667,-3.005805159920421,-0.2849301676604619,0.1411608845630731,0.4540435075759888,0.1816321462392807,0.3745889663696289,0.4914296269416809,0.193793311715126,0.08953982591629028,XArbitraryZVertical,-0.1365680089935425,-0.07925498951067636,-0.985808821728077,0.05699720213977721,-0.2782945334911346,-0.1406925469636917,-0.9501356482505798,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.407+02:00,3412.825535166667,0.190460205078125,0.1501007080078125,-0.85284423828125,3412.815584166667,-3.000911137204625,-0.2833605219585726,0.1446434768474928,0.5642229914665222,0.1259637176990509,0.3627155423164368,0.5155408382415771,0.21774822473526,0.08034402132034302,XArbitraryZVertical,-0.1354616800031865,-0.08125624550993986,-0.9856676634583145,0.05921847616274371,-0.276664137840271,-0.1441396325826645,-0.9500951170921326,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.417+02:00,3412.835487166667,0.199920654296875,0.130615234375,-0.852691650390625,3412.825535166667,-2.99581369045197,-0.2820799118246285,0.1491103742457945,0.6379004120826721,0.1179246827960014,0.3599525094032288,0.4954041540622711,0.2546529769897461,0.06693184375762939,XArbitraryZVertical,-0.1344395037772586,-0.08375946847248106,-0.9854609420567372,0.06145861785917404,-0.275265246629715,-0.1485584378242493,-0.9498207569122314,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.427+02:00,3412.845438166667,0.2217864990234375,0.08447265625,-0.8559722900390625,3412.835487166667,-2.990704227355585,-0.2809555703882582,0.1542029326467817,0.6977382302284241,0.09770675748586655,0.3386742472648621,0.4644443988800049,0.303693413734436,0.09654605388641357,XArbitraryZVertical,-0.1334547457009801,-0.0865714397309099,-0.9852123141603177,0.06365438061820941,-0.2739838063716888,-0.1535925418138504,-0.9493904113769531,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.436+02:00,3412.855390166667,0.2142791748046875,0.0551605224609375,-0.86395263671875,3412.845438166667,-2.985584948908571,-0.2802250374624446,0.1597720755824654,0.7229844331741333,0.04432529211044312,0.3345042765140533,0.4729703962802887,0.2897086143493652,0.0960618257522583,XArbitraryZVertical,-0.1326282922959695,-0.08962662669314821,-0.9849095010853007,0.06580437244588527,-0.273049384355545,-0.1590931862592697,-0.9487535953521729,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.446+02:00,3412.865341166667,0.2061767578125,0.0393829345703125,-0.86798095703125,3412.855390166667,-2.980458209311215,-0.2799379083309012,0.1653475829665141,0.7065906524658203,0.01444347482174635,0.3439918458461761,0.4943144917488098,0.249068021774292,0.09199231863021851,XArbitraryZVertical,-0.1320038405202666,-0.09269641133545493,-0.9845643074262743,0.06793731418846115,-0.2725276350975037,-0.1645951867103577,-0.9479647278785706,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.457+02:00,3412.875292166667,0.18505859375,0.0118865966796875,-0.8806610107421875,3412.865341166667,-2.975256936515227,-0.2800184036187371,0.1706289684651287,0.6618698239326477,-0.01634000428020954,0.3558605015277863,0.4866394400596619,0.224962905049324,0.08314138650894165,XArbitraryZVertical,-0.13155467291602,-0.09563628489324742,-0.984190924758146,0.07010967239062665,-0.2723598778247833,-0.1698022186756134,-0.9470941424369812,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
2022-06-30T09:23:38.466+02:00,3412.885244166667,0.191375732421875,-0.041656494140625,-0.90667724609375,3412.875292166667,-2.970343348285578,-0.2802046953251451,0.1752007761666493,0.5575111508369446,-0.02151934430003166,0.3347631990909576,0.4784958958625793,0.2136889547109604,0.07830637693405151,XArbitraryZVertical,-0.1311906732940873,-0.09821039338161677,-0.9838358308930509,0.07218487325204569,-0.2723187804222107,-0.1743058413267136,-0.9462874531745911,0,0,0,-1,-1,3411.881673375,running,2,2022-06-30T09:23:37.462+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:37.462+02:00
