loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:28:12.523+02:00,3686.942355291667,0.1099395751953125,-0.34600830078125,-0.9663238525390625,3686.937379291667,-2.137533075007752,0.1092826619395858,0.2978923420107934,0.08648266643285751,0.07799935340881348,-0.32587730884552,0.01535231620073318,-0.01745301485061646,-0.03639388084411621,XArbitraryZVertical,0.1186475748240835,-0.1039012821653595,-0.8617081010167753,0.4822722936363275,0.1042617335915565,-0.2935060262680054,-0.9502545595169067,0,0,0,-1,-1,3684.509292875,unknown,2,2022-06-30T09:28:10.090+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.533+02:00,3686.952306291667,0.0958404541015625,-0.3712158203125,-0.9509735107421875,3686.947330291667,-2.141032050840862,0.1111067423778941,0.2980032391857426,0.008372683078050613,0.08468734472990036,-0.3374066650867462,0.003948688507080078,-0.05239641666412354,-0.01629328727722168,XArbitraryZVertical,0.1192781135149293,-0.1037184485174455,-0.8624334064161251,0.4808574147812872,0.1059912890195847,-0.2936120331287384,-0.9500304460525513,0,0,0,-1,-1,3684.509292875,unknown,2,2022-06-30T09:28:10.090+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.543+02:00,3686.962257291667,0.0809173583984375,-0.384918212890625,-0.948577880859375,3686.957281291667,-2.144484130477514,0.1130506821062759,0.2972934084423028,-0.07097693532705307,0.1081743836402893,-0.3383278846740723,-0.01202051341533661,-0.07828256487846375,-0.0009439587593078613,XArbitraryZVertical,0.1197729714087126,-0.1031489905534044,-0.8632015709692534,0.4794766255511694,0.1078613772988319,-0.2929334342479706,-0.9500294327735901,0,0,0,-1,-1,3684.509292875,unknown,2,2022-06-30T09:28:10.090+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.553+02:00,3686.972208291667,0.0649566650390625,-0.373260498046875,-0.946533203125,3686.967233291667,-2.147895033318784,0.1151973692318582,0.2959755456014189,-0.1167460158467293,0.1266218423843384,-0.34544837474823,-0.029027059674263,-0.0932452380657196,0.00160062313079834,XArbitraryZVertical,0.1202190075198821,-0.102265366478926,-0.8639925076873386,0.478127782179471,0.1099448204040527,-0.2916731238365173,-0.9501783847808838,0,0,0,-1,-1,3684.509292875,unknown,2,2022-06-30T09:28:10.090+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.563+02:00,3686.982159291667,0.0515289306640625,-0.3385009765625,-0.937469482421875,3686.977184291667,-2.151380157075909,0.1175128255302559,0.2941963169749952,-0.1585388034582138,0.1371003985404968,-0.3641517460346222,-0.04724821448326111,-0.08328986167907715,0.003902018070220947,XArbitraryZVertical,0.1206311672305308,-0.1011462484715556,-0.8648242116801631,0.4767563147819769,0.1122052818536758,-0.2899707853794098,-0.9504351019859314,0,0,0,-1,-1,3684.509292875,unknown,2,2022-06-30T09:28:10.090+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.573+02:00,3686.992111291667,0.0321197509765625,-0.319061279296875,-0.927703857421875,3686.987135291667,-2.155087135312447,0.1199475031890258,0.2920368094415884,-0.1815559715032578,0.1446848213672638,-0.3983134329319,-0.06306427717208862,-0.05059775710105896,0.01330924034118652,XArbitraryZVertical,0.1210007128230344,-0.09984752989172836,-0.8657280877044744,0.4752937642471631,0.114593617618084,-0.2879033982753754,-0.950778603553772,0,0,0,-1,-1,3684.509292875,unknown,2,2022-06-30T09:28:10.090+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.583+02:00,3687.002062291667,-0.0033721923828125,-0.33038330078125,-0.9187774658203125,3686.997086291667,-2.159258628318498,0.1225901615807136,0.2897424064950466,-0.1782046556472778,0.1559036523103714,-0.4637302458286285,-0.08506610989570618,-0.03335604071617126,0.02342182397842407,XArbitraryZVertical,0.1214119225372787,-0.09847014477993858,-0.8667363117552358,0.4736358489732617,0.1171862632036209,-0.2857053875923157,-0.9511255621910095,0,0,0,-1,-1,3684.509292875,unknown,2,2022-06-30T09:28:10.090+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.593+02:00,3687.012013291667,-0.043426513671875,-0.3595428466796875,-0.8989410400390625,3687.007037291667,-2.164333878174448,0.12567988663478,0.2872797919887559,-0.195660874247551,0.1784662157297134,-0.5677943229675293,-0.1235840246081352,-0.04703891277313232,0.03267675638198853,XArbitraryZVertical,0.1219412958780079,-0.09697047020187861,-0.8679391666895007,0.4716023750108601,0.1202122420072556,-0.2833445370197296,-0.9514541029930115,0,0,0,-1,-1,3684.509292875,unknown,2,2022-06-30T09:28:10.090+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.603+02:00,3687.021964291667,-0.0784759521484375,-0.3952178955078125,-0.86669921875,3687.016989291667,-2.170314328906786,0.1291688559360717,0.2842065692428538,-0.2775943577289581,0.1853097379207611,-0.6541558504104614,-0.1670687943696976,-0.07914707064628601,0.05294698476791382,XArbitraryZVertical,0.1224711915252581,-0.09516748243249436,-0.8693708055327833,0.4691890176279865,0.1236426830291748,-0.2803959250450134,-0.9518879055976868,0,0,0,-1,-1,3684.509292875,unknown,2,2022-06-30T09:28:10.090+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.613+02:00,3687.031915291667,-0.1279144287109375,-0.4488067626953125,-0.835205078125,3687.026940291667,-2.177060499968634,0.1328682971433122,0.2798513187096749,-0.4284136891365051,0.1905108988285065,-0.7573733329772949,-0.205799400806427,-0.1190053224563599,0.08592629432678223,XArbitraryZVertical,0.122780561968608,-0.09280211740075023,-0.8710579957178208,0.4664447692207675,0.1273238509893417,-0.276212751865387,-0.9526253938674927,0,0,0,-1,-1,3684.509292875,unknown,2,2022-06-30T09:28:10.090+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.623+02:00,3687.041867291667,-0.1739349365234375,-0.495330810546875,-0.806365966796875,3687.036891291667,-2.184730359690317,0.1369854174351977,0.2734997212170731,-0.6422367691993713,0.2192144393920898,-0.8908440470695496,-0.2593957781791687,-0.178704172372818,0.1186069250106812,XArbitraryZVertical,0.1228021791661077,-0.08951924382301701,-0.873073448058722,0.4633019414564045,0.1314817667007446,-0.2701027393341064,-0.9538118839263916,0,0,0,-1,-1,3684.509292875,unknown,2,2022-06-30T09:28:10.090+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.633+02:00,3687.051818291667,-0.21502685546875,-0.5188140869140625,-0.7857208251953125,3687.046842291667,-2.193529257632863,0.1416623108249939,0.2646149991976274,-0.8952146768569946,0.2522506713867188,-1.050412654876709,-0.3102091550827026,-0.2337932586669922,0.149158775806427,XArbitraryZVertical,0.1224862474041822,-0.08505774359655709,-0.8754856381227504,0.4596598552377497,0.1362746357917786,-0.2615377008914948,-0.9555246233940125,0,0,0,-1,-1,3684.509292875,unknown,2,2022-06-30T09:28:10.090+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.643+02:00,3687.061769291667,-0.25885009765625,-0.5477752685546875,-0.7976226806640625,3687.056793291667,-2.203550980362659,0.1469241787391067,0.2527814469840197,-1.176252603530884,0.2996877431869507,-1.221918702125549,-0.3567702174186707,-0.2687162756919861,0.1720682382583618,XArbitraryZVertical,0.1217724510492474,-0.0792274121972296,-0.8783274012500093,0.4554509752322389,0.1417437493801117,-0.2500979900360107,-0.9577890038490295,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.653+02:00,3687.071720291667,-0.2956695556640625,-0.586639404296875,-0.814178466796875,3687.066744291667,-2.214887539871208,0.1529555697258555,0.237930554401531,-1.444378018379211,0.3696649670600891,-1.409590840339661,-0.4069172143936157,-0.3120834231376648,0.1628592014312744,XArbitraryZVertical,0.1207552486664739,-0.07195322433541744,-0.8815871670560654,0.4506052969503524,0.1480675488710403,-0.2356919944286346,-0.9604818224906921,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.663+02:00,3687.081671291667,-0.3157501220703125,-0.6123199462890625,-0.8311614990234375,3687.076696291667,-2.22756651071009,0.1599335724025231,0.2201321186232569,-1.701857089996338,0.4572356045246124,-1.598819255828857,-0.4510787725448608,-0.3682810068130493,0.1492360830307007,XArbitraryZVertical,0.1195658464855078,-0.06322015051004024,-0.8852221342482784,0.445071922324467,0.1554096341133118,-0.2183585613965988,-0.9634144306182861,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.673+02:00,3687.091622291667,-0.331085205078125,-0.601806640625,-0.8442230224609375,3687.086647291667,-2.241402764572227,0.1677056144736391,0.1993854170415858,-1.971843004226685,0.5308943390846252,-1.759985566139221,-0.479363352060318,-0.4142531156539917,0.1352754235267639,XArbitraryZVertical,0.1181861305608017,-0.0530438016008238,-0.8891606605495375,0.4388756839109332,0.1636136472225189,-0.1980669647455215,-0.9664368033409119,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.683+02:00,3687.101574291667,-0.3549346923828125,-0.57208251953125,-0.8650054931640625,3687.096598291667,-2.256039268718053,0.1761148719200729,0.1755802511577029,-2.243223190307617,0.6206024885177612,-1.903747081756592,-0.5035969018936157,-0.4271272718906403,0.1251720786094666,XArbitraryZVertical,0.1165766842193342,-0.04138094539554617,-0.8932947521179447,0.4321135693686438,0.1725121438503265,-0.1746795028448105,-0.9693949818611145,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.693+02:00,3687.111525291667,-0.36126708984375,-0.527435302734375,-0.907012939453125,3687.106549291667,-2.271315995934925,0.1854256914958098,0.1489846645582882,-2.462900400161743,0.7673903703689575,-2.036088228225708,-0.5372568964958191,-0.4236485064029694,0.1069647073745728,XArbitraryZVertical,0.1149573020848219,-0.02828062889023395,-0.8975087187076505,0.4248094619839207,0.1823226064443588,-0.148434117436409,-0.9719700217247009,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.703+02:00,3687.121476291667,-0.3497314453125,-0.4630279541015625,-0.9583282470703125,3687.116500291667,-2.287110384294509,0.1961133938332339,0.120233701586511,-2.605876922607422,0.9606540203094482,-2.147239208221436,-0.5547186136245728,-0.4074912071228027,0.06673753261566162,XArbitraryZVertical,0.1137142262464191,-0.01392490872802096,-0.901667080517505,0.4169793195749464,0.1934519559144974,-0.1199442222714424,-0.9737503528594971,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.713+02:00,3687.131427291667,-0.327911376953125,-0.4192657470703125,-1.029296875,3687.126452291667,-2.303455190137127,0.208319403142244,0.08989711202881501,-2.709202527999878,1.147682547569275,-2.280727386474609,-0.5557118058204651,-0.3732519745826721,0.01610100269317627,XArbitraryZVertical,0.1130634616077716,0.001441494358600155,-0.9056989615972482,0.4085634551608598,0.2059808075428009,-0.08977607637643814,-0.9744291305541992,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.722+02:00,3687.141378291667,-0.30645751953125,-0.417755126953125,-1.068801879882812,3687.136403291667,-2.32066396507092,0.2218249915587586,0.05792331439795227,-2.830399990081787,1.321778059005737,-2.465410470962524,-0.547552227973938,-0.3613749146461487,-0.0554351806640625,XArbitraryZVertical,0.1129327762803637,0.01775966523950067,-0.9096404020201647,0.3993559310523901,0.2196412831544876,-0.05789092928171158,-0.9738615751266479,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.732+02:00,3687.151330291667,-0.27490234375,-0.3968505859375,-1.076614379882812,3687.146354291667,-2.339085252770838,0.2365499360463117,0.0241789063878854,-2.942082643508911,1.487188935279846,-2.674979209899902,-0.5407386422157288,-0.3935786485671997,-0.09693360328674316,XArbitraryZVertical,0.1133077164354917,0.03503279752438505,-0.9135167108090131,0.3891290251476332,0.2342815399169922,-0.02417655102908611,-0.9718681573867798,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.743+02:00,3687.161281291667,-0.2515411376953125,-0.3258056640625,-1.070266723632812,3687.156305291667,-2.35842373667127,0.2521725597417361,-0.01167319638247823,-3.118381500244141,1.638211369514465,-2.831892251968384,-0.5243933200836182,-0.4085235893726349,-0.1083076000213623,XArbitraryZVertical,0.114021844563312,0.05334498544465714,-0.9172325858169542,0.3779389244686651,0.2494913935661316,0.01167293172329664,-0.9683066606521606,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.752+02:00,3687.171232291667,-0.22491455078125,-0.2309722900390625,-1.053253173828125,3687.166256291667,-2.377943658304409,0.268758915797576,-0.05008685286064022,-3.336014032363892,1.831762194633484,-2.941001415252686,-0.5167428255081177,-0.3758716583251953,-0.1073744893074036,XArbitraryZVertical,0.1150419028298316,0.0729335127943901,-0.920581938372724,0.3660259161677475,0.2652021050453186,0.05006591230630875,-0.9628921151161194,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.762+02:00,3687.181183291667,-0.179168701171875,-0.1265716552734375,-1.085235595703125,3687.176207291667,-2.397225082217116,0.2869072024544733,-0.09099059783060473,-3.498488187789917,2.097488403320312,-3.028681516647339,-0.5067306756973267,-0.3218374252319336,-0.09809708595275879,XArbitraryZVertical,0.1166676497112071,0.09386514004919036,-0.9233772618787036,0.3534860720086506,0.2818165421485901,0.09086509048938751,-0.9551559686660767,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.772+02:00,3687.191134291667,-0.11309814453125,-0.0012664794921875,-1.124832153320312,3687.186159291667,-2.41621779323561,0.307018193833807,-0.1335623983076653,-3.560387849807739,2.378206729888916,-3.09661340713501,-0.4786942601203918,-0.2597373425960541,-0.1404862403869629,XArbitraryZVertical,0.1192439740970114,0.1157854157551341,-0.9255129939885577,0.3402946069916148,0.2995260059833527,0.1331656575202942,-0.9447492361068726,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.782+02:00,3687.201085291667,-0.04498291015625,0.134918212890625,-1.113067626953125,3687.196110291667,-2.434863082509813,0.3290715334490321,-0.1768349679842982,-3.538443326950073,2.6336989402771,-3.139495372772217,-0.4312226474285126,-0.1771813184022903,-0.1932470202445984,XArbitraryZVertical,0.1229289113942015,0.1381882805186579,-0.9269323343476138,0.326479689926098,0.3181248903274536,0.1759147793054581,-0.9315849542617798,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.794+02:00,3687.211037291667,0.0065765380859375,0.2624359130859375,-1.093170166015625,3687.206061291667,-2.453293376679277,0.3526745289526923,-0.2201616986916992,-3.447943687438965,2.837417602539062,-3.197370290756226,-0.3820540010929108,-0.08346924185752869,-0.1972674131393433,XArbitraryZVertical,0.1276477111683363,0.1606425767688697,-0.9276576317974576,0.3120118737947911,0.3370715379714966,0.2183874249458313,-0.9158000349998474,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.803+02:00,3687.220988291667,0.0235137939453125,0.37164306640625,-1.124465942382812,3687.216012291667,-2.471938591949609,0.3771909686170248,-0.2628642841772313,-3.260072231292725,2.982985496520996,-3.262868404388428,-0.3490818440914154,0.002588361501693726,-0.1954026818275452,XArbitraryZVertical,0.1332395031167699,0.1826570220009361,-0.9277928267116373,0.2967897605470709,0.3556587696075439,0.2598475217819214,-0.8977673053741455,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.812+02:00,3687.230939291667,0.0117950439453125,0.464996337890625,-1.111541748046875,3687.225963291667,-2.491162726045115,0.402073482970882,-0.3039346028178126,-2.961990594863892,3.10495662689209,-3.294489145278931,-0.3498771190643311,0.07236629724502563,-0.2463926672935486,XArbitraryZVertical,0.1396428557286924,0.2036254729639609,-0.9274556395276538,0.2808249909227054,0.3733913600444794,0.2992767691612244,-0.8780730962753296,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.822+02:00,3687.240890291667,-0.0024566650390625,0.5680084228515625,-1.054702758789062,3687.235915291667,-2.510814806785105,0.4274736345215761,-0.3426980341370443,-2.672829389572144,3.266802072525024,-3.258636236190796,-0.3786708116531372,0.128966897726059,-0.2544416189193726,XArbitraryZVertical,0.1470109074214583,0.2232438708855048,-0.9266568179904788,0.264305050180545,0.3904662728309631,0.3360294699668884,-0.8570999503135681,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.832+02:00,3687.250841291667,0.0058135986328125,0.6444091796875,-0.9862823486328125,3687.245866291667,-2.52990606142193,0.4542060913640816,-0.379393229026104,-2.479335784912109,3.473307132720947,-3.122222661972046,-0.4100056290626526,0.1976515054702759,-0.2199934720993042,XArbitraryZVertical,0.1555382338827472,0.2417711782507628,-0.9252242629528071,0.2476182352614611,0.4075494110584259,0.3703569173812866,-0.834709107875824,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:12.842+02:00,3687.260793291667,0.039581298828125,0.681488037109375,-0.8951263427734375,3687.255817291667,-2.547453638292505,0.4830652979053288,-0.4143459413834055,-2.325094938278198,3.69323992729187,-2.947668313980103,-0.4193762242794037,0.2418178915977478,-0.1756443381309509,XArbitraryZVertical,0.165360464566148,0.2594938114368418,-0.9229907574888397,0.2310996007757649,0.4251901805400848,0.4025913178920746,-0.8106377720832825,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
