loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:18:37.134+02:00,3111.5527715,-3.154129028320312,-1.082168579101562,4.024673461914062,3111.5428205,2.42715984276533,1.339902308705405,0.4563349503104677,-16.78847122192383,-1.850989818572998,15.26411724090576,-3.116557359695435,-0.3173799514770508,5.043367385864258,XArbitraryZVertical,-0.5046754329631076,0.377607386324405,0.7644496389572505,0.1353965297827034,0.8738513588905334,-0.4406610429286957,-0.20543073117733,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.144+02:00,3111.5627235,-6.1251220703125,3.442657470703125,5.120712280273438,3111.5527715,2.649779413371465,1.186039748861692,0.563464744449738,-14.02855396270752,-6.070670604705811,16.16859436035156,-1.820176601409912,-1.348525762557983,3.879627704620361,XArbitraryZVertical,-0.4645608649254325,0.3542991885971646,0.8104247280772404,0.04320975354440396,0.7836015820503235,-0.5341185331344604,-0.3173105716705322,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.154+02:00,3111.5726745,-7.514984130859375,3.727371215820312,1.697128295898438,3111.5627235,2.885234476149694,0.9950480464770289,0.6392753740219952,-13.59607791900635,-5.17481517791748,15.1464147567749,-3.827277421951294,-0.4855542778968811,4.461620330810547,XArbitraryZVertical,-0.4140641283809786,0.3317794078672667,0.8465823589670136,-0.04209115843977754,0.6731488108634949,-0.5966140627861023,-0.4369466304779053,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.164+02:00,3111.5826265,-7.088821411132812,1.938644409179688,-0.2234649658203125,3111.5726745,3.09356998693607,0.8144489253947256,0.6919931766024591,-4.850876331329346,-5.506125926971436,13.18247604370117,-6.685161590576172,4.08073091506958,5.649123191833496,XArbitraryZVertical,-0.3650069825982782,0.3202569780669862,0.8667836824679058,-0.1135404316843192,0.5600399374961853,-0.6380731463432312,-0.5284107327461243,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.174+02:00,3111.5925775,-7.871490478515625,0.478302001953125,-0.044921875,3111.5826265,-3.060940035619524,0.6668334630964166,0.7648029951509833,1.644726037979126,-7.084810733795166,10.84189891815186,-7.961243629455566,4.419766426086426,2.264086484909058,XArbitraryZVertical,-0.317603293386926,0.3400723019973115,0.8710423332557324,-0.1573663254907811,0.4462599754333496,-0.6923948526382446,-0.566957950592041,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.184+02:00,3111.6025295,-8.291961669921875,-1.156387329101562,0.2145538330078125,3111.5925775,-2.963514042019133,0.5234673979409971,0.8422886165804171,3.357146263122559,-7.475447177886963,9.260589599609375,-7.421623706817627,2.684813261032104,0.3531412482261658,XArbitraryZVertical,-0.270324113466535,0.3723194965330074,0.8686421631696124,-0.1837496255954204,0.3328027129173279,-0.7461687326431274,-0.5766061544418335,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.194+02:00,3111.6124805,-7.070938110351562,-1.770477294921875,0.1734466552734375,3111.6025295,-2.858582504783786,0.369854017529098,0.9101490042598426,2.814088106155396,-7.134398460388184,8.853584289550781,-8.093303680419922,1.267897367477417,0.5272128582000732,XArbitraryZVertical,-0.2244420646464959,0.4044236013576668,0.8626902428572774,-0.2045307149888395,0.2218138575553894,-0.7895951867103577,-0.5721346139907837,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.204+02:00,3111.6224315,-6.263992309570312,-1.634292602539062,0.1018829345703125,3111.6124805,-2.72818052764094,0.1945784918319062,0.9551492431369107,1.538077354431152,-7.110591411590576,8.662622451782227,-8.403619766235352,-0.3399873971939087,0.7811431884765625,XArbitraryZVertical,-0.178317470823399,0.4300095560404567,0.8559329828034159,-0.2251075322433023,0.1116588264703751,-0.8163999319076538,-0.5665892958641052,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.214+02:00,3111.6323835,-6.327468872070312,-1.198654174804688,0.0254974365234375,3111.6224315,-2.581462402367271,0.002498477447076414,0.9722953566263072,0.1727742850780487,-7.168330669403076,8.400895118713379,-7.07234525680542,-0.94429612159729,0.7368495464324951,XArbitraryZVertical,-0.1302104197680926,0.4487135370081276,0.8495289252662823,-0.2449529216724476,0.001407652162015438,-0.8261811137199402,-0.5634028315544128,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.224+02:00,3111.6423345,-6.28741455078125,-1.231201171875,-0.427520751953125,3111.6323835,-2.437786781175493,-0.184667653461606,0.9569597731117994,-1.808580160140991,-6.662559986114502,8.331809997558594,-6.158225536346436,-0.8168485164642334,0.668097198009491,XArbitraryZVertical,-0.08119512448372672,0.4585850010920263,0.8443798448835184,-0.264820642368594,-0.1057664975523949,-0.8174441456794739,-0.5662143230438232,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.233+02:00,3111.6522865,-5.838577270507812,-1.352218627929688,-0.664306640625,3111.6423345,-2.316768278870478,-0.3483964781648683,0.9077102500678609,-3.876998662948608,-6.792749881744385,8.216876029968262,-6.117324352264404,-0.4105579257011414,0.6040678024291992,XArbitraryZVertical,-0.03036164979802223,0.4580316376101567,0.8414044150676474,-0.2851732832030673,-0.2101439237594604,-0.7880963683128357,-0.5785703659057617,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.243+02:00,3111.6622375,-5.475982666015625,-0.987884521484375,-0.63092041015625,3111.6522865,-2.232501612433416,-0.4839064345929739,0.8315687869342332,-5.675389766693115,-7.455775737762451,7.995063781738281,-5.973973274230957,-0.4922120571136475,0.1688430905342102,XArbitraryZVertical,0.02475779999649767,0.4485589298669299,0.8404607120960919,-0.3029977691135817,-0.3134406208992004,-0.7389891743659973,-0.59636390209198,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.253+02:00,3111.6721895,-5.388275146484375,-0.3770904541015625,-0.7473602294921875,3111.6622375,-2.183209541890406,-0.5951058257810631,0.7367901702567375,-6.936136722564697,-7.814559936523438,7.792000770568848,-5.423382759094238,-0.6803046464920044,-0.05099976062774658,XArbitraryZVertical,0.08396405759927771,0.4316208639293664,0.8401327515178666,-0.317538038388164,-0.4151940047740936,-0.6719141006469727,-0.6133069396018982,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.263+02:00,3111.6821405,-5.250167846679688,0.2189788818359375,-0.911407470703125,3111.6721895,-2.16009789408569,-0.6876382619226602,0.6358627552827286,-7.037980079650879,-7.77190113067627,7.188731670379639,-4.965317249298096,-0.3940128087997437,-0.009199321269989014,XArbitraryZVertical,0.1437005258230662,0.4104747752201252,0.8384089091334215,-0.3285288732712384,-0.510665237903595,-0.5938718914985657,-0.6217212080955505,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.273+02:00,3111.6920915,-5.099014282226562,0.5381927490234375,-1.000473022460938,3111.6821405,-2.152118299321693,-0.7682670029778825,0.5415633794599113,-6.091112613677979,-7.521152019500732,6.41433572769165,-4.792820930480957,0.1383856534957886,-0.1311471462249756,XArbitraryZVertical,0.2000558775301445,0.3897062946451933,0.8338184367785232,-0.3359368930798758,-0.5954539775848389,-0.5154762864112854,-0.616213321685791,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.283+02:00,3111.7020435,-5.040618896484375,0.7031402587890625,-0.8238525390625,3111.6920915,-2.147729246559829,-0.8431102713105775,0.4617899411085021,-4.436614036560059,-7.037200927734375,5.69452953338623,-4.581665515899658,0.6645300388336182,-0.3159336447715759,XArbitraryZVertical,0.250595955296224,0.3734496674197093,0.825447197354352,-0.3411361654205972,-0.6685018539428711,-0.4455512762069702,-0.5954740047454834,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.294+02:00,3111.7119945,-5.111648559570312,0.81048583984375,-0.661346435546875,3111.7020435,-2.140411048908215,-0.9115466913806127,0.3974120493841355,-2.897810220718384,-6.017722606658936,5.138128757476807,-4.370165348052979,0.9252259135246277,-0.4356859922409058,XArbitraryZVertical,0.2934806146449145,0.3625954833503508,0.8139457505216648,-0.3462455695201296,-0.7288487553596497,-0.3870333731174469,-0.5647872686386108,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.303+02:00,3111.7219465,-4.929275512695312,0.40081787109375,-1.136001586914062,3111.7119945,-2.134372169397427,-0.9664248657979901,0.3421989525947917,-2.895618200302124,-4.546554088592529,4.412734985351562,-4.265469551086426,1.038699388504028,-0.2885551452636719,XArbitraryZVertical,0.328237920088341,0.3530029058945591,0.8024207447325511,-0.3518093707777596,-0.7751492857933044,-0.3355593681335449,-0.5352976322174072,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.313+02:00,3111.7318975,-4.288650512695312,-0.1880340576171875,-1.652252197265625,3111.7219465,-2.137930911215894,-1.004674885817434,0.2933075851657411,-2.966126680374146,-3.454792737960815,3.439374685287476,-4.303705215454102,1.099605798721313,-0.147890567779541,XArbitraryZVertical,0.3559715391511382,0.3414032829554614,0.793990867078335,-0.3553964588552932,-0.8079433441162109,-0.2891201376914978,-0.5134561061859131,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.323+02:00,3111.7418495,-3.665054321289062,-0.486663818359375,-1.630859375,3111.7318975,-2.144256304029858,-1.034949457182996,0.2520040898512485,-2.403082609176636,-3.026495218276978,3.071341753005981,-4.096596717834473,0.650162935256958,-0.6415590047836304,XArbitraryZVertical,0.3787671749037563,0.3306266418924529,0.7869168697637341,-0.3577476263532935,-0.8326783776283264,-0.2493452429771423,-0.4944429099559784,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.333+02:00,3111.7518005,-3.21240234375,-0.5224761962890625,-1.453277587890625,3111.7418495,-2.148842412344759,-1.062021257729022,0.214918912791953,-2.165941715240479,-2.603536367416382,2.93033766746521,-3.43540096282959,0.02523395419120789,-1.176351189613342,XArbitraryZVertical,0.3986763433901599,0.3211020490667595,0.7797219184721976,-0.3605335617502424,-0.8532494902610779,-0.2132682055234909,-0.4759013056755066,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.343+02:00,3111.7617515,-2.857772827148438,-0.4101715087890625,-1.324478149414062,3111.7518005,-2.155571626962503,-1.083621573242976,0.1796012234497887,-2.449398517608643,-1.994110465049744,2.667770147323608,-2.795608758926392,-0.3080267310142517,-1.170258283615112,XArbitraryZVertical,0.4160807831499346,0.3107669959453863,0.77359112805495,-0.3631217407063124,-0.8694453239440918,-0.178637221455574,-0.4606013000011444,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.353+02:00,3111.7717035,-2.567214965820312,-0.2654876708984375,-1.2088623046875,3111.7617515,-2.168632257035474,-1.098255994699749,0.1446293407515415,-3.124226808547974,-1.367312908172607,2.368870973587036,-2.331283569335938,-0.378350704908371,-1.002880215644836,XArbitraryZVertical,0.4313711143400584,0.297859201623363,0.7696806572699286,-0.3644046523165768,-0.8811185359954834,-0.1441256552934647,-0.4503977298736572,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.363+02:00,3111.7816545,-2.279922485351562,-0.1143798828125,-1.169464111328125,3111.7717035,-2.189623045411797,-1.10688424893402,0.1097567118246078,-3.738588571548462,-0.9170998930931091,1.998613715171814,-1.968844890594482,-0.3006351888179779,-0.8797207474708557,XArbitraryZVertical,0.4451069823483954,0.281959022605424,0.7682281901863218,-0.363599395534935,-0.888927698135376,-0.1095364764332771,-0.4447577595710754,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.373+02:00,3111.7916065,-2.044769287109375,-0.012939453125,-1.34991455078125,3111.7816545,-2.216464423491162,-1.111626501857464,0.07621316943168155,-4.029646873474121,-0.5370433926582336,1.6612868309021,-1.673396229743958,-0.1893483996391296,-0.7669451236724854,XArbitraryZVertical,0.4574013972246219,0.2642445334392927,0.7686200477809539,-0.3608076877453402,-0.8938186764717102,-0.0761394128203392,-0.4419175684452057,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.383+02:00,3111.8015575,-1.852432250976562,0.1290435791015625,-1.417404174804688,3111.7916065,-2.245346784974954,-1.113793259273849,0.04471549459460034,-3.912128686904907,-0.2717199921607971,1.478787302970886,-1.383440375328064,-0.06967940926551819,-0.7286447882652283,XArbitraryZVertical,0.4680241817337794,0.2460559681039741,0.7700093525328073,-0.3570650957674919,-0.896481990814209,-0.04470059648156166,-0.440819650888443,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.393+02:00,3111.8115095,-1.77032470703125,0.3323211669921875,-1.38555908203125,3111.8015575,-2.273238006752044,-1.114962464992812,0.01487262034882674,-3.792938947677612,-0.1152544915676117,1.4428631067276,-1.146974086761475,0.001932502724230289,-0.909752368927002,XArbitraryZVertical,0.4772955013621356,0.2282712561716839,0.7714887267693816,-0.3533925299289312,-0.8977949023246765,-0.01487207226455212,-0.4401624798774719,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.403+02:00,3111.8214605,-1.749069213867188,0.416351318359375,-1.36602783203125,3111.8115095,-2.302040172261747,-1.114988536034732,-0.01475971727570841,-4.048214912414551,0.1207205206155777,1.332068920135498,-0.9546241164207458,0.1142842769622803,-0.9772647023200989,XArbitraryZVertical,0.4856675957195974,0.2098977408718432,0.7732972651227104,-0.3494014036730746,-0.8978079557418823,0.01475918106734753,-0.4401398599147797,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.413+02:00,3111.8314115,-1.703659057617188,0.538360595703125,-1.188751220703125,3111.8214605,-2.333372590183894,-1.112744554666003,-0.04342120030625054,-4.105266571044922,0.5276196002960205,1.040633320808411,-0.8742542266845703,0.2889135181903839,-0.9437747001647949,XArbitraryZVertical,0.4927054417067107,0.1906540723030069,0.7760857167855691,-0.3443592593037212,-0.8960703015327454,0.04340755566954613,-0.4417847394943237,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.423+02:00,3111.8413635,-1.549087524414062,0.6743011474609375,-0.9080352783203125,3111.8314115,-2.365836149849597,-1.106353261980586,-0.06946521571316266,-4.063289165496826,1.151965379714966,0.7663560509681702,-0.8571541309356689,0.3469418883323669,-0.9191835522651672,XArbitraryZVertical,0.4972451805305667,0.1712451629201825,0.7802769417600169,-0.3385117442777296,-0.8919149041175842,0.06940936297178268,-0.4468446373939514,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.432+02:00,3111.8513145,-1.598953247070312,0.7097625732421875,-0.8457489013671875,3111.8413635,-2.398390093243618,-1.092907369623318,-0.09498586373357294,-4.048934936523438,2.167844533920288,0.9939849376678467,-0.8196938633918762,0.4435174465179443,-0.7309190630912781,XArbitraryZVertical,0.4983744935119587,0.1506871215148244,0.7862035160719579,-0.3328667397141459,-0.883965015411377,0.09484309703111649,-0.4578325152397156,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.442+02:00,3111.8612665,-1.643905639648438,0.8506317138671875,-0.4294586181640625,3111.8513145,-2.427518067782926,-1.070626136357096,-0.1211161764603368,-3.639654159545898,3.127091646194458,0.8209801912307739,-0.6780145764350891,0.5534808039665222,-0.4319739043712616,XArbitraryZVertical,0.4952579526164287,0.1291847447735987,0.7936002963827017,-0.3289824866773495,-0.8710727691650391,0.1208202838897705,-0.4760617315769196,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.452+02:00,3111.8712175,-1.512008666992188,0.9161834716796875,-0.432220458984375,3111.8612665,-2.457766686415221,-1.037978520188966,-0.1445634457513008,-3.94989275932312,4.234793663024902,0.3182336986064911,-0.7465590238571167,0.5657020807266235,-0.3430852890014648,XArbitraryZVertical,0.487097159048218,0.1067913096458802,0.8039117641358984,-0.3241263240262688,-0.8523940443992615,0.1440604478120804,-0.5026639699935913,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:37.463+02:00,3111.8811695,-1.387008666992188,0.9463043212890625,-0.330322265625,3111.8712175,-2.490336779411249,-0.995959530115167,-0.1669695982922747,-3.890087127685547,5.090835571289062,0.1304048746824265,-0.8162962794303894,0.6844368577003479,0.1066776514053345,XArbitraryZVertical,0.4744111445985216,0.08285988199278561,0.816740724338881,-0.3178097126904076,-0.8276091814041138,0.1661948561668396,-0.5361366271972656,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
