loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:18:23.640+02:00,3098.058593625,0.1085052490234375,-0.24176025390625,-0.9781951904296875,3098.048642625,2.149160963769785,0.0922666717581135,0.2319513337368278,-0.04329503700137138,0.00779908150434494,-0.04247542098164558,-0.002647511661052704,-0.006771102547645569,0.005731582641601562,XArbitraryZVertical,0.01475145652217602,0.1234599944608965,0.8750944641406107,0.4677070690382332,0.0896683856844902,-0.2298770397901535,-0.9690800309181213,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.650+02:00,3098.068545625,0.109100341796875,-0.228851318359375,-0.9747772216796875,3098.058593625,2.148912004115669,0.09176598611434424,0.2316783948760158,-0.05201349779963493,-0.03182731568813324,-0.03463277593255043,0.006270073354244232,-0.01173645257949829,-0.006276726722717285,XArbitraryZVertical,0.01492075356264406,0.1232223261969863,0.8750433675701177,0.4678597411262388,0.08918891847133636,-0.2296113967895508,-0.9691872596740723,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.660+02:00,3098.078496625,0.097686767578125,-0.2010498046875,-0.9677581787109375,3098.068545625,2.148632377037262,0.09116449645935584,0.2308325854439648,-0.08758879452943802,-0.08054505288600922,-0.03458910062909126,0.01988165080547333,-0.01297172904014587,-0.008761465549468994,XArbitraryZVertical,0.01499928338573409,0.1227115660309424,0.8750071673942794,0.4680592043252346,0.08862359821796417,-0.2287881076335907,-0.9694337844848633,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.670+02:00,3098.088448625,0.059783935546875,-0.188446044921875,-0.9767608642578125,3098.078496625,2.148507958563841,0.08998678392103888,0.2295035209722253,-0.08469873666763306,-0.09563653171062469,-0.02035397477447987,0.02159128338098526,-0.001356810331344604,-0.004937827587127686,XArbitraryZVertical,0.01520496831650988,0.1218567699230024,0.8750219302256302,0.4682482119674354,0.08750906586647034,-0.227494090795517,-0.9698394536972046,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.680+02:00,3098.098399625,0.06207275390625,-0.1801910400390625,-0.961944580078125,3098.088448625,2.148334576853899,0.08901173862471728,0.2285163845565213,0.02801822125911713,-0.05179717391729355,-0.03389641642570496,0.01110345125198364,0.02548335492610931,0.002389311790466309,XArbitraryZVertical,0.01540650530449044,0.1211976339412672,0.8750129712094612,0.4684294984527801,0.08658330887556076,-0.2265327274799347,-0.9701475501060486,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.690+02:00,3098.108351625,0.0841522216796875,-0.20623779296875,-0.9589385986328125,3098.098399625,2.147987571788988,0.08868186336712759,0.2284052346307746,0.09269615262746811,-0.01567173190414906,-0.019655492156744,-0.02648156881332397,0.03797884285449982,-0.006559848785400391,XArbitraryZVertical,0.01554530138489798,0.1210693209261374,0.8749335003931431,0.4686063969932606,0.08626550436019897,-0.2264244705438614,-0.9702011346817017,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.700+02:00,3098.118302625,0.0814056396484375,-0.2270660400390625,-0.95648193359375,3098.108351625,2.147825709418761,0.08869510142752328,0.2286800350418179,0.07105717062950134,-0.0155654726549983,0.002390952780842781,-0.02420007437467575,0.04650148749351501,0.008193314075469971,XArbitraryZVertical,0.01561492441414268,0.1211907136682051,0.8748847976571471,0.4686636125583503,0.08627283573150635,-0.2266921252012253,-0.9701379537582397,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.709+02:00,3098.128254625,0.0677642822265625,-0.2277984619140625,-0.960052490234375,3098.118302625,2.147703162104969,0.08897751175156739,0.2290672416774393,0.0359603688120842,0.01131440512835979,-0.004954544827342033,-0.002386786043643951,0.0208318680524826,0.01108741760253906,XArbitraryZVertical,0.01559128679481663,0.1214243737188069,0.8748429533577942,0.4686820858263577,0.08653900027275085,-0.227069228887558,-0.9700260758399963,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.719+02:00,3098.138205625,0.0811920166015625,-0.2391204833984375,-0.961883544921875,3098.128254625,2.147645624787784,0.08931674417684952,0.2295309086179213,0.006876785308122635,0.050359807908535,-0.002398442942649126,-0.005453020334243774,0.0004551410675048828,0.01340967416763306,XArbitraryZVertical,0.01555712624381105,0.121705115055427,0.8748136892356111,0.468664916793518,0.08685865998268127,-0.227520763874054,-0.9698916673660278,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.729+02:00,3098.148157625,0.093231201171875,-0.252105712890625,-0.9603118896484375,3098.138205625,2.147580835240367,0.09003832605913514,0.2297381100182067,-0.02624255232512951,0.04650814831256866,-0.003574894275516272,-0.01978997141122818,-7.551908493041992e-05,0.009729206562042236,XArbitraryZVertical,0.01529494309792998,0.1219638182068472,0.8747958699784304,0.4686396427067528,0.08755425363779068,-0.2277225255966187,-0.969781756401062,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.740+02:00,3098.158108625,0.0994873046875,-0.2328033447265625,-0.9570770263671875,3098.148157625,2.147449711525732,0.09093985918067043,0.2295909252723414,-0.05361878126859665,0.03587281703948975,-0.003757587168365717,-0.007239528000354767,-0.01154087483882904,0.00785219669342041,XArbitraryZVertical,0.01487345613412628,0.1221100708918986,0.8747777491793579,0.4686488498771849,0.08843155205249786,-0.2275792062282562,-0.9697358012199402,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.749+02:00,3098.168060625,0.0983734130859375,-0.2167510986328125,-0.960418701171875,3098.158108625,2.147369225068091,0.09163561699156077,0.2289181045244655,-0.07794688642024994,0.01019357703626156,0.0001974067417904735,0.00411098450422287,-0.02518132328987122,0.009514331817626953,XArbitraryZVertical,0.01441331190293698,0.1219798885656157,0.8747905615941037,0.4686734977237964,0.08912022411823273,-0.2269239872694016,-0.969826340675354,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.759+02:00,3098.178011625,0.0722808837890625,-0.2006988525390625,-0.9759979248046875,3098.168060625,2.147488371331937,0.09178601313814863,0.2275620203800379,-0.07262749224901199,-0.005990185774862766,0.0167609378695488,0.0101931095123291,-0.007199853658676147,0.01304131746292114,XArbitraryZVertical,0.014016264913851,0.1214261939577863,0.8748725771908313,0.4686760391373088,0.0892942026257515,-0.2256030738353729,-0.9701184630393982,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.769+02:00,3098.187963625,0.0755615234375,-0.1923675537109375,-0.9738006591796875,3098.178011625,2.147814136543375,0.09104986274166234,0.2262541949656746,-0.009312969632446766,0.0124838724732399,0.004854476545006037,0.009766630828380585,0.007578104734420776,0.01005816459655762,XArbitraryZVertical,0.01400617680333961,0.1206870749939385,0.8749945915027316,0.4686393944455195,0.08860677480697632,-0.2243287712335587,-0.9704769253730774,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.779+02:00,3098.197914625,0.0959320068359375,-0.2037200927734375,-0.9700469970703125,3098.187963625,2.147950847847968,0.09053526010728129,0.2254049083966657,0.0306986290961504,0.01128891203552485,-2.789660356938839e-05,-0.01584366708993912,0.02280262112617493,-0.005286216735839844,XArbitraryZVertical,0.01402026682889441,0.1201979429311738,0.8750559235348386,0.4686502187805542,0.08812455087900162,-0.2235010415315628,-0.9707117676734924,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.789+02:00,3098.207866625,0.0936126708984375,-0.2301025390625,-0.97320556640625,3098.197914625,2.147976663686198,0.09043544219761267,0.2253397995336079,0.01441153511404991,-0.02097615785896778,0.005949168931692839,-0.01246744394302368,0.03107045590877533,-0.003065705299377441,XArbitraryZVertical,0.01404684157930972,0.1201464045841249,0.8750637915748567,0.468647954584399,0.08802896738052368,-0.2234375774860382,-0.9707350730895996,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.799+02:00,3098.217817625,0.0719451904296875,-0.228759765625,-0.9759521484375,3098.207866625,2.147997296925889,0.09013516982578589,0.2255296154578256,-0.005359240807592869,-0.01184231229126453,-0.0076113804243505,0.008198350667953491,0.01990292966365814,0.0006721019744873047,XArbitraryZVertical,0.01422230307580828,0.120158784664713,0.8750591424308555,0.4686481031077757,0.08773366361856461,-0.223622590303421,-0.9707191586494446,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.809+02:00,3098.227769625,0.0811004638671875,-0.2239837646484375,-0.9741363525390625,3098.217817625,2.14794834690036,0.08977882460095798,0.2257136195409055,0.02023733220994473,0.02912143804132938,-0.02018875814974308,0.006228610873222351,-0.006300166249275208,-0.002496242523193359,XArbitraryZVertical,0.01442508981748816,0.1201549942263296,0.8750379793631451,0.4686823736205077,0.08738405257463455,-0.2238019406795502,-0.9707093834877014,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.819+02:00,3098.237720625,0.1052703857421875,-0.226226806640625,-0.9642181396484375,3098.227769625,2.147765752567916,0.08994829504414444,0.2263901147487585,0.02709204144775867,0.01118558086454868,-0.0159964095801115,-0.01558975130319595,-0.004298120737075806,-0.005408644676208496,XArbitraryZVertical,0.01452348780358509,0.1204877123489607,0.8749701454688427,0.4687207224212739,0.08753494173288345,-0.2244612276554108,-0.9705435633659363,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.829+02:00,3098.247672625,0.0886688232421875,-0.240142822265625,-0.95721435546875,3098.237720625,2.147628089308966,0.08996391590650799,0.2270297782219826,-0.04054858535528183,-0.04251557216048241,-0.00786308292299509,-0.006436713039875031,0.001101166009902954,-0.003737449645996094,XArbitraryZVertical,0.01467773384659169,0.1207686507560495,0.8749130413067647,0.4687502209971803,0.08753718435764313,-0.225084513425827,-0.970399022102356,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.839+02:00,3098.257623625,0.079437255859375,-0.22625732421875,-0.958343505859375,3098.247672625,2.147444669305805,0.08989783191377394,0.2266942948347715,-0.06454580277204514,-0.03019818663597107,-0.02712199836969376,0.01779055595397949,-0.001468762755393982,0.006261706352233887,XArbitraryZVertical,0.01463756720858155,0.120605881950645,0.874882632852,0.4688499960862019,0.08747982978820801,-0.2247576266527176,-0.9704799056053162,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.849+02:00,3098.267574625,0.0889739990234375,-0.2020111083984375,-0.9555511474609375,3098.257623625,2.147051493246263,0.09009374587893991,0.2260818560000061,-0.01769933104515076,-0.008569518104195595,-0.03970177099108696,0.0009865015745162964,-0.01598159968852997,0.01338523626327515,XArbitraryZVertical,0.01442922742232243,0.1203825419619713,0.8748157373455012,0.4690387572449633,0.0876823216676712,-0.2241608202457428,-0.9705997109413147,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.859+02:00,3098.277526625,0.0833892822265625,-0.205718994140625,-0.9445037841796875,3098.267574625,2.146866418253576,0.08969513252233599,0.2255422229534625,0.02337007597088814,-0.01184200961142778,-0.01071592792868614,-0.007868990302085876,-0.002622023224830627,0.01241129636764526,XArbitraryZVertical,0.0144857338868872,0.1200529747028707,0.8747903922363272,0.4691687523579551,0.08730624616146088,-0.2236348837614059,-0.9707549214363098,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.869+02:00,3098.287477625,0.0697784423828125,-0.2177276611328125,-0.9384918212890625,3098.277526625,2.14694181971221,0.08924543064059717,0.2250724131954789,0.01889949478209019,-0.01478023920208216,0.01132063195109367,0.002094961702823639,0.02116626501083374,0.01534736156463623,XArbitraryZVertical,0.01456563346555324,0.1197436483274364,0.8748230539632775,0.4691845806178289,0.08687904477119446,-0.2231769561767578,-0.9708986282348633,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.879+02:00,3098.297429625,0.071929931640625,-0.2303314208984375,-0.937591552734375,3098.287477625,2.146983059258446,0.0894090075499802,0.2245870432733794,-0.02740675210952759,0.01069742348045111,0.001463473658077419,-0.003658242523670197,0.01698523759841919,0.02648830413818359,XArbitraryZVertical,0.01437560391191117,0.1195711865330128,0.8748526183705445,0.4691790403581018,0.0870475172996521,-0.2227037996053696,-0.9709921479225159,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.889+02:00,3098.307380625,0.0767669677734375,-0.2176971435546875,-0.9323577880859375,3098.297429625,2.14693798709048,0.08980686501563045,0.2242935533446021,-0.06749105453491211,0.03321544453501701,-0.01196112204343081,-0.01766125112771988,0.004690438508987427,0.03253060579299927,XArbitraryZVertical,0.01413412057351298,0.1195365209678919,0.8748561936428234,0.4691885476834372,0.08743968605995178,-0.2224176675081253,-0.9710224866867065,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.899+02:00,3098.317332625,0.0602264404296875,-0.2062225341796875,-0.93560791015625,3098.307380625,2.146948899837576,0.08979791578703689,0.223427696441809,-0.1292034238576889,0.03268254548311234,-0.02107499167323112,-0.01551830023527145,-0.008757591247558594,0.0336230993270874,XArbitraryZVertical,0.01393043939594372,0.1191578061115579,0.8748919527354764,0.4692243736372471,0.08744823187589645,-0.2215734124183655,-0.9712147116661072,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.909+02:00,3098.327283625,0.0560760498046875,-0.195159912109375,-0.94696044921875,3098.317332625,2.146717719208712,0.09016945222598066,0.2218975143436689,-0.1711393445730209,0.05533322691917419,-0.06018967181444168,-0.01107253134250641,0.002384275197982788,0.03916078805923462,XArbitraryZVertical,0.01341587455691006,0.1185776812207484,0.8748985536050201,0.4693739819248034,0.08783949911594391,-0.2200810015201569,-0.9715186953544617,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.918+02:00,3098.337235625,0.0881500244140625,-0.211517333984375,-0.955291748046875,3098.327283625,2.145986329982146,0.09123558690365255,0.2202504500270828,-0.1662857383489609,0.06452380120754242,-0.1023078337311745,-0.028681680560112,0.01225191354751587,0.03617614507675171,XArbitraryZVertical,0.01259888119493323,0.1181066856504445,0.8747958210460409,0.4697067741310315,0.0889081209897995,-0.2184740304946899,-0.9717841744422913,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.928+02:00,3098.347186625,0.1161041259765625,-0.2486419677734375,-0.96405029296875,3098.337235625,2.145043459913828,0.09190260273428551,0.2189280119801023,-0.152003139257431,0.01903604716062546,-0.1081138178706169,-0.03350668400526047,0.02202385663986206,0.02505093812942505,XArbitraryZVertical,0.01204618236383391,0.1176824009227388,0.8746275728359014,0.4701407385968138,0.08958273380994797,-0.2171833515167236,-0.9720115065574646,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.938+02:00,3098.357138625,0.11309814453125,-0.2670440673828125,-0.94683837890625,3098.347186625,2.14420087497107,0.09174034861124598,0.21757845896518,-0.1429720968008041,-0.07493492215871811,-0.08941842615604401,-0.001301765441894531,0.004348888993263245,0.0170251727104187,XArbitraryZVertical,0.01184326755512287,0.1170523033408346,0.874478218714688,0.4705808739670989,0.08945178985595703,-0.2158658057451248,-0.9723169803619385,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
2022-06-30T09:18:23.948+02:00,3098.367089625,0.04034423828125,-0.2339324951171875,-0.94891357421875,3098.357138625,2.143505839052191,0.09099611071548341,0.2157834029196024,-0.1753928810358047,-0.09574767202138901,-0.08403059095144272,0.02734092622995377,-0.03452882170677185,0.008717238903045654,XArbitraryZVertical,0.01177883044972251,0.1160924290880188,0.8743758341232419,0.4710102553559933,0.08876319974660873,-0.2141127288341522,-0.9727675914764404,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.6235964,1.79346,719.4605,0,0,2022-06-30T09:18:18.984+02:00
