loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:35.623+02:00,3170.041903916667,-0.2575836181640625,0.0782012939453125,-0.740081787109375,3170.031952916667,0.31953515834315,-0.7010957952407595,0.09834483348715996,1.630515813827515,0.7453237175941467,0.4395481944084167,0.3693857192993164,0.2802083492279053,-0.03714835643768311,XArbitraryZVertical,-0.1001424622262403,0.331284949361081,-0.1325684771888015,-0.928788155608622,-0.6419385671615601,-0.09818638116121292,-0.7604435682296753,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.633+02:00,3170.051854916667,-0.2305908203125,0.0203704833984375,-0.734039306640625,3170.041903916667,0.3328745982242576,-0.6948100351263877,0.1058520242719358,1.390858888626099,0.7932000756263733,0.5045360326766968,0.3661020994186401,0.2388788163661957,-0.009210467338562012,XArbitraryZVertical,-0.1053784343445302,0.327043564125121,-0.1377927498833422,-0.9289515818328787,-0.6366560459136963,-0.1056544631719589,-0.7638757824897766,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.643+02:00,3170.061806916667,-0.19488525390625,0.0011444091796875,-0.712615966796875,3170.051854916667,0.3451320234978728,-0.6880726241204078,0.1110837972575771,1.133506417274475,0.8219404220581055,0.5811450481414795,0.3735514879226685,0.1890566647052765,0.02762889862060547,XArbitraryZVertical,-0.1093110846580247,0.3227939412906793,-0.1429534748551357,-0.9292036339251829,-0.6311354041099548,-0.1108554825186729,-0.7677103281021118,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.653+02:00,3170.071757916667,-0.1332550048828125,0.024932861328125,-0.694305419921875,3170.061806916667,0.3559189201429596,-0.6812813939381994,0.1138970866291397,0.8177168369293213,0.7766042351722717,0.604037880897522,0.3951171636581421,0.1340213716030121,0.03769451379776001,XArbitraryZVertical,-0.1118455347664107,0.3187849504686906,-0.1478642263214368,-0.9295175305740199,-0.625708281993866,-0.1136509925127029,-0.7717334628105164,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.663+02:00,3170.081708916667,-0.1322784423828125,0.0737762451171875,-0.696014404296875,3170.071757916667,0.3649202076618654,-0.6754137616081182,0.1143876968961338,0.5402157306671143,0.581649124622345,0.6042866110801697,0.4262487888336182,0.1152826994657516,0.06273233890533447,XArbitraryZVertical,-0.1130589457923488,0.3155054170952857,-0.1522956277467177,-0.9297742776848014,-0.6211344003677368,-0.1141384094953537,-0.7753480076789856,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.673+02:00,3170.091660916667,-0.14691162109375,0.1650848388671875,-0.723114013671875,3170.081708916667,0.3723923993660467,-0.6709967492616911,0.1130879306906793,0.3695658445358276,0.4685202240943909,0.610861599445343,0.4845399856567383,0.1377798020839691,0.08389437198638916,XArbitraryZVertical,-0.1132928174985925,0.3131532928061773,-0.1562365865568819,-0.9298870300904909,-0.6177953481674194,-0.1128470376133919,-0.7781994938850403,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.683+02:00,3170.101611916667,-0.1651458740234375,0.24957275390625,-0.720184326171875,3170.091660916667,0.3794567837263241,-0.667305041258203,0.111196329516172,0.3687346875667572,0.4239892363548279,0.6042985320091248,0.4827704429626465,0.1847434639930725,0.08462709188461304,XArbitraryZVertical,-0.1132306279150475,0.3112205467359225,-0.1600441903313211,-0.9298959377199474,-0.6150492429733276,-0.1109673231840134,-0.7806411981582642,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.693+02:00,3170.111562916667,-0.169921875,0.23590087890625,-0.7277679443359375,3170.101611916667,0.3864540859766636,-0.6636958251119216,0.1098600057072095,0.4413830935955048,0.4391502439975739,0.5412924885749817,0.465406596660614,0.2747238874435425,0.05985832214355469,XArbitraryZVertical,-0.1134072006730673,0.309277811132036,-0.1637226182519784,-0.9298823017440705,-0.6123185753822327,-0.1096391528844833,-0.7829720973968506,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.703+02:00,3170.121513916667,-0.1600341796875,0.15234375,-0.7226409912109375,3170.111562916667,0.3936401098770221,-0.6598676982431533,0.1098408706479044,0.5944005846977234,0.4641661047935486,0.481719970703125,0.4441718459129333,0.3591927886009216,0.06512796878814697,XArbitraryZVertical,-0.1141888969803623,0.3070909958782972,-0.1672846524569125,-0.9298774158877691,-0.6093180775642395,-0.1096201315522194,-0.7853120565414429,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.713+02:00,3170.131465916667,-0.1352386474609375,0.06060791015625,-0.708984375,3170.121513916667,0.4013514089571583,-0.6558065912977287,0.111171257267337,0.6940732598304749,0.4893353581428528,0.4669414758682251,0.436112105846405,0.3468431830406189,0.05989611148834229,XArbitraryZVertical,-0.1156387076501314,0.3046240465274401,-0.1708860574773763,-0.9298547717829653,-0.6060343384742737,-0.1109424009919167,-0.7876637578010559,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.723+02:00,3170.141416916667,-0.1031036376953125,-0.01885986328125,-0.7089080810546875,3170.131465916667,0.4092950224117995,-0.6516088906029993,0.112639030348826,0.6367479562759399,0.4978734850883484,0.5058808922767639,0.4425886869430542,0.2647446691989899,0.06742978096008301,XArbitraryZVertical,-0.1171580720545111,0.3020575644364157,-0.174585230810205,-0.9298146137764549,-0.6026232242584229,-0.1124009937047958,-0.7900704145431519,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.733+02:00,3170.151367916667,-0.0854034423828125,-0.080902099609375,-0.7194671630859375,3170.141416916667,0.4168194174798504,-0.6474429321399995,0.1129039026647089,0.454021155834198,0.4709413647651672,0.5410416126251221,0.4640696048736572,0.1732720136642456,0.08356618881225586,XArbitraryZVertical,-0.1180445978707626,0.2996503417772585,-0.178285536015839,-0.9297792243056762,-0.5993086099624634,-0.1126641854643822,-0.792550265789032,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.742+02:00,3170.161319916667,-0.062255859375,-0.0927581787109375,-0.7244415283203125,3170.151367916667,0.4232177654771799,-0.6435683674924851,0.1114669391577713,0.2369106411933899,0.398865282535553,0.5449391603469849,0.4932258725166321,0.09237630665302277,0.08608728647232056,XArbitraryZVertical,-0.1179885792299661,0.2976258647280481,-0.1817191818927603,-0.9297718221875338,-0.5963298678398132,-0.1112362518906593,-0.7949950695037842,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.752+02:00,3170.171270916667,-0.0488433837890625,-0.04815673828125,-0.7294464111328125,3170.161319916667,0.4283372264360995,-0.6405962002056481,0.1084301148802329,0.03407485038042068,0.2630413472652435,0.5345525741577148,0.5087597370147705,0.02731558680534363,0.0775642991065979,XArbitraryZVertical,-0.117075750663279,0.2962730158225532,-0.1847580852877016,-0.9297204516393945,-0.5941635370254517,-0.1082177683711052,-0.7970311641693115,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.762+02:00,3170.181221916667,-0.0659332275390625,0.0262298583984375,-0.745269775390625,3170.171270916667,0.4322077269789321,-0.6389183424718897,0.1038977238248788,-0.1474091857671738,0.1133871451020241,0.5266209244728088,0.5308555364608765,0.01095264405012131,0.0739712119102478,XArbitraryZVertical,-0.115401916760575,0.2957637045054499,-0.1873742675470343,-0.9295682469647886,-0.5931118130683899,-0.1037108972668648,-0.7984124422073364,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.772+02:00,3170.191173916667,-0.09722900390625,0.1048431396484375,-0.776031494140625,3170.181221916667,0.4351497135200547,-0.6383521432824003,0.09837761320636657,-0.2305765897035599,0.02262125536799431,0.4984759986400604,0.5441480278968811,0.05006217956542969,0.06974959373474121,XArbitraryZVertical,-0.1132372591160416,0.2959382473703097,-0.1896473900730158,-0.9293179580026872,-0.5929917693138123,-0.09821900725364685,-0.7991957664489746,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.782+02:00,3170.201124916667,-0.12066650390625,0.175079345703125,-0.805328369140625,3170.191173916667,0.4376991508364045,-0.6382453530087695,0.09304407054439791,-0.157663494348526,-0.003527524415403605,0.446801096200943,0.5272764563560486,0.1191396564245224,0.05439895391464233,XArbitraryZVertical,-0.1111440006586193,0.2963322319022748,-0.1916799820242881,-0.9290280672608838,-0.5932101011276245,-0.09290987998247147,-0.7996684312820435,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.792+02:00,3170.211075916667,-0.1360931396484375,0.21490478515625,-0.8237152099609375,3170.201124916667,0.4405564502346732,-0.6382576311793322,0.08922705331496653,0.03251364082098007,0.002382320817559958,0.3705087304115295,0.496197521686554,0.1939517557621002,0.02390897274017334,XArbitraryZVertical,-0.1098078605113768,0.2966010037643821,-0.193608090896958,-0.9287013302439076,-0.5934268832206726,-0.08910870552062988,-0.7999401688575745,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.802+02:00,3170.221027916667,-0.137176513671875,0.18212890625,-0.84124755859375,3170.211075916667,0.4440233170906853,-0.6381009368238697,0.08741602963592832,0.2319172918796539,0.04080028086900711,0.3085409700870514,0.4727297425270081,0.2623839974403381,-0.00516664981842041,XArbitraryZVertical,-0.1094714205076831,0.2965388619847296,-0.1955114355297063,-0.9283620140858164,-0.5933966636657715,-0.0873047411441803,-0.8001614212989807,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.812+02:00,3170.230978916667,-0.1299591064453125,0.1020660400390625,-0.855255126953125,3170.221027916667,0.4482286952967239,-0.6375100692067078,0.08741868985062783,0.4034051597118378,0.09064725041389465,0.2734435498714447,0.4568301439285278,0.302212119102478,-0.02320319414138794,XArbitraryZVertical,-0.1100375885257934,0.2960335612443725,-0.1974951558651853,-0.9280364150664366,-0.592923641204834,-0.08730738610029221,-0.8005117177963257,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.825+02:00,3170.240929916667,-0.110260009765625,0.0166015625,-0.864044189453125,3170.230978916667,0.4529299813278592,-0.6365582088296146,0.08853356577567438,0.4605864286422729,0.1150721609592438,0.2549316585063934,0.4549262523651123,0.2705467939376831,-0.04025030136108398,XArbitraryZVertical,-0.1111518164542054,0.2952063612608578,-0.1995537232766429,-0.9277266784179015,-0.592103123664856,-0.08841795474290848,-0.8009969592094421,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.832+02:00,3170.250881916667,-0.09869384765625,-0.050140380859375,-0.8668212890625,3170.240929916667,0.4574721619128742,-0.6355471970646749,0.08957932392899688,0.3680906295776367,0.09453854709863663,0.255310982465744,0.4612783789634705,0.1915255486965179,-0.05373448133468628,XArbitraryZVertical,-0.1122016504740822,0.2943647900625154,-0.2015526841574454,-0.9274355324214713,-0.5912378430366516,-0.08945956826210022,-0.8015203475952148,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.843+02:00,3170.260832916667,-0.0960235595703125,-0.09246826171875,-0.8671722412109375,3170.250881916667,0.4611536545136643,-0.6348425961065979,0.08925693218566307,0.1461750268936157,0.03840071707963943,0.2832012176513672,0.4804295897483826,0.1057399585843086,-0.06208401918411255,XArbitraryZVertical,-0.1125232672305609,0.2938682861452972,-0.2033497174744063,-0.9271617110510018,-0.590690016746521,-0.089138463139534,-0.8019598722457886,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.852+02:00,3170.270783916667,-0.091583251953125,-0.0947723388671875,-0.8809051513671875,3170.260832916667,0.4636655727119743,-0.6345961839550297,0.08672465877855695,-0.1166821047663689,-0.0155018474906683,0.3319884240627289,0.4919300675392151,0.03647554665803909,-0.06453639268875122,XArbitraryZVertical,-0.1117014268356682,0.2939055457641532,-0.2049241852781774,-0.9269026492438178,-0.5906243324279785,-0.08661598712205887,-0.8022846579551697,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.862+02:00,3170.280735916667,-0.0894317626953125,-0.0294036865234375,-0.8865814208984375,3170.270783916667,0.4651760712297213,-0.6348265440024954,0.08199779284897067,-0.3259420990943909,-0.08188566565513611,0.3851373791694641,0.4950214028358459,-0.01056239753961563,-0.06470274925231934,XArbitraryZVertical,-0.1097712588996892,0.2944752015584465,-0.2063502529094053,-0.9266360027290965,-0.5910453200340271,-0.08190593868494034,-0.8024692535400391,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.872+02:00,3170.290686916667,-0.09991455078125,0.0576171875,-0.9093475341796875,3170.280735916667,0.4659332106330616,-0.6356853566035265,0.07561250768985746,-0.4735924899578094,-0.159925788640976,0.4007773101329803,0.5004490613937378,-0.01923192292451859,-0.07853901386260986,XArbitraryZVertical,-0.1070320540446488,0.2955693264711464,-0.2076514687407826,-0.9263173087781507,-0.5920326709747314,-0.07554047554731369,-0.8023658394813538,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.882+02:00,3170.300637916667,-0.1181640625,0.1551971435546875,-0.9405670166015625,3170.290686916667,0.4661121876505219,-0.637188172855227,0.06869273834831435,-0.4706574082374573,-0.2159504443407059,0.3598855435848236,0.5041025280952454,0.03923498094081879,-0.08470499515533447,XArbitraryZVertical,-0.1040287242103844,0.2970520768221264,-0.208734984249289,-0.9259416108029774,-0.5935346484184265,-0.06863872706890106,-0.8018761873245239,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.892+02:00,3170.310589916667,-0.13922119140625,0.2207794189453125,-0.9506072998046875,3170.300637916667,0.4663114260835067,-0.6391394006533359,0.06269249252625037,-0.3383144438266754,-0.2557986676692963,0.3018068373203278,0.4954181909561157,0.1202685683965683,-0.108314573764801,XArbitraryZVertical,-0.1014994798870678,0.2986327457604049,-0.2096637277091689,-0.9255039679219172,-0.5953330993652344,-0.06265143305063248,-0.8010326623916626,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.902+02:00,3170.320540916667,-0.1503143310546875,0.21234130859375,-0.9585113525390625,3170.310589916667,0.4670029128470805,-0.6412728601631424,0.05832522988197878,-0.1437923461198807,-0.2433691471815109,0.2500981092453003,0.4790342450141907,0.2134892493486404,-0.1405943632125854,XArbitraryZVertical,-0.09981629184740791,0.3000841876861709,-0.2105589340753355,-0.9250142271170995,-0.5971987247467041,-0.05829216539859772,-0.7999723553657532,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.912+02:00,3170.330491916667,-0.1466064453125,0.1424560546875,-0.958251953125,3170.320540916667,0.46868332628273,-0.643053024226441,0.05597383285159777,0.08825679868459702,-0.1798872798681259,0.2218738347291946,0.4594808220863342,0.2767239809036255,-0.1515915393829346,XArbitraryZVertical,-0.09917441182056594,0.3010925144402534,-0.2116155510952089,-0.9245143101386517,-0.5987023711204529,-0.05594461038708687,-0.7990154623985291,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.921+02:00,3170.340442916667,-0.133636474609375,0.0477752685546875,-0.9510955810546875,3170.330491916667,0.4713831086461416,-0.6442382123256426,0.05535687927280848,0.2455534636974335,-0.1208820194005966,0.1967453211545944,0.4493548274040222,0.2676698565483093,-0.1601783037185669,XArbitraryZVertical,-0.09942310778881526,0.3015769465463584,-0.2129011226706452,-0.9240344433843773,-0.5996695756912231,-0.0553286112844944,-0.7983328104019165,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.932+02:00,3170.350394916667,-0.1172637939453125,-0.0420074462890625,-0.94024658203125,3170.340442916667,0.4743424198087241,-0.6450518331057296,0.0555132739065392,0.2385285943746567,-0.1131009832024574,0.1782268881797791,0.4537068605422974,0.1979407519102097,-0.1604139804840088,XArbitraryZVertical,-0.1000282895392186,0.3017871736164081,-0.2142029320809574,-0.9235995201759833,-0.600313663482666,-0.05548476427793503,-0.7978376746177673,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.942+02:00,3170.360345916667,-0.110382080078125,-0.0948944091796875,-0.9360198974609375,3170.350394916667,0.4768157735000697,-0.6460266905382539,0.05506861275190329,0.09847507625818253,-0.1497399508953094,0.1940151751041412,0.4674690961837769,0.1028160005807877,-0.1538236141204834,XArbitraryZVertical,-0.1003020674925949,0.3021649457302176,-0.2153659359728237,-0.9231756694511551,-0.6011059284210205,-0.05504078418016434,-0.7972716689109802,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.951+02:00,3170.370296916667,-0.11083984375,-0.0958709716796875,-0.944610595703125,3170.360345916667,0.4784998023885855,-0.6473173940335282,0.05302796723462208,-0.1040631830692291,-0.190578430891037,0.2420373260974884,0.4849367737770081,0.01099561154842377,-0.1436631679534912,XArbitraryZVertical,-0.09975855386597299,0.3029136445682735,-0.2163995831311688,-0.9227473949777313,-0.602200984954834,-0.05300311744213104,-0.7965831160545349,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.961+02:00,3170.380248916667,-0.1162109375,-0.0424957275390625,-0.952789306640625,3170.370296916667,0.479377923133866,-0.6489848270716627,0.0491642644363974,-0.2839953899383545,-0.2353464215993881,0.2810486555099487,0.4932652115821838,-0.04574999213218689,-0.140284538269043,XArbitraryZVertical,-0.09829786802365226,0.3040887519892427,-0.2173305631094384,-0.9222988446123258,-0.6036476492881775,-0.04914446175098419,-0.7957351207733154,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.971+02:00,3170.390199916667,-0.1215972900390625,0.02703857421875,-0.9656982421875,3170.380248916667,0.4795543901824322,-0.6510440600928743,0.04405705987169108,-0.3875809013843536,-0.2749577760696411,0.2870306372642517,0.4945889711380005,-0.05182822048664093,-0.1499306559562683,XArbitraryZVertical,-0.09620337730117934,0.3056224366603665,-0.2181170487135093,-0.921826974278801,-0.6054292321205139,-0.04404280707240105,-0.7946797013282776,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.981+02:00,3170.400150916667,-0.1266632080078125,0.0864715576171875,-0.983795166015625,3170.390199916667,0.479336198172159,-0.6533562483889052,0.03849814187403464,-0.3998420834541321,-0.2907039821147919,0.2754208743572235,0.4911931753158569,-0.004007145762443542,-0.1593292355537415,XArbitraryZVertical,-0.09386974155593859,0.3073411398337145,-0.2187843118058833,-0.9213377469716115,-0.6074044108390808,-0.03848863393068314,-0.7934597730636597,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:35.991+02:00,3170.410102916667,-0.136383056640625,0.1426544189453125,-0.9956512451171875,3170.400150916667,0.4792414734161892,-0.6557345232849642,0.03342697441567138,-0.2989602982997894,-0.2956549227237701,0.2464527487754822,0.4878033399581909,0.06045925989747047,-0.1735404133796692,XArbitraryZVertical,-0.09178714175979973,0.3090248505757321,-0.2194322052767035,-0.9208302786651298,-0.6094009876251221,-0.03342074900865555,-0.7921575307846069,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:36.001+02:00,3170.420053916667,-0.144775390625,0.18560791015625,-1.012588500976562,3170.410102916667,0.479623958926311,-0.6581808717627928,0.02964815052010838,-0.1426700353622437,-0.3005985617637634,0.1983832269906998,0.4847463369369507,0.1161153167486191,-0.1930362582206726,XArbitraryZVertical,-0.09038044308494832,0.3105673366295775,-0.2200955693998226,-0.9202919962571523,-0.6114099621772766,-0.02964380756020546,-0.7907586097717285,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:36.011+02:00,3170.430004916667,-0.1535491943359375,0.19281005859375,-1.02337646484375,3170.420053916667,0.4806100418817184,-0.6606349441712422,0.02749089368844067,0.03168719261884689,-0.2960551977157593,0.1491281688213348,0.4770030379295349,0.1701417863368988,-0.2063465118408203,XArbitraryZVertical,-0.08981439976392419,0.3118992645985046,-0.220781257774806,-0.9197325563833789,-0.6133865118026733,-0.02748743072152138,-0.7893044352531433,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:36.021+02:00,3170.439956916667,-0.164337158203125,0.1608123779296875,-1.02825927734375,3170.430004916667,0.4823349671717104,-0.662912805495756,0.02687510692789725,0.1837651431560516,-0.2589222192764282,0.1262388229370117,0.470417320728302,0.2124797254800797,-0.2246698141098022,XArbitraryZVertical,-0.09005330931523066,0.3129396281812823,-0.2215698991784953,-0.9191659742823474,-0.6151931285858154,-0.02687187120318413,-0.7879183888435364,0,0,0,-1,-1,3169.834293125,running,2,2022-06-30T09:19:35.415+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
