loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:16.857+02:00,3751.276371875,-0.0948638916015625,-0.6674652099609375,-0.708831787109375,3751.271396875,-1.207893488887223,-0.1566489791248094,0.5035305821821411,0.4316684901714325,0.04583060368895531,-0.5690062046051025,0.03708246350288391,-0.1324544548988342,0.1414508819580078,XArbitraryZVertical,0.1613834473972318,-0.2034096716654942,-0.5643496215395762,0.7836385426759497,-0.1366459429264069,-0.4825209081172943,-0.8651597499847412,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.867+02:00,3751.286322875,-0.08050537109375,-0.684906005859375,-0.680419921875,3751.281347875,-1.208475000962218,-0.1645370268235199,0.5005529969501347,0.2142847031354904,0.01153259165585041,-0.5819776058197021,0.04883696138858795,-0.1875548362731934,0.1566369533538818,XArbitraryZVertical,0.1578963096022866,-0.2057534812840444,-0.5653211771326577,0.7830365570282963,-0.1437007337808609,-0.4799107611179352,-0.8654685020446777,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.877+02:00,3751.296273875,-0.080810546875,-0.688720703125,-0.678955078125,3751.291298875,-1.209794779089365,-0.1720188131293932,0.4961686370374239,0.04943183436989784,-0.03268919885158539,-0.5863816738128662,0.07002538442611694,-0.2088467180728912,0.1860141754150391,XArbitraryZVertical,0.1538752071844574,-0.2076185521246996,-0.5665801463791489,0.7824346617721638,-0.1505306214094162,-0.4760597050189972,-0.8664339184761047,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.887+02:00,3751.306225875,-0.085906982421875,-0.6276397705078125,-0.6582794189453125,3751.301249875,-1.211675860336934,-0.1792554531626853,0.4908959642636534,-0.06378253549337387,-0.07021452486515045,-0.5854096412658691,0.07643164694309235,-0.2173048853874207,0.1888248920440674,XArbitraryZVertical,0.1495002617695839,-0.2091884101546118,-0.5680452850422094,0.7818021686480745,-0.1572420746088028,-0.4714162349700928,-0.8677797913551331,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.897+02:00,3751.316176875,-0.1038665771484375,-0.549896240234375,-0.6474761962890625,3751.311200875,-1.213949530835774,-0.1861473376542243,0.4854200982974846,-0.07870849221944809,-0.06689995527267456,-0.5848447680473328,0.07778739929199219,-0.1610601842403412,0.2109200358390808,XArbitraryZVertical,0.1450931020629398,-0.2105905225361355,-0.5696176465968225,0.7811116098244258,-0.1636942178010941,-0.4665799736976624,-0.869199275970459,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.907+02:00,3751.326127875,-0.1167449951171875,-0.493560791015625,-0.6435089111328125,3751.321151875,-1.216337772578626,-0.1923422302149597,0.4807615644233666,0.01846985891461372,-0.001767053967341781,-0.5741720795631409,0.06562286615371704,-0.08744210004806519,0.2228165864944458,XArbitraryZVertical,0.1411954782104224,-0.2119375817775105,-0.5711345093311717,0.7803536436860423,-0.1694893091917038,-0.4624545574188232,-0.870292603969574,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.917+02:00,3751.336078875,-0.1016387939453125,-0.5042724609375,-0.6572723388671875,3751.331102875,-1.218391607774107,-0.1975500856245279,0.4778295420514367,0.2030815035104752,0.09096607565879822,-0.545024573802948,0.05753986537456512,-0.03370827436447144,0.2272152304649353,XArbitraryZVertical,0.138306136900096,-0.2133294163662525,-0.5723836854571274,0.7795762136772025,-0.1742847263813019,-0.4598529040813446,-0.8707239627838135,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.927+02:00,3751.346029875,-0.0615692138671875,-0.5649566650390625,-0.6554718017578125,3751.341053875,-1.220345286638938,-0.2021174314129153,0.4777152009217336,0.4549009799957275,0.1449488401412964,-0.5721980333328247,0.07663168013095856,-0.0445215106010437,0.2126981616020203,XArbitraryZVertical,0.1367423682688272,-0.2152123629240284,-0.5734619489275523,0.778541308567773,-0.1782703399658203,-0.4597513675689697,-0.8699703216552734,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.937+02:00,3751.355980875,-0.0334930419921875,-0.528289794921875,-0.6718292236328125,3751.351004875,-1.221559513407498,-0.2060377783901361,0.4783151953934247,0.3501487374305725,0.1456508487462997,-0.4449106454849243,0.1200539916753769,-0.1046729683876038,0.2135229706764221,XArbitraryZVertical,0.1357281063970107,-0.2169806111041382,-0.5741852259607337,0.7776944322493681,-0.1816230863332748,-0.4602841138839722,-0.8689945936203003,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.947+02:00,3751.365931875,0.002044677734375,-0.5792694091796875,-0.706207275390625,3751.360956875,-1.221942691097246,-0.2101951143212773,0.4776478157996401,0.2160583734512329,0.1229809001088142,-0.3761976659297943,0.1518053561449051,-0.06859868764877319,0.1967031955718994,XArbitraryZVertical,0.1342235524955878,-0.2184442898235915,-0.5746322129995333,0.7772155829867804,-0.1852982640266418,-0.4596915245056152,-0.8685322403907776,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.957+02:00,3751.375882875,0.02276611328125,-0.6540069580078125,-0.7203216552734375,3751.370907875,-1.222872548005429,-0.2144995389433342,0.475909988699984,0.06732854247093201,0.02411876246333122,-0.4519147872924805,0.1912496387958527,-0.1211223006248474,0.1622987389564514,XArbitraryZVertical,0.1321841558461729,-0.2197144081070452,-0.5753239326010461,0.7766951647181392,-0.1892048269510269,-0.4581474959850311,-0.8685058355331421,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.967+02:00,3751.385833875,0.0281524658203125,-0.6778411865234375,-0.722320556640625,3751.380858875,-1.225388915694683,-0.2190248051651354,0.4730918614865271,-0.09441867470741272,-0.1113634556531906,-0.5435343980789185,0.2161791026592255,-0.198366641998291,0.1485761404037476,XArbitraryZVertical,0.1294687485596452,-0.2208824298504372,-0.5766645330083513,0.7758265900077663,-0.1934128552675247,-0.4556407332420349,-0.8688976168632507,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.977+02:00,3751.395784875,0.0008544921875,-0.6368255615234375,-0.73052978515625,3751.390809875,-1.228878945088406,-0.2240939912871427,0.469252210723575,-0.1987919509410858,-0.2088537961244583,-0.5402432084083557,0.2263548821210861,-0.225622147321701,0.147284984588623,XArbitraryZVertical,0.1260729848699827,-0.2220426343175607,-0.5784289602477439,0.7747404157010052,-0.1982022672891617,-0.4522194564342499,-0.8696053624153137,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.987+02:00,3751.405735875,-0.039093017578125,-0.55291748046875,-0.72747802734375,3751.400760875,-1.232182532308073,-0.2296312067157787,0.4650105863826006,-0.2136408090591431,-0.2304935604333878,-0.469395250082016,0.2043038308620453,-0.1883937120437622,0.1398248672485352,XArbitraryZVertical,0.1223952860873311,-0.2232535339347747,-0.5801425494137429,0.7737002017273157,-0.2034491747617722,-0.4484322667121887,-0.8703545331954956,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:16.997+02:00,3751.415687875,-0.0438995361328125,-0.5258941650390625,-0.732757568359375,3751.410711875,-1.23507979360248,-0.2352209171663145,0.4616863658272757,-0.03438663110136986,-0.2256457954645157,-0.4864970147609711,0.1695643812417984,-0.1074593067169189,0.1431706547737122,XArbitraryZVertical,0.1191109769410443,-0.2246960670826819,-0.5816663563642704,0.7726502912351365,-0.2086572647094727,-0.4454585611820221,-0.8706485033035278,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.007+02:00,3751.425638875,-0.0503997802734375,-0.5208282470703125,-0.7254638671875,3751.420662875,-1.237900558847456,-0.2403821864256681,0.4605565506572828,0.1479674726724625,-0.1726762503385544,-0.5092905759811401,0.1693684160709381,-0.08144783973693848,0.1372908353805542,XArbitraryZVertical,0.1168360010999268,-0.2265507041664218,-0.5830807673520726,0.7713890334918694,-0.2132678031921387,-0.4444467425346375,-0.8700482249259949,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.017+02:00,3751.435589875,-0.0582275390625,-0.5421600341796875,-0.7158660888671875,3751.430613875,-1.240465293060438,-0.2447261288113216,0.4605693571617168,0.1615053862333298,-0.08311254531145096,-0.4798445701599121,0.1666442304849625,-0.07637044787406921,0.143644392490387,XArbitraryZVertical,0.1152816706120245,-0.2283770570052238,-0.584321015153539,0.7701448997532394,-0.2170438468456268,-0.4444582164287567,-0.8691081404685974,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.027+02:00,3751.445540875,-0.0538787841796875,-0.5786590576171875,-0.7479400634765625,3751.440564875,-1.242868917715561,-0.2479093009971837,0.4603545276167904,0.1078647896647453,0.03267009928822517,-0.4545820951461792,0.1616052985191345,-0.09789466857910156,0.1526394486427307,XArbitraryZVertical,0.1139893625739557,-0.2296818360447628,-0.5854321201279651,0.7691046865910542,-0.2198326885700226,-0.444265753030777,-0.8685053586959839,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.037+02:00,3751.455491875,-0.045928955078125,-0.532440185546875,-0.755645751953125,3751.450515875,-1.245314870620005,-0.2500276871456354,0.4598502376635942,0.05982135608792305,0.1053325831890106,-0.4302160441875458,0.1678487807512283,-0.1348455548286438,0.1203147768974304,XArbitraryZVertical,0.1128851787512918,-0.2304985912305604,-0.5865008010089934,0.768208422992493,-0.2217274159193039,-0.4438139200210571,-0.8682546615600586,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.047+02:00,3751.465442875,-0.038665771484375,-0.600830078125,-0.7865142822265625,3751.460466875,-1.247306377820754,-0.2510801174210502,0.4593743606039442,0.143225371837616,0.2248794287443161,-0.3728458881378174,0.1767647415399551,-0.08905312418937683,0.1125797629356384,XArbitraryZVertical,0.1121560035706653,-0.2308860669224918,-0.587332518989387,0.7675631188741192,-0.2226935178041458,-0.4433874189853668,-0.8682253360748291,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.056+02:00,3751.475393875,0.0092315673828125,-0.609466552734375,-0.80572509765625,3751.470418875,-1.2488822116388,-0.2515072374818982,0.4601502632280701,0.2669590413570404,0.2538314461708069,-0.3989307582378387,0.1843130588531494,-0.1567476987838745,0.08128255605697632,XArbitraryZVertical,0.1121590117528854,-0.2313482861728332,-0.5879481734402191,0.7669519302881176,-0.2229786515235901,-0.4440827369689941,-0.8677966594696045,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.066+02:00,3751.485344875,0.0234527587890625,-0.5795440673828125,-0.7942047119140625,3751.480369875,-1.250633133349927,-0.2520315434652161,0.4614897104078248,0.2309046983718872,0.1729107201099396,-0.39616459608078,0.2325167953968048,-0.1641844809055328,0.0613778829574585,XArbitraryZVertical,0.1123378260415058,-0.2320103625915904,-0.5886263394953523,0.7662051943758962,-0.2232850790023804,-0.4452824592590332,-0.8671028017997742,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.080+02:00,3751.495295875,-0.000823974609375,-0.6321563720703125,-0.779205322265625,3751.490320875,-1.252597966172759,-0.2531951278431339,0.4623643737217038,0.1527752727270126,0.08240877091884613,-0.4202257096767426,0.2476491332054138,-0.1334789991378784,0.07226049900054932,XArbitraryZVertical,0.1121164937070135,-0.2328033053512656,-0.5894292501972,0.7653794101538249,-0.2241962254047394,-0.4460654556751251,-0.8664650321006775,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.095+02:00,3751.505246875,-0.0156097412109375,-0.6668853759765625,-0.7811279296875,3751.500271875,-1.255430016440624,-0.2541744269083672,0.4629058528279532,0.137416884303093,0.104625940322876,-0.4964199662208557,0.2241600751876831,-0.1856067478656769,0.08680599927902222,XArbitraryZVertical,0.1117137585972738,-0.2334833236476374,-0.5905580000403472,0.7643603548653572,-0.224983885884285,-0.4465500116348267,-0.8660111427307129,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.097+02:00,3751.515198875,0.0111083984375,-0.6493072509765625,-0.76708984375,3751.510222875,-1.259066818000631,-0.2542291902982662,0.4643547606446394,0.2380422949790955,0.1587701290845871,-0.5868143439292908,0.2092587649822235,-0.2190397977828979,0.08424395322799683,XArbitraryZVertical,0.111850541174925,-0.234101690541893,-0.5919250241053671,0.763092783730318,-0.2248683571815491,-0.4478459656238556,-0.8653717041015625,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.106+02:00,3751.525149875,0.035400390625,-0.598297119140625,-0.739501953125,3751.520173875,-1.263207832647658,-0.2535550462954771,0.4663033524613068,0.18934066593647,0.1769850701093674,-0.5765195488929749,0.2351741790771484,-0.1997202336788177,0.09758704900741577,XArbitraryZVertical,0.1123414238826663,-0.2346082896719522,-0.5934313309203779,0.7616939490995146,-0.2240655869245529,-0.4495873749256134,-0.8646767139434814,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.116+02:00,3751.535100875,0.0303802490234375,-0.617584228515625,-0.7394256591796875,3751.530124875,-1.266960990941353,-0.2529583905565412,0.4676456543490156,0.144143357872963,0.1511566638946533,-0.490729808807373,0.2587989568710327,-0.1475115418434143,0.1247233748435974,XArbitraryZVertical,0.1126120607364611,-0.234959432633366,-0.5948014593741798,0.7604760283542233,-0.2233984023332596,-0.4507859647274017,-0.8642251491546631,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.126+02:00,3751.545051875,0.04510498046875,-0.6385650634765625,-0.7508544921875,3751.540075875,-1.269929566191564,-0.252972309148998,0.4685190047544242,0.101127453148365,0.09766387939453125,-0.3994164168834686,0.253692239522934,-0.1660192310810089,0.1244150996208191,XArbitraryZVertical,0.1126058800269987,-0.2353712252941391,-0.5959138795777055,0.7594781939653822,-0.2233118116855621,-0.4515653848648071,-0.8638405799865723,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.136+02:00,3751.555002875,0.0439453125,-0.6275482177734375,-0.76922607421875,3751.550026875,-1.272038706602497,-0.2539628624216536,0.46837577919258,-0.02208236046135426,0.02247378788888454,-0.2722464799880981,0.2692887783050537,-0.1871278584003448,0.1128272414207458,XArbitraryZVertical,0.1120051981899982,-0.2358263502928784,-0.5967727690006513,0.7587509306904691,-0.2241836190223694,-0.4514375925064087,-0.8636815547943115,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.146+02:00,3751.564953875,-0.0075836181640625,-0.620452880859375,-0.8128204345703125,3751.559977875,-1.273188796104383,-0.2559845331698111,0.4670664761673866,-0.07521515339612961,-0.03298231586813927,-0.1783531010150909,0.2700241804122925,-0.1772797107696533,0.09457170963287354,XArbitraryZVertical,0.1107464272909076,-0.2362972936874401,-0.5973458263669109,0.7583382300277151,-0.2260787039995193,-0.4502688944339752,-0.863797664642334,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.156+02:00,3751.574904875,-0.0784912109375,-0.5838623046875,-0.8471832275390625,3751.569929875,-1.27407919593681,-0.2578011978434879,0.4661122389971714,0.06083136796951294,0.07858655601739883,-0.2304077744483948,0.2201735526323318,-0.1710366010665894,0.05098026990890503,XArbitraryZVertical,0.1097197787766587,-0.2367726712484797,-0.597800752822276,0.7579804967271835,-0.2277570068836212,-0.4494166672229767,-0.8638005256652832,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.166+02:00,3751.584855875,-0.0342254638671875,-0.59490966796875,-0.8581695556640625,3751.579880875,-1.27508771560031,-0.2583444469420002,0.4674076699962738,0.3060042262077332,0.1482633501291275,-0.2846368551254272,0.1495862603187561,-0.1332891881465912,0.01593005657196045,XArbitraryZVertical,0.1099515264561547,-0.2373901986042273,-0.5981894405867522,0.7574469958174834,-0.228077307343483,-0.4505735337734222,-0.8631131052970886,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.176+02:00,3751.594806875,-0.025848388671875,-0.6183013916015625,-0.84173583984375,3751.589831875,-1.276105273427925,-0.2584786515218213,0.4704745173031484,0.3752725124359131,0.164145365357399,-0.3173646926879883,0.1936135441064835,-0.1416007578372955,0.003573119640350342,XArbitraryZVertical,0.1110059560001026,-0.2383409839335766,-0.5985260747258283,0.7567283679587659,-0.2278388440608978,-0.4533092975616455,-0.8617424964904785,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.186+02:00,3751.604757875,0.013641357421875,-0.6749420166015625,-0.8331146240234375,3751.599782875,-1.277448381937964,-0.2583977879673389,0.4736629459671606,0.3378413915634155,0.1359319537878036,-0.3286287486553192,0.2015504539012909,-0.1621527671813965,0.01862353086471558,XArbitraryZVertical,0.1121327932267416,-0.2392627043655197,-0.5989695709365189,0.7559200243311747,-0.2273986786603928,-0.4561490118503571,-0.8603591918945312,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.196+02:00,3751.614709875,0.036163330078125,-0.6840057373046875,-0.814056396484375,3751.609733875,-1.278887566350565,-0.2586587532716838,0.476407713633475,0.2601889371871948,0.07850939780473709,-0.3065745830535889,0.2409436255693436,-0.2163525521755219,0.02597177028656006,XArbitraryZVertical,0.1129685945218155,-0.2401978362987177,-0.5994749354366401,0.7550979058276693,-0.2273020893335342,-0.4585898518562317,-0.8590862154960632,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.206+02:00,3751.624660875,0.0305633544921875,-0.658447265625,-0.79010009765625,3751.619684875,-1.280247466984372,-0.2593639525582102,0.4781281422130593,0.153255507349968,0.039962038397789,-0.2521725594997406,0.2638686895370483,-0.223888099193573,0.0441056489944458,XArbitraryZVertical,0.113274135023506,-0.2410145995748334,-0.5999941983310669,0.7543792596776273,-0.227705180644989,-0.4601180255413055,-0.8581618666648865,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.216+02:00,3751.634611375,0.030364990234375,-0.6749725341796875,-0.774932861328125,3751.629635375,-1.281296391935819,-0.2605104394453312,0.4789989067450011,0.0933610126376152,-0.006771641783416271,-0.2074729949235916,0.2591491341590881,-0.1975566744804382,0.0674128532409668,XArbitraryZVertical,0.1131477664976357,-0.2417461443111117,-0.6004374209473755,0.7538112422042103,-0.2285856157541275,-0.4608909785747528,-0.8575127720832825,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.226+02:00,3751.644562375,0.028472900390625,-0.66748046875,-0.755523681640625,3751.639586375,-1.282192111822941,-0.2622487317707325,0.4791048178259795,-0.007417864166200161,-0.0708264634013176,-0.1703152060508728,0.26042839884758,-0.2139879465103149,0.08213430643081665,XArbitraryZVertical,0.1125591338227049,-0.2424808462157242,-0.6008709356009165,0.7533177315748757,-0.2300632148981094,-0.4609849750995636,-0.8570669889450073,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.236+02:00,3751.654513375,0.02044677734375,-0.635498046875,-0.7488250732421875,3751.649537375,-1.282904832745287,-0.2645473866176561,0.4780204359077547,-0.1241719052195549,-0.1149587705731392,-0.1042158231139183,0.2606363594532013,-0.2074584662914276,0.101494312286377,XArbitraryZVertical,0.1113532334450456,-0.2430875147511655,-0.6012887888083389,0.7529678698231773,-0.232163280248642,-0.4600224196910858,-0.8570178151130676,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.246+02:00,3751.664464375,-0.0113525390625,-0.5994415283203125,-0.7556915283203125,3751.659488375,-1.283166745298484,-0.2671378314926462,0.4759985054202667,-0.1717634648084641,-0.09662197530269623,-0.0397876612842083,0.2550745606422424,-0.1772722601890564,0.1084840297698975,XArbitraryZVertical,0.1097433577994589,-0.2435198288342728,-0.6015679049996412,0.7528417183776327,-0.2346276044845581,-0.4582261741161346,-0.8573089838027954,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:17.256+02:00,3751.674415375,-0.03253173828125,-0.58782958984375,-0.7694549560546875,3751.669439375,-1.282952183310308,-0.2693593754662637,0.4738250243073707,-0.1413339227437973,-0.0143824964761734,-0.003060271730646491,0.2254436761140823,-0.14314866065979,0.1020522713661194,XArbitraryZVertical,0.1082421399008385,-0.2437454152152685,-0.6016466512392566,0.7529230709289287,-0.2367960512638092,-0.4562932252883911,-0.8577436208724976,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
