loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:31.377+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.795942125,0.172119140625,-0.028717041015625,-0.9338531494140625,2805.790966125,0.7012360847100593,0.1629863425397736,0.003292943748828854,-0.03132715076208115,0.14313605427742,-0.1098021566867828,-0.00175805389881134,-0.0182371698319912,0.03642433881759644,XArbitraryZVertical,-0.02641895890474914,0.07701403817621628,0.3424638136634425,0.9359964716917047,0.162264809012413,-0.003292937763035297,-0.9867417812347412,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.387+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.805894125,0.1816253662109375,-0.0213775634765625,-0.930572509765625,2805.800918125,0.7002755171698153,0.1642717997579998,0.002695388582829158,-0.07308951020240784,0.1332642436027527,-0.1030494496226311,0.008585333824157715,-0.02602161094546318,0.05268090963363647,XArbitraryZVertical,-0.02688149882940183,0.07752628992050632,0.3419743278336892,0.9361199829351068,0.1635333895683289,-0.002695385366678238,-0.9865341186523438,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.397+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.815846125,0.1902008056640625,-0.0139617919921875,-0.9347076416015625,2805.810870125,0.6994289650877955,0.1655231181656502,0.001779783474659064,-0.0908338874578476,0.133764386177063,-0.09982169419527054,0.01685687899589539,-0.01959773898124695,0.05575817823410034,XArbitraryZVertical,-0.02749102356797296,0.07796715011143295,0.3415258215865327,0.9362293720132907,0.1647680550813675,-0.001779782585799694,-0.9863307476043701,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.407+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.825798125,0.1981658935546875,-0.0088653564453125,-0.948150634765625,2805.820822125,0.6986214686831612,0.1667270470298702,0.0007230030820634741,-0.07116797566413879,0.1259291917085648,-0.09156326204538345,0.02424472570419312,-0.01323874667286873,0.0514252781867981,XArbitraryZVertical,-0.02815965471032037,0.07836169599813711,0.3410899518323033,0.9363355437132521,0.1659556329250336,-0.0007230030023492873,-0.9861329793930054,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.417+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.835750125,0.2039794921875,0.0157012939453125,-0.9304046630859375,2805.830774125,0.6978176885737156,0.1677780964374218,0.0001431044920606347,-0.004140204750001431,0.1079698875546455,-0.08711179345846176,0.03117342293262482,-0.008722208440303802,0.03780752420425415,XArbitraryZVertical,-0.028578733218887,0.07876636441874214,0.3406759870484513,0.9364395718247006,0.1669920533895493,-0.0001431044947821647,-0.9859582185745239,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.427+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.845702125,0.2030029296875,0.02679443359375,-0.9242401123046875,2805.840726125,0.6968902629072876,0.1686694634770592,0.0002570815630696903,0.0627874955534935,0.08509881794452667,-0.09134665131568909,0.03610822558403015,0.01595841720700264,0.05540424585342407,XArbitraryZVertical,-0.02864046983736963,0.07921641556066204,0.3402334699973277,0.9365605843461576,0.1678708344697952,-0.0002570815559010953,-0.9858089685440063,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.437+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.855654125,0.199371337890625,-0.0002593994140625,-0.9268035888671875,2805.850678125,0.6958161801569966,0.1694104567819918,0.000953179267194145,0.1097858995199203,0.07494152337312698,-0.1020749360322952,0.0344013124704361,0.02774765342473984,0.06144368648529053,XArbitraryZVertical,-0.02839776145141073,0.07969706535384731,0.3397474691929135,0.9367036461714128,0.1686011999845505,-0.0009531791438348591,-0.9856839179992676,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.447+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.865606125,0.2010040283203125,-0.0365447998046875,-0.926544189453125,2805.860630125,0.6945163948242026,0.1700816757700515,0.001806623870249949,0.0996590256690979,0.065294548869133,-0.1269171983003616,0.03010831773281097,0.001547265914268792,0.058765709400177,XArbitraryZVertical,-0.02805996717999577,0.08017461357665788,0.3391630870916187,0.936884845041394,0.1692625731229782,-0.001806622836738825,-0.9855693578720093,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.457+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.875558125,0.2059478759765625,-0.0513916015625,-0.924713134765625,2805.870582125,0.6930625051302106,0.1706950011826185,0.002340643800729152,0.04222982376813889,0.05915756151080132,-0.1446024477481842,0.03113678097724915,-0.03420411795377731,0.05891996622085571,XArbitraryZVertical,-0.02785524827227933,0.08057270732267122,0.338494659136671,0.9370984603695675,0.1698668301105499,-0.002340641571208835,-0.9854642748832703,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.467+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.885510125,0.21075439453125,-0.0448150634765625,-0.924530029296875,2805.880534125,0.6915190272028133,0.171305970627304,0.002104329092322222,-0.04839048907160759,0.05723546072840691,-0.1714679449796677,0.03547848761081696,-0.04928723350167274,0.06064760684967041,XArbitraryZVertical,-0.02800700247078814,0.08084063810507035,0.3377533915794967,0.9373382944208681,0.1704689711332321,-0.002104327548295259,-0.9853608012199402,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.477+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.895462125,0.2124786376953125,-0.0355987548828125,-0.9354095458984375,2805.890486125,0.6898451264723215,0.1718819805933448,0.0009911009855074744,-0.1180292218923569,0.05087237060070038,-0.1992907971143723,0.03971715271472931,-0.04382392391562462,0.06073403358459473,XArbitraryZVertical,-0.02855828988172947,0.08094661118641833,0.3369158886233742,0.9376138815800792,0.1710368096828461,-0.0009911007946357131,-0.9852641224861145,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.487+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.905413125,0.2091217041015625,-0.0233306884765625,-0.955322265625,2805.900437125,0.688015532675794,0.1724463743875441,-0.0006972839944918013,-0.1572142392396927,0.05388126894831657,-0.2204498499631882,0.0408853143453598,-0.03629599884152412,0.04975807666778564,XArbitraryZVertical,-0.02937084371590175,0.08095372650023822,0.3359815544410755,0.9379233740373312,0.1715929061174393,0.0006972839473746717,-0.9851676821708679,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.497+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.915365125,0.201171875,-0.00982666015625,-0.9700164794921875,2805.910389125,0.6860814329389352,0.173038697469542,-0.002538382601532441,-0.1417175829410553,0.05520672723650932,-0.226295217871666,0.03694538772106171,-0.02586903050541878,0.02974063158035278,XArbitraryZVertical,-0.03025543070188382,0.08095143154477201,0.3349905345136555,0.9382498481122699,0.1721758991479874,0.002538379980251193,-0.9850629568099976,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.506+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.925317125,0.19677734375,0.0125274658203125,-0.96929931640625,2805.920341125,0.6840297644669349,0.1737150762780802,-0.004085773085607512,-0.0828421413898468,0.063508041203022,-0.2328712940216064,0.02833020687103271,-0.013912383466959,0.01492464542388916,XArbitraryZVertical,-0.03101142813380975,0.08104122771172123,0.3339539756019202,0.9385869272247298,0.1728412508964539,0.004085761494934559,-0.9849412441253662,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.517+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.935269125,0.1978912353515625,0.0200042724609375,-0.9568023681640625,2805.930293125,0.681811288483458,0.1744622574866719,-0.004981071721517744,-0.01087553799152374,0.07302511483430862,-0.2347464263439178,0.02320049703121185,0.007546450942754745,0.01550841331481934,XArbitraryZVertical,-0.03146613727236146,0.08127717390915865,0.3328639797318222,0.9389385444735951,0.1735764294862747,0.004981051199138165,-0.9848077893257141,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.526+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.945221125,0.204864501953125,-0.0103759765625,-0.956298828125,2805.940245125,0.6794571026870052,0.1753146701848793,-0.005166637399392146,0.04949665814638138,0.08838708698749542,-0.2407073378562927,0.02347515523433685,0.01483768969774246,0.02785611152648926,XArbitraryZVertical,-0.03159897343176997,0.08168367616423126,0.3317373859496792,0.939297489395846,0.1744156628847122,0.005166614428162575,-0.9846585392951965,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.536+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.955173125,0.2131195068359375,-0.04931640625,-0.949249267578125,2805.950197125,0.6769388925185064,0.1763721670071059,-0.004947443364429805,0.0581980012357235,0.110008493065834,-0.2528689205646515,0.02940705418586731,-0.01532336696982384,0.02817577123641968,XArbitraryZVertical,-0.03156790983315923,0.08225653337446458,0.3305469544643547,0.9396681104038461,0.1754570305347443,0.004947423003613949,-0.9844746589660645,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.546+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.965125125,0.217742919921875,-0.074615478515625,-0.95166015625,2805.960149125,0.6743423668977456,0.1776771799909194,-0.004835630470785739,0.02606490254402161,0.1302558332681656,-0.2637126743793488,0.03637734055519104,-0.0541519857943058,0.03499609231948853,XArbitraryZVertical,-0.03162342680759302,0.08292928180416836,0.3293108655824296,0.9400410514197447,0.1767417341470718,0.004835611674934626,-0.9842453598976135,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.556+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.975077125,0.220184326171875,-0.0762481689453125,-0.9588470458984375,2805.970101125,0.6717024292277436,0.1792041974452507,-0.005203961208120726,-0.03432973101735115,0.1523368954658508,-0.2739778459072113,0.03949832916259766,-0.07981938868761063,0.03231233358383179,XArbitraryZVertical,-0.03193757684398039,0.083628498420679,0.3280298941299064,0.9404162529250891,0.1782441586256027,0.005203937646001577,-0.9839725494384766,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.566+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.985029125,0.2222747802734375,-0.0725860595703125,-0.968994140625,2805.980053125,0.6690593413498095,0.1809265643377629,-0.006162559048961832,-0.08180250227451324,0.1736684888601303,-0.2891759276390076,0.04024620354175568,-0.08241066336631775,0.02481162548065186,XArbitraryZVertical,-0.03255927605053623,0.08432400585074523,0.3267179284032822,0.9407894843905052,0.1799376755952835,0.006162520032376051,-0.9836587309837341,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.577+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2805.994981125,0.2256622314453125,-0.0705413818359375,-0.97332763671875,2805.990005125,0.6662469858903278,0.1827662733546185,-0.007612785049422975,-0.1211062371730804,0.1809951066970825,-0.3213008642196655,0.04052916169166565,-0.080198734998703,0.01432198286056519,XArbitraryZVertical,-0.03342229042502914,0.08499915282436671,0.3253013836108948,0.9411891698039062,0.1817452013492584,0.007612711284309626,-0.98331618309021,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.586+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2806.004933125,0.23382568359375,-0.0711212158203125,-0.979583740234375,2805.999957125,0.663151285610655,0.1846592563944423,-0.009629948775836642,-0.1779974848031998,0.1871806532144547,-0.3678008317947388,0.04205870628356934,-0.08017115294933319,0.009625613689422607,XArbitraryZVertical,-0.03454662871489656,0.08561474385576562,0.3237231861265468,0.9416368206851461,0.1836030781269073,0.009629799984395504,-0.9829533100128174,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.596+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2806.014884125,0.24005126953125,-0.0677642822265625,-0.985809326171875,2806.009909125,0.6596708535595026,0.1865221618093368,-0.01252130706300744,-0.2642000019550323,0.1925908625125885,-0.4275310039520264,0.04839727282524109,-0.08364216983318329,0.002994298934936523,XArbitraryZVertical,-0.03605912329884197,0.08608540807670106,0.3219219110936178,0.9421546037715073,0.1854279637336731,0.01252098008990288,-0.9825780987739563,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.606+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2806.024836125,0.246063232421875,-0.0550689697265625,-1.00408935546875,2806.019860125,0.6557031441537906,0.1883653608912539,-0.01643430123731898,-0.3554379642009735,0.1903860121965408,-0.5025146007537842,0.05282270908355713,-0.08419781923294067,-0.003630399703979492,XArbitraryZVertical,-0.03802680845172018,0.08639714515662447,0.3198402173084753,0.9427575932644519,0.1872281283140182,0.01643356122076511,-0.9821789860725403,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.616+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2806.034788125,0.2474517822265625,-0.0145263671875,-1.003921508789062,2806.029812125,0.6511160634802943,0.190127630682671,-0.02108171605855083,-0.3853897452354431,0.1815829426050186,-0.5770311951637268,0.05712057650089264,-0.0761490985751152,-0.02232754230499268,XArbitraryZVertical,-0.04029940728216577,0.08657366260038617,0.3174277670374348,0.9434620561441087,0.1889422386884689,0.02108015492558479,-0.9817619323730469,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.626+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2806.044740125,0.2239990234375,0.02069091796875,-1.003524780273438,2806.039764125,0.6459575956468411,0.1917909879345715,-0.02606712857507714,-0.3980185389518738,0.1804887056350708,-0.6266208291053772,0.05689877271652222,-0.04059052094817162,-0.02259069681167603,XArbitraryZVertical,-0.04268983736717234,0.08667247493315997,0.3147242585000353,0.944253274051438,0.1905525922775269,0.02606417611241341,-0.981330931186676,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.636+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2806.054692125,0.1959991455078125,0.00225830078125,-1.000320434570312,2806.049716125,0.6404608037969819,0.1935263020429038,-0.03113463538565361,-0.3869634866714478,0.2029886990785599,-0.6505637168884277,0.03177125751972198,-0.01043866947293282,-0.02266830205917358,XArbitraryZVertical,-0.04511461790209798,0.08681238069667331,0.3118472668716293,0.9450818465969846,0.1922273486852646,0.03112960606813431,-0.9808565378189087,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:31.646+02:00,1656573211.072709,53.2290640287597,10.39857063443437,40.89151,0,0.07,-1,103.9230494294148,4,5,-9999,2806.064644125,0.1795806884765625,-0.0335693359375,-0.9830780029296875,2806.059668125,0.6347497555917273,0.1954883092546037,-0.03626167921040278,-0.4096672534942627,0.2300766408443451,-0.6707833409309387,0.001880854368209839,-0.03399541601538658,-0.02001243829727173,XArbitraryZVertical,-0.04759200267889246,0.08706872945322484,0.3088520782734416,0.9459199439994873,0.1941178739070892,0.03625373169779778,-0.9803080558776855,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
