loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:38.014+02:00,4012.433235166667,0.090789794921875,-0.5045166015625,-0.95428466796875,4012.428259166667,-1.07023931856502,0.09308448083192464,0.5330307625915645,0.5982561707496643,0.6899840831756592,-0.02658753469586372,0.009742766618728638,0.01890301704406738,-0.07875198125839233,XArbitraryZVertical,0.2491965153333305,-0.09555067254159337,-0.4808668873261185,0.8351875813187447,0.08005523681640625,-0.5081459879875183,-0.8575423359870911,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.024+02:00,4012.443186166667,0.0822906494140625,-0.5065765380859375,-0.91131591796875,4012.438210166667,-1.061446911425004,0.08106212359896912,0.5387925622662314,0.6581504940986633,0.6383154392242432,-0.03701011836528778,0.02128803730010986,0.008582949638366699,-0.09877407550811768,XArbitraryZVertical,0.2491195310505056,-0.1009172814157244,-0.4781996134622029,0.8361102311236083,0.06950178742408752,-0.5130999684333801,-0.8555102944374084,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.034+02:00,4012.453137166667,0.0718536376953125,-0.48236083984375,-0.829559326171875,4012.448161166667,-1.053101828648126,0.06970241173268334,0.5448748709340897,0.6582152247428894,0.6275762319564819,-0.03228726610541344,0.02272997796535492,0.01173412799835205,-0.05820012092590332,XArbitraryZVertical,0.2493556951042753,-0.1061318107552709,-0.4756194050456973,0.8368655618973115,0.05956070125102997,-0.518311083316803,-0.8531155586242676,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.044+02:00,4012.463088166667,0.051513671875,-0.4693450927734375,-0.708404541015625,4012.458112166667,-1.045040930596617,0.05936926041995856,0.5501110725987247,0.4871003329753876,0.6523352265357971,-0.04158949106931686,0.02127307280898094,0.04042071104049683,0.02140551805496216,XArbitraryZVertical,0.2495110523224962,-0.1107337079348224,-0.4731089067006963,0.8376456812986923,0.05058057606220245,-0.5227819085121155,-0.8509645462036133,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.054+02:00,4012.473039166667,0.0557708740234375,-0.5089111328125,-0.6552276611328125,4012.468063166667,-1.037294273641194,0.0502774935375046,0.5528240924757678,0.1752289831638336,0.7055587768554688,-0.04705110192298889,0.008743301033973694,0.05574727058410645,0.1415653228759766,XArbitraryZVertical,0.2489282274541917,-0.1142363092796331,-0.470780702960984,0.8386599096691443,0.0427703857421875,-0.5250927209854126,-0.8499696254730225,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.064+02:00,4012.482990166667,0.071044921875,-0.58563232421875,-0.709136962890625,4012.478014166667,-1.029779949828903,0.04253754051910715,0.5527729375092834,-0.03457491472363472,0.764881432056427,-0.04139238223433495,0.01957930624485016,0.01613765954971313,0.1950746178627014,XArbitraryZVertical,0.2475227708019575,-0.1165395598966,-0.468591796695531,0.839983830063627,0.03619158640503883,-0.5250492095947266,-0.8503020405769348,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.074+02:00,4012.492941166667,0.085540771484375,-0.6043853759765625,-0.74896240234375,4012.487965166667,-1.022631064302448,0.03616242000540378,0.5516578623641173,-0.03916780278086662,0.8194120526313782,-0.04356791824102402,0.04025368392467499,-0.06153285503387451,0.1419633030891418,XArbitraryZVertical,0.2459860232824721,-0.1180714610071762,-0.4664571109133149,0.8414082385837101,0.0307912603020668,-0.5240998864173889,-0.8511000275611877,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.084+02:00,4012.502892166667,0.0940093994140625,-0.55926513671875,-0.7722625732421875,4012.497916166667,-1.016054047057522,0.03099574487505866,0.5512410212027116,0.0963103249669075,0.8361858129501343,-0.06111851334571838,0.05914050340652466,-0.08064097166061401,0.1025038957595825,XArbitraryZVertical,0.244999512713492,-0.1193407696738881,-0.4643528377834519,0.8426799965168896,0.02640027925372124,-0.5237448215484619,-0.8514660596847534,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.094+02:00,4012.512843166667,0.1003265380859375,-0.508697509765625,-0.781463623046875,4012.507867166667,-1.01010453569629,0.02659803941526481,0.5524103105177033,0.2706829309463501,0.797590970993042,-0.07386147230863571,0.07137016952037811,-0.03452491760253906,0.07869881391525269,XArbitraryZVertical,0.2448285592890433,-0.1207411342499948,-0.4622988115227971,0.8436589116300114,0.02263923548161983,-0.5247405767440796,-0.8509610891342163,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.104+02:00,4012.522794166667,0.0965576171875,-0.496734619140625,-0.8010711669921875,4012.517818166667,-1.00446906158881,0.02230027730292462,0.5552422586800881,0.4296364188194275,0.7266177535057068,-0.05636773258447647,0.08137795329093933,0.0184512734413147,0.06809806823730469,XArbitraryZVertical,0.2453706025996507,-0.1225256257377724,-0.460245890301624,0.8443663273069206,0.01894859783351421,-0.5271492004394531,-0.8495614528656006,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.114+02:00,4012.532745166667,0.0809173583984375,-0.5156402587890625,-0.7983245849609375,4012.527769166667,-0.9988796583924598,0.01771291189532113,0.5595391638889723,0.5627310872077942,0.6546745896339417,-0.03271753340959549,0.08154672384262085,0.03406065702438354,0.04629600048065186,XArbitraryZVertical,0.2464718398621991,-0.1247725342545149,-0.4581475881151535,0.8448576209552223,0.01501090545207262,-0.530795693397522,-0.8473668694496155,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.124+02:00,4012.542696166667,0.068145751953125,-0.53302001953125,-0.7688140869140625,4012.537720166667,-0.9933658178988543,0.01300328201954064,0.564587241482129,0.5823535323143005,0.6140552759170532,-0.03096450865268707,0.06993237137794495,0.01942652463912964,0.04641377925872803,XArbitraryZVertical,0.2478706455501686,-0.1272442269637404,-0.4560491829833305,0.8452148636853183,0.01098498702049255,-0.5350671410560608,-0.8447381258010864,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.134+02:00,4012.552646166667,0.069549560546875,-0.5581207275390625,-0.757049560546875,4012.547671166667,-0.9881791060521306,0.008628142753924381,0.5694922997672321,0.5392452478408813,0.6003990769386292,-0.05062982067465782,0.06087943911552429,0.006184101104736328,0.07332968711853027,XArbitraryZVertical,0.2492779445763252,-0.1295714388411284,-0.4540632760081003,0.8455166031746238,0.007266314700245857,-0.5392045378684998,-0.8421434760093689,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.144+02:00,4012.562597166667,0.0778350830078125,-0.5915374755859375,-0.7381134033203125,4012.557622166667,-0.983459808263632,0.004808967018387899,0.5737638068979554,0.4612357914447784,0.5989510416984558,-0.082039475440979,0.06551070511341095,-0.01532411575317383,0.08280497789382935,XArbitraryZVertical,0.2505249255566581,-0.1315680522624479,-0.4522540362789371,0.8458092650296095,0.00403886241838336,-0.5427969694137573,-0.8398542404174805,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.154+02:00,4012.572548166667,0.089508056640625,-0.62103271484375,-0.72314453125,4012.567573166667,-0.9792879901383178,0.001581471987432998,0.5771608589529138,0.3670386970043182,0.5940319299697876,-0.1037972345948219,0.07650978863239288,-0.0458909273147583,0.09990102052688599,XArbitraryZVertical,0.2515086569508583,-0.1331777751627857,-0.4506650666910563,0.8461135276906002,0.001325297052972019,-0.5456469058990479,-0.8380141258239746,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.164+02:00,4012.582499166667,0.1078643798828125,-0.642791748046875,-0.689239501953125,4012.577524166667,-0.9754444368415014,-0.001287232675673114,0.5795314436281001,0.2473423033952713,0.5594836473464966,-0.101139098405838,0.09058511257171631,-0.07340115308761597,0.1135743856430054,XArbitraryZVertical,0.2521235003409139,-0.1344410833676778,-0.4492410898653427,0.8464879881031693,-0.00107705220580101,-0.5476319193840027,-0.8367186784744263,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.174+02:00,4012.592450166667,0.1183013916015625,-0.6674957275390625,-0.693328857421875,4012.587475166667,-0.9716114647123618,-0.004278610408239078,0.5805418616523205,0.09437780827283859,0.5052331686019897,-0.07538074254989624,0.1114419996738434,-0.09431499242782593,0.1469187140464783,XArbitraryZVertical,0.2521391638329014,-0.135450653812827,-0.4479284404509022,0.8470177671242713,-0.003577615832909942,-0.5484771132469177,-0.8361579179763794,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.184+02:00,4012.602401166667,0.12481689453125,-0.6725006103515625,-0.700042724609375,4012.597426166667,-0.9678001193851516,-0.007563366574242343,0.5801151145763138,-0.03988292813301086,0.449753999710083,-0.06853315234184265,0.1246273368597031,-0.1193759441375732,0.143047034740448,XArbitraryZVertical,0.251482387187234,-0.1362673354542517,-0.4467551325081455,0.8477014314166388,-0.006325936410576105,-0.5481202006340027,-0.8363756537437439,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.194+02:00,4012.612352166667,0.1304473876953125,-0.654571533203125,-0.702911376953125,4012.607377166667,-0.964220373148945,-0.01099552634384031,0.5784830499299459,-0.1420021057128906,0.3962862491607666,-0.07643342018127441,0.1340231895446777,-0.1257465481758118,0.1371999382972717,XArbitraryZVertical,0.2502679669079889,-0.1369114352274183,-0.445772717476819,0.8484738874915863,-0.009206292219460011,-0.5467544198036194,-0.8372424244880676,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.204+02:00,4012.622303166667,0.131988525390625,-0.6234893798828125,-0.7147064208984375,4012.617328166667,-0.9609976174000504,-0.01440889047390331,0.5763766005710089,-0.1396189033985138,0.3615418076515198,-0.0901903510093689,0.1425279974937439,-0.1095824241638184,0.135444700717926,XArbitraryZVertical,0.2488331648440562,-0.1374923616375122,-0.4449639585716158,0.8492260605210286,-0.01208061352372169,-0.5449895262718201,-0.8383558392524719,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.213+02:00,4012.632254166667,0.1304473876953125,-0.583465576171875,-0.7197418212890625,4012.627279166667,-0.9582111217745681,-0.01761653684438422,0.574719127733331,-0.06120612472295761,0.3447953164577484,-0.1150485575199127,0.1467741131782532,-0.07989072799682617,0.1245086193084717,XArbitraryZVertical,0.2476063013811544,-0.1381438808680828,-0.4442813683500266,0.8498361233159578,-0.01478558778762817,-0.5435990691184998,-0.8392148017883301,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.223+02:00,4012.642205166667,0.13055419921875,-0.5573272705078125,-0.7178192138671875,4012.637230166667,-0.9559050798588403,-0.02059702997130355,0.5741497398463851,0.07846395671367645,0.3120043873786926,-0.1390150487422943,0.1477405428886414,-0.04034489393234253,0.1197347640991211,XArbitraryZVertical,0.2468617082323453,-0.1390005184435114,-0.4437045231453813,0.8502143728830149,-0.0172931645065546,-0.5431210398674011,-0.8394762873649597,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.233+02:00,4012.652156166667,0.127044677734375,-0.5574493408203125,-0.71978759765625,4012.647181166667,-0.9539549817044899,-0.02342350237925628,0.5749703321962828,0.1980609148740768,0.292134016752243,-0.1578236222267151,0.1502096056938171,-0.01351773738861084,0.1211593151092529,XArbitraryZVertical,0.2467211497238119,-0.1401411882931663,-0.4431746510999713,0.8503443046297258,-0.01965540461242199,-0.5438098907470703,-0.8389782309532166,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.243+02:00,4012.662107166667,0.1357421875,-0.5828094482421875,-0.7267913818359375,4012.657132166667,-0.952316952580086,-0.02594326786401685,0.5768511005681767,0.2891343832015991,0.2958197593688965,-0.1726305335760117,0.1487874686717987,-0.0120624303817749,0.1181147694587708,XArbitraryZVertical,0.2470810773949677,-0.1414209661948235,-0.4426767082177645,0.8502871936886731,-0.02174279652535915,-0.5453872680664062,-0.8379021286964417,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.253+02:00,4012.672058166667,0.1547088623046875,-0.6136932373046875,-0.735443115234375,4012.667083166667,-0.9509035705164731,-0.0281123098268033,0.5793448440931979,0.312943309545517,0.3002403378486633,-0.1805257350206375,0.1592640578746796,-0.03533405065536499,0.1096997261047363,XArbitraryZVertical,0.2477661324407698,-0.1427112821666315,-0.442195771565598,0.8501225542081348,-0.02352188713848591,-0.5474758148193359,-0.8364908695220947,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.263+02:00,4012.682009166667,0.16790771484375,-0.634124755859375,-0.7407684326171875,4012.677034166667,-0.9498324684026698,-0.02994287598666924,0.581792631440193,0.2783978581428528,0.284965842962265,-0.2091685682535172,0.1797217577695847,-0.06417113542556763,0.09966152906417847,XArbitraryZVertical,0.2484832960189833,-0.1438883376225452,-0.4418225355444817,0.8499088492636377,-0.02501290291547775,-0.5495225191116333,-0.8351044058799744,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.273+02:00,4012.691960166667,0.18060302734375,-0.6324920654296875,-0.734405517578125,4012.686985166667,-0.9492333239110559,-0.03159386501610323,0.5836879053379683,0.1959058940410614,0.252130925655365,-0.2360542416572571,0.1942663788795471,-0.08302009105682373,0.09325134754180908,XArbitraryZVertical,0.2489710255464232,-0.1449264910941227,-0.4416612812910241,0.8496734865184246,-0.02635866962373257,-0.5511050224304199,-0.8340194821357727,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.283+02:00,4012.701911166667,0.1819000244140625,-0.6212005615234375,-0.733489990234375,4012.696936166667,-0.9491079014070365,-0.03316491147615949,0.5846265745198638,0.0890931636095047,0.2160035073757172,-0.2617016732692719,0.2082547843456268,-0.0806044340133667,0.09905439615249634,XArbitraryZVertical,0.2490338967463305,-0.1457816303491718,-0.4417483128112102,0.8494635500163928,-0.02765175513923168,-0.5518879890441895,-0.8334596753120422,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.293+02:00,4012.711862166667,0.1778106689453125,-0.5963287353515625,-0.7393951416015625,4012.706887166667,-0.9493665871767654,-0.03471418192805405,0.5846314746554332,0.004147645551711321,0.1817885339260101,-0.2707039713859558,0.2108429074287415,-0.06930887699127197,0.09992343187332153,XArbitraryZVertical,0.2486747687163182,-0.1464728142682859,-0.4420506403050765,0.8492926329385648,-0.02894288301467896,-0.551892101764679,-0.8334131240844727,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.303+02:00,4012.721813166667,0.1712493896484375,-0.5701751708984375,-0.752288818359375,4012.716838166667,-0.9498349010890417,-0.03624433722044898,0.5840686494119414,-0.02806322276592255,0.1722668260335922,-0.2721933722496033,0.2080400139093399,-0.0449063777923584,0.09428328275680542,XArbitraryZVertical,0.2480617504198326,-0.1470588150875998,-0.4424723290859964,0.8491509697614513,-0.03022935055196285,-0.551422655582428,-0.833678126335144,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.313+02:00,4012.731764166667,0.1697845458984375,-0.5482635498046875,-0.7561798095703125,4012.726789166667,-0.9503510512042089,-0.03761711024374507,0.5834881633965757,-0.01182619482278824,0.1775992810726166,-0.2584509253501892,0.2026351988315582,-0.01923727989196777,0.08166706562042236,XArbitraryZVertical,0.2474720142946539,-0.1475797746833376,-0.4428951208469553,0.8490123463190619,-0.03138580545783043,-0.5509383082389832,-0.8339556455612183,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.323+02:00,4012.741715166667,0.1740570068359375,-0.5446624755859375,-0.772613525390625,4012.736740166667,-0.9507453077694785,-0.03890095461482068,0.583221839386116,0.03882213681936264,0.1732124388217926,-0.2423171401023865,0.2022466957569122,0.002452075481414795,0.07788169384002686,XArbitraryZVertical,0.2470447440024693,-0.1481157859363599,-0.4432365513790355,0.8488652075904096,-0.03246215358376503,-0.5507160425186157,-0.8340612053871155,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.333+02:00,4012.751666166667,0.1847686767578125,-0.5503082275390625,-0.7719268798828125,4012.746691166667,-0.9510643345070174,-0.04018091818839195,0.5834526929910769,0.07548454403877258,0.1589442789554596,-0.2300476878881454,0.2075815796852112,0.006245911121368408,0.06127864122390747,XArbitraryZVertical,0.2468359000825116,-0.1487484234367368,-0.443516762949085,0.8486688415495933,-0.03352458402514458,-0.5509086847305298,-0.8338918685913086,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.343+02:00,4012.761617166667,0.1923370361328125,-0.5681304931640625,-0.777862548828125,4012.756641166667,-0.9513885659417144,-0.04156835168030078,0.5839270752407066,0.08872498571872711,0.130415678024292,-0.2311241328716278,0.2194393277168274,0.0009959936141967773,0.06165677309036255,XArbitraryZVertical,0.2467064991955082,-0.1494798338369584,-0.4437984008168031,0.8484306924797512,-0.03467065840959549,-0.5513045787811279,-0.8335833549499512,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.353+02:00,4012.771568166667,0.18963623046875,-0.5821990966796875,-0.776519775390625,4012.766592166667,-0.9519177143227361,-0.04303479561621323,0.5845164570718316,0.09406621754169464,0.09781858325004578,-0.2476114928722382,0.2282160818576813,-0.01633471250534058,0.05534458160400391,XArbitraryZVertical,0.2465929149401633,-0.1502946774124323,-0.4441700945352692,0.8481253002735579,-0.03587904199957848,-0.5517961978912354,-0.8332068920135498,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.363+02:00,4012.781519166667,0.1837158203125,-0.57708740234375,-0.7639617919921875,4012.776543166667,-0.9526278925238197,-0.04454869042276897,0.5851226147667608,0.09149692952632904,0.08106059581041336,-0.2459717094898224,0.2267616987228394,-0.02989786863327026,0.05629777908325195,XArbitraryZVertical,0.2464617576040611,-0.1511553551712251,-0.4446234120851896,0.8477728717672195,-0.03712548315525055,-0.5523015856742859,-0.8328173160552979,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.373+02:00,4012.791470166667,0.179931640625,-0.5651702880859375,-0.75750732421875,4012.786494166667,-0.9533485623775511,-0.04598869634530546,0.5857385043845709,0.0973401740193367,0.09075716882944107,-0.2378871589899063,0.2220248728990555,-0.0242728590965271,0.06846153736114502,XArbitraryZVertical,0.2463497063995831,-0.1519878269576561,-0.4450714249167518,0.8474214570773365,-0.03830906003713608,-0.5528149604797363,-0.8324230313301086,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.383+02:00,4012.801421166667,0.1808624267578125,-0.546295166015625,-0.7654266357421875,4012.796445166667,-0.9539452764429421,-0.04725143070220438,0.5865889032149713,0.1320283710956573,0.1060755252838135,-0.2159837335348129,0.2192695885896683,-0.01164734363555908,0.07439702749252319,XArbitraryZVertical,0.2463860151551206,-0.1527805276095138,-0.4454318495720032,0.8470788130881591,-0.03933794051408768,-0.5535233616828918,-0.8319041132926941,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.393+02:00,4012.811372166667,0.19171142578125,-0.5387725830078125,-0.776153564453125,4012.806396166667,-0.9543210659608734,-0.04833999655113038,0.5877709234242281,0.1619615107774734,0.1251149922609329,-0.187680184841156,0.2210742980241776,0.008211910724639893,0.06578034162521362,XArbitraryZVertical,0.2466190221830427,-0.1535438630174807,-0.4456586423314527,0.8467536467114117,-0.04021185636520386,-0.5545074343681335,-0.8312066793441772,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.403+02:00,4012.821323166667,0.2041778564453125,-0.5531158447265625,-0.792449951171875,4012.816347166667,-0.9543367151418438,-0.04951269888024255,0.5891969836645496,0.1822192370891571,0.1080015003681183,-0.1514424830675125,0.2328588515520096,0.01692062616348267,0.05421507358551025,XArbitraryZVertical,0.2469647818641761,-0.1543509894306686,-0.4457298411964403,0.8464686695284614,-0.04114740714430809,-0.5556935667991638,-0.8303683400154114,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:38.412+02:00,4012.831274166667,0.2079620361328125,-0.5675506591796875,-0.8107757568359375,4012.826298166667,-0.9540138514657224,-0.05111931986856985,0.5907496299244062,0.1862182468175888,0.05746721476316452,-0.1233815550804138,0.2466151714324951,0.003867566585540771,0.03698879480361938,XArbitraryZVertical,0.2472939842248502,-0.15532692945206,-0.4457047511407181,0.8462071266490121,-0.04243730008602142,-0.5569837689399719,-0.8294384479522705,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
