loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:26.784+02:00,3401.202267875,-0.059539794921875,-0.4227447509765625,-0.9576568603515625,3401.192315875,2.872598491629473,0.1619930244159608,0.05572746874774561,-1.769536852836609,0.2196049094200134,-0.5295906066894531,-0.1654751151800156,-0.318965345621109,0.01143783330917358,XArbitraryZVertical,0.07642258868444303,-0.03836290457472474,-0.9876390250375046,-0.1313667499594859,0.1610350757837296,-0.05569862946867943,-0.9853757619857788,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.793+02:00,3401.212218875,-0.0847320556640625,-0.3790435791015625,-0.9961090087890625,3401.202267875,2.87018459199709,0.164431255794019,0.03583327457892831,-2.101219654083252,0.2635539770126343,-0.5988982915878296,-0.2228357940912247,-0.3869340717792511,-0.006995797157287598,XArbitraryZVertical,0.07893937513919211,-0.02879947872118879,-0.9875001829139163,-0.1333515394766273,0.1635861992835999,-0.03582560643553734,-0.9858783483505249,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.803+02:00,3401.222170875,-0.0926513671875,-0.2896575927734375,-1.072952270507812,3401.212218875,2.867489813064505,0.1676962041643933,0.01289197844064129,-2.354298114776611,0.4087401330471039,-0.7039083242416382,-0.2264369577169418,-0.4098528027534485,0.02823317050933838,XArbitraryZVertical,0.08208528381857237,-0.01780497329466756,-0.9871961489204198,-0.1356051887225648,0.1668974459171295,-0.01289162132889032,-0.9858899712562561,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.813+02:00,3401.232121875,-0.061798095703125,-0.2542877197265625,-1.116485595703125,3401.222170875,2.86427070753405,0.1726646650045359,-0.01281610802469402,-2.648681879043579,0.5904918313026428,-0.8074584007263184,-0.2565256655216217,-0.3918589949607849,-0.01105940341949463,XArbitraryZVertical,0.0862781811661332,-0.005594670238367652,-0.9866167616249581,-0.1382467022627209,0.1717938929796219,0.01281575672328472,-0.9850495457649231,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.823+02:00,3401.242073875,-0.0004119873046875,-0.25189208984375,-1.136154174804688,3401.232121875,2.860626608386626,0.1790958856321705,-0.04168734881775569,-2.917337894439697,0.7280969619750977,-0.9323646426200867,-0.2706363201141357,-0.3313325345516205,-0.08980190753936768,XArbitraryZVertical,0.09143473059250183,0.008034995229075517,-0.9857059926994554,-0.1412755826637439,0.1779852211475372,0.04167527705430984,-0.9831502437591553,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.833+02:00,3401.252024875,0.0445404052734375,-0.1998443603515625,-1.0728759765625,3401.242073875,2.856564763912635,0.1862768866757254,-0.07313328439109694,-3.183956861495972,0.7605838179588318,-1.003767728805542,-0.2465042471885681,-0.3273554742336273,-0.136411726474762,XArbitraryZVertical,0.09716940601559221,0.0228303259134973,-0.9844299872436062,-0.1446874902730785,0.1847064346075058,0.07306811213493347,-0.9800737500190735,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.843+02:00,3401.261975875,0.0274658203125,-0.188018798828125,-1.006759643554688,3401.252024875,2.852831612660968,0.1936295164854983,-0.1084093700135552,-3.636490345001221,0.812962532043457,-1.081560969352722,-0.1917039453983307,-0.3600888848304749,-0.1606026291847229,XArbitraryZVertical,0.1032759400860187,0.03947588422132812,-0.9827610001385942,-0.1481779169045593,0.1912922263145447,0.1081971451640129,-0.9755514860153198,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.853+02:00,3401.271928666667,0.067108154296875,-0.0201416015625,-0.9259796142578125,3401.261975875,2.849154816629656,0.2020839602426105,-0.147773264288973,-3.989042520523071,1.007696032524109,-1.175294995307922,-0.1539831757545471,-0.3470800518989563,-0.103902280330658,XArbitraryZVertical,0.1102219939320067,0.05800267797413394,-0.9805127486586425,-0.1519265816459832,0.1985238492488861,0.1472360342741013,-0.9689735770225525,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.863+02:00,3401.281879666667,0.0998382568359375,0.15155029296875,-0.8823394775390625,3401.271928666667,2.846587437514617,0.2128986810846771,-0.1912043422153616,-4.463805198669434,1.275286316871643,-1.098107933998108,-0.1799773275852203,-0.3780598640441895,-0.0471494197845459,XArbitraryZVertical,0.1185644617507353,0.07834175542181632,-0.9775605237682067,-0.155501114801791,0.2074434161186218,0.1900414228439331,-0.9596101045608521,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.873+02:00,3401.291831666667,0.1468658447265625,0.2356109619140625,-0.9156951904296875,3401.281879666667,2.846189679501697,0.2268374570601022,-0.2386631591684691,-4.761004447937012,1.563667774200439,-1.077025055885315,-0.1514139920473099,-0.2565451562404633,0.02078408002853394,XArbitraryZVertical,0.1285545885924799,0.1004587439745264,-0.9737850963613419,-0.1585063404840536,0.218522384762764,0.2364038974046707,-0.9467635154724121,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.883+02:00,3401.301782666667,0.2764434814453125,0.3653106689453125,-0.9630279541015625,3401.291831666667,2.846176929082351,0.2441400670858193,-0.2869382189686128,-4.651237010955811,1.923214554786682,-1.184673309326172,-0.1320006549358368,-0.1314662992954254,0.04833358526229858,XArbitraryZVertical,0.1400893529444605,0.1226316870909009,-0.9691019804556104,-0.1617957890189358,0.2318391501903534,0.2830169498920441,-0.9306728839874268,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.893+02:00,3401.311734666667,0.3863983154296875,0.459381103515625,-1.027130126953125,3401.301782666667,2.845884158595248,0.2644322933989408,-0.3333033851134578,-4.336194515228271,2.174152851104736,-1.194117426872253,-0.1001116633415222,-0.09155508875846863,-0.00357431173324585,XArbitraryZVertical,0.1528101317148496,0.1434877024527775,-0.9636518162846577,-0.1656370102449272,0.2469777762889862,0.3271664083003998,-0.9121206998825073,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.903+02:00,3401.321685666667,0.443572998046875,0.5091400146484375,-1.115264892578125,3401.311734666667,2.845547237618455,0.2869282112720261,-0.3755035996752481,-3.785314559936523,2.38470196723938,-1.178672194480896,0.01315546035766602,-0.001430094242095947,-0.07073843479156494,XArbitraryZVertical,0.1661689055354317,0.1619976071592339,-0.9577650161685496,-0.1697965214812394,0.2632882595062256,0.3667410910129547,-0.8922893404960632,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.913+02:00,3401.331636666667,0.5038299560546875,0.493255615234375,-1.10113525390625,3401.321685666667,2.844047507533221,0.3110668593240394,-0.4118995961848503,-3.132650852203369,2.593828201293945,-1.242514491081238,0.1059235334396362,0.059030681848526,-0.1547463536262512,XArbitraryZVertical,0.179904059404816,0.1773210692167909,-0.9516735813972872,-0.1746686905769624,0.280474990606308,0.4003507792949677,-0.8723835349082947,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.923+02:00,3401.341588666667,0.5489044189453125,0.42694091796875,-1.03021240234375,3401.331636666667,2.84070878957398,0.3363950542554016,-0.4430392914955476,-2.651633024215698,2.781024694442749,-1.317260503768921,0.1453557312488556,0.08045303821563721,-0.2624495625495911,XArbitraryZVertical,0.1939350310232043,0.1896883197474538,-0.9454215930207837,-0.1805151714219308,0.2982175052165985,0.4286873042583466,-0.8528150916099548,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.933+02:00,3401.351539666667,0.5663604736328125,0.371368408203125,-0.8961944580078125,3401.341588666667,2.836620465033092,0.3631475352856015,-0.471545917247971,-2.536293506622314,2.976131200790405,-1.325308322906494,0.1873779296875,0.03899189829826355,-0.2683672308921814,XArbitraryZVertical,0.2084432409010293,0.2004184061100606,-0.9388452953671454,-0.1869580389305984,0.3164522349834442,0.4542640447616577,-0.8327677845954895,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.943+02:00,3401.361491666667,0.605804443359375,0.34307861328125,-0.7355499267578125,3401.351539666667,2.834012626336098,0.3927466999286604,-0.5008821271935009,-2.819396734237671,3.239257097244263,-1.26720666885376,0.2131916880607605,-0.05325824022293091,-0.219838559627533,XArbitraryZVertical,0.224030051008715,0.2112433636550307,-0.9315617351124391,-0.1933379523620039,0.3357129395008087,0.4801994860172272,-0.8103735446929932,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.953+02:00,3401.371442666667,0.6663360595703125,0.3915863037109375,-0.5547943115234375,3401.361491666667,2.835247849635273,0.4270574537551159,-0.5335497355862669,-3.321317434310913,3.539146661758423,-1.125127077102661,0.2097363770008087,-0.1372241973876953,-0.112515389919281,XArbitraryZVertical,0.2413288586199248,0.2234300847462369,-0.9231579729166186,-0.1990444885549688,0.3566242754459381,0.5085929036140442,-0.7836787700653076,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.963+02:00,3401.381394666667,0.7121734619140625,0.4900360107421875,-0.353851318359375,3401.371442666667,2.842862877615951,0.4676848863630705,-0.5705388530770492,-3.965783596038818,3.825804710388184,-0.9127224087715149,0.2263891398906708,-0.1970067024230957,0.01568365097045898,XArbitraryZVertical,0.2606145058915367,0.2376204090628092,-0.9133718172685985,-0.2033924804843183,0.3794154822826385,0.5400856137275696,-0.7512332201004028,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.973+02:00,3401.391345666667,0.7627716064453125,0.532470703125,-0.157623291015625,3401.381394666667,2.858566190317328,0.5155989799982441,-0.6121452012811248,-4.654232978820801,4.046273231506348,-0.7219671607017517,0.2628106772899628,-0.1830378174781799,0.1572270393371582,XArbitraryZVertical,0.2817677138877809,0.254158326962715,-0.901961838575031,-0.2060956971237982,0.4035255610942841,0.5746244788169861,-0.7120209932327271,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.982+02:00,3401.401296666667,0.7973175048828125,0.56683349609375,-0.0370941162109375,3401.391345666667,2.883692549238518,0.5715394974476741,-0.6577405679476839,-5.291563987731934,4.199162006378174,-0.5371302366256714,0.2840968072414398,-0.1212940216064453,0.3117506504058838,XArbitraryZVertical,0.3044214621499706,0.2729959085655548,-0.8887795717249158,-0.2070550158446477,0.4280768036842346,0.6113303303718567,-0.6656016111373901,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:26.992+02:00,3401.411248666667,0.806884765625,0.66815185546875,0.0521697998046875,3401.401296666667,2.919637780385933,0.636433201305717,-0.7057983795409121,-5.850975036621094,4.29175329208374,-0.3163706958293915,0.3104301691055298,-0.1161707043647766,0.4544646739959717,XArbitraryZVertical,0.3281417587387281,0.2937331908134774,-0.8738048798762439,-0.2061771831657485,0.4523415863513947,0.6486417055130005,-0.612087607383728,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:27.002+02:00,3401.421199666667,0.7883148193359375,0.755950927734375,0.1222991943359375,3401.411248666667,2.969054327636465,0.7124483726759813,-0.7545354454875401,-6.442224502563477,4.371593475341797,-0.005846637301146984,0.321046769618988,-0.1181164979934692,0.5142766237258911,XArbitraryZVertical,0.3527550310786821,0.3160359580687663,-0.857000490640926,-0.2030649005958364,0.476270854473114,0.6849502921104431,-0.5513703227043152,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:27.012+02:00,3401.431151666667,0.7511138916015625,0.8170013427734375,0.16656494140625,3401.421199666667,3.035014159125878,0.8026961652709912,-0.8018994046184645,-6.954962730407715,4.465783596038818,0.3273790180683136,0.3067720532417297,-0.05052608251571655,0.5352736711502075,XArbitraryZVertical,0.3783027642111398,0.3396105041741665,-0.8382038944475358,-0.1973980152544768,0.5001128315925598,0.7186781167984009,-0.4831034541130066,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:27.022+02:00,3401.441102666667,0.6900482177734375,0.908355712890625,0.2333831787109375,3401.431151666667,3.117507480327631,0.9081421906427579,-0.8443067911905349,-7.069639205932617,4.566161155700684,0.6417508125305176,0.2646456360816956,0.008440256118774414,0.530953586101532,XArbitraryZVertical,0.4045251205765388,0.3633627227114811,-0.8175498769211971,-0.1895760261385468,0.5236691832542419,0.7475108504295349,-0.4086539149284363,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:27.032+02:00,3401.451054666667,0.6385650634765625,1.093292236328125,0.3476409912109375,3401.441102666667,-3.072738190640387,1.024491283462164,-0.8766877681850768,-6.631643295288086,4.653697490692139,0.9338181018829346,0.2045217752456665,0.04837727546691895,0.4989113807678223,XArbitraryZVertical,0.4307991513973182,0.3850183124823869,-0.7959300085191228,-0.1807443267423222,0.5465921759605408,0.7686242461204529,-0.3323459923267365,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:27.042+02:00,3401.461005666667,0.589141845703125,1.131332397460938,0.3095855712890625,3401.451054666667,-2.975815055792701,1.146155007553074,-0.8971083592936366,-6.162030220031738,4.696694374084473,1.185311555862427,0.1215839385986328,0.1268298029899597,0.4904154241085052,XArbitraryZVertical,0.4567354186257149,0.4035800676117799,-0.7739849045744086,-0.1716490531365517,0.5684643387794495,0.7815261483192444,-0.2570317685604095,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:27.058+02:00,3401.470956666667,0.51654052734375,1.03619384765625,0.3006744384765625,3401.461005666667,-2.881635898525371,1.26681802705357,-0.9055568580896214,-5.384601593017578,4.70367956161499,1.429591655731201,0.04961621761322021,0.3065233826637268,0.5323951244354248,XArbitraryZVertical,0.4820619325632149,0.4186161502075635,-0.7522438023534562,-0.1628070757042034,0.5889488458633423,0.7867689728736877,-0.1847536265850067,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:27.062+02:00,3401.480908666667,0.4097900390625,0.8739776611328125,0.345001220703125,3401.470956666667,-2.79865777800942,1.378642729325049,-0.9028744190456335,-4.504368305206299,4.660768985748291,1.620897889137268,-0.01881498098373413,0.3462220430374146,0.4278664588928223,XArbitraryZVertical,0.5064636059605916,0.429365113095263,-0.7315330498923884,-0.1549182363937189,0.6079567670822144,0.7851104140281677,-0.1182804331183434,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:27.077+02:00,3401.490859666667,0.32342529296875,0.7464447021484375,0.58087158203125,3401.480908666667,-2.731224543389532,1.477434167625362,-0.8920581743943181,-3.511658430099487,4.601673603057861,1.738603234291077,-0.1085368394851685,0.257828414440155,0.3592036366462708,XArbitraryZVertical,0.5297398883917185,0.4360175326784028,-0.7121931783388153,-0.1484767515976979,0.6250773072242737,0.7783655524253845,-0.05852872505784035,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:27.082+02:00,3401.500811666667,0.3190765380859375,0.77801513671875,0.9532623291015625,3401.490859666667,-2.683739898713923,1.559638802503241,-0.8759972957750854,-2.413312673568726,4.540804386138916,1.79606568813324,-0.2304013967514038,0.1057953834533691,0.3521449565887451,XArbitraryZVertical,0.5517256978574714,0.4382090030100612,-0.6947976193511242,-0.1443192154804535,0.6401914358139038,0.7681823968887329,-0.007143247872591019,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:27.092+02:00,3401.510762666667,0.419036865234375,0.7293548583984375,1.3697509765625,3401.500811666667,-2.653412707604974,1.627173156891706,-0.8578975741503182,-1.654884338378906,4.36945629119873,1.75911283493042,-0.3295650482177734,-0.01002448797225952,0.5440194606781006,XArbitraryZVertical,0.5722790980516552,0.4369472741241739,-0.6791995768824451,-0.1423434655807142,0.6529902815818787,0.756469190120697,0.03685257211327553,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:27.102+02:00,3401.520714666667,0.5550384521484375,0.6199798583984375,1.760299682617188,3401.510762666667,-2.635323982814218,1.682600297473365,-0.8395909827513994,-1.095255017280579,4.007699489593506,1.693583607673645,-0.3445218205451965,0.03364521265029907,0.8787591457366943,XArbitraryZVertical,0.5910536140972937,0.4334829160821084,-0.6653248050762421,-0.1417436393192633,0.663598358631134,0.7443700432777405,0.07450362294912338,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
