loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:18:59.112+02:00,3133.5304125,0.1153106689453125,-0.1361846923828125,-0.97467041015625,3133.5204605,-2.621977417035873,0.1096009614468608,0.1003994709934635,0.02370976097881794,-0.04633352905511856,-0.05324680730700493,0.005305349826812744,0.009212233126163483,0.000774085521697998,XArbitraryZVertical,-0.06573943149720858,0.03436865110401174,0.9630669451696682,-0.2588420643541632,0.1088308393955231,-0.1002308875322342,-0.9889942407608032,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.121+02:00,3133.5403635,0.1233673095703125,-0.1064300537109375,-0.9686279296875,3133.5304125,-2.622527212426716,0.1094468458475102,0.1005516972302093,-0.03519536554813385,-0.05348198488354683,-0.05355626717209816,0.003414750099182129,-0.02222199738025665,0.007550537586212158,XArbitraryZVertical,-0.06567503977806345,0.03448006054245464,0.9631383845199326,-0.2585777105322609,0.1086767539381981,-0.1003823429346085,-0.9889958500862122,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.131+02:00,3133.5503155,0.1251678466796875,-0.0591583251953125,-0.9659423828125,3133.5403635,-2.623010236520722,0.1091063598779079,0.1006533088941513,-0.04776495322585106,-0.06096887961030006,-0.05089563876390457,0.006972208619117737,-0.03570123016834259,0.01435226202011108,XArbitraryZVertical,-0.0655155863593172,0.0345889085799406,0.9632088134199757,-0.2583412517992257,0.10833889991045,-0.1004834398627281,-0.9890226125717163,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.141+02:00,3133.5602665,0.118011474609375,-0.0381011962890625,-0.9842376708984375,3133.5503155,-2.623475629320168,0.1085144199240665,0.1011331359053146,1.2954231351614e-05,-0.07260183244943619,-0.04615840688347816,0.01561954617500305,-0.005469188094139099,0.02041065692901611,XArbitraryZVertical,-0.06528308820398243,0.03491198325916516,0.9632732830609312,-0.2581163569385411,0.1077482029795647,-0.1009608283638954,-0.9890385270118713,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.151+02:00,3133.5702175,0.1074371337890625,-0.062103271484375,-0.9994659423828125,3133.5602665,-2.623890586557818,0.1078541832771867,0.1018780024288318,0.07641345262527466,-0.07171106338500977,-0.02815690264105797,0.01808124035596848,0.04254356771707535,0.02309209108352661,XArbitraryZVertical,-0.0650519175549043,0.03536997319694479,0.9633248809356912,-0.257919447732329,0.1070870533585548,-0.1017018631100655,-0.9890344142913818,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.161+02:00,3133.5801695,0.111419677734375,-0.1000518798828125,-1.001510620117188,3133.5702175,-2.624290170007199,0.1074101740208971,0.1026533617418545,0.1291733384132385,-0.06117772310972214,-0.02657898142933846,0.01137249916791916,0.06437200307846069,0.004765570163726807,XArbitraryZVertical,-0.06492883386787007,0.03581421281041514,0.9633663471678283,-0.2577341326402243,0.1066394150257111,-0.1024731695652008,-0.9890031814575195,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.173+02:00,3133.5901205,0.1133880615234375,-0.1324310302734375,-0.99066162109375,3133.5801695,-2.624706154431535,0.1070708504722503,0.1033333019509072,0.1079304963350296,-0.05899848416447639,-0.02819944731891155,0.001141227781772614,0.04104626178741455,-0.01049607992172241,XArbitraryZVertical,-0.06484367213599192,0.03619942529266976,0.9634093622924215,-0.2575407409683493,0.1062963455915451,-0.1031495034694672,-0.9889698028564453,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.189+02:00,3133.6000715,0.1087646484375,-0.1388397216796875,-0.982177734375,3133.5901205,-2.625069599136268,0.1066784958817794,0.1034965348720809,0.0218571349978447,-0.06002539768815041,-0.02523508295416832,0.005513601005077362,0.003260016441345215,-0.01251590251922607,XArbitraryZVertical,-0.06466865121534057,0.03634044338150719,0.9634637037336695,-0.2573617129302241,0.1059065163135529,-0.1033118665218353,-0.9889946579933167,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.192+02:00,3133.6100235,0.1003875732421875,-0.118865966796875,-0.98358154296875,3133.6000715,-2.625270019739498,0.1061796252883811,0.1029782241148559,-0.08973491191864014,-0.06691665947437286,-0.01846945472061634,0.00796971470117569,-0.02963467687368393,-0.00156104564666748,XArbitraryZVertical,-0.06435938078428527,0.03616102826896996,0.963522045078381,-0.2572462529196731,0.105418786406517,-0.1027963161468506,-0.9891005158424377,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.201+02:00,3133.6199745,0.095306396484375,-0.0845489501953125,-0.9949188232421875,3133.6100235,-2.62530088994037,0.1056117743639707,0.1019244224954483,-0.1551908850669861,-0.06183215975761414,-0.0112453643232584,0.003896623849868774,-0.03709165006875992,0.007089674472808838,XArbitraryZVertical,-0.06395248130053974,0.03572662955069367,0.9635773536587213,-0.2572010969542249,0.104868471622467,-0.1017480418086052,-0.9892673492431641,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.211+02:00,3133.6299255,0.09515380859375,-0.030792236328125,-0.9801788330078125,3133.6199745,-2.625264177141539,0.1051708985377499,0.1010188393930917,-0.09898746013641357,-0.05625187605619431,-0.006808970123529434,-0.004053927958011627,-0.01801881939172745,0.005823254585266113,XArbitraryZVertical,-0.06362660154298838,0.03534522753929308,0.9636149634661886,-0.2571937917038147,0.1044419407844543,-0.1008471176028252,-0.9894047379493713,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.221+02:00,3133.6398775,0.096282958984375,-0.0217437744140625,-0.9775543212890625,3133.6299255,-2.625258510174942,0.1048899039235383,0.10055437021401,-0.01327602006494999,-0.05415889993309975,0.002836732659488916,-0.008861973881721497,0.01583608239889145,-0.005438268184661865,XArbitraryZVertical,-0.06343277129869304,0.03515707710462576,0.9636376121380332,-0.2571828222241466,0.1041688174009323,-0.1003850027918816,-0.9894805550575256,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.231+02:00,3133.6498285,0.0963897705078125,-0.06060791015625,-0.9841156005859375,3133.6398775,-2.625249666117361,0.1046648696660878,0.1004746927591615,0.07996451109647751,-0.04412784799933434,0.008822286501526833,-0.008792728185653687,0.06951352953910828,0.009333133697509766,XArbitraryZVertical,-0.06331445706270179,0.03514729001521526,0.9636460758979101,-0.2571816292945803,0.1039469838142395,-0.1003057286143303,-0.9895119071006775,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.241+02:00,3133.6597805,0.1013946533203125,-0.1085662841796875,-0.9902496337890625,3133.6498285,-2.625321514925449,0.1043972583584313,0.1010251071806813,0.1274766474962234,-0.0367993637919426,0.001958522014319897,-0.007393002510070801,0.07910960912704468,0.01193034648895264,XArbitraryZVertical,-0.06325362240145985,0.03544954649229267,0.9636467286747559,-0.2571526315207694,0.103676401078701,-0.1008533462882042,-0.9894846081733704,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.251+02:00,3133.6697315,0.100494384765625,-0.13641357421875,-0.98992919921875,3133.6597805,-2.625414813778074,0.1040810729480099,0.1019672231183059,0.1169594153761864,-0.03606496006250381,0.005089533515274525,-0.006963402032852173,0.0411827340722084,0.005306839942932129,XArbitraryZVertical,-0.06321833093327367,0.03594771484258422,0.9636393940462235,-0.2571196410019756,0.1033536195755005,-0.101790614426136,-0.9894223809242249,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.261+02:00,3133.6796825,0.095367431640625,-0.1522979736328125,-0.986907958984375,3133.6697315,-2.625427153776521,0.1037614006221813,0.1027275773351825,0.0341486856341362,-0.03913984820246696,0.008005695417523384,-0.001634180545806885,-0.006019264459609985,-0.0008714795112609863,XArbitraryZVertical,-0.06315988466575005,0.03635607156431618,0.9636272349971985,-0.257121996544243,0.1030292809009552,-0.1025469899177551,-0.9893781542778015,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.271+02:00,3133.6896345,0.09246826171875,-0.149169921875,-0.9898529052734375,3133.6796825,-2.62533836942642,0.1034440763697934,0.1027419710459835,-0.08251441270112991,-0.03743772208690643,0.009554922580718994,-0.002220340073108673,-0.0338522344827652,-0.000519871711730957,XArbitraryZVertical,-0.06301042148805962,0.03640101331030346,0.9636253910440137,-0.2571592794471456,0.1027151644229889,-0.1025613099336624,-0.989409327507019,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.281+02:00,3133.6995855,0.0977325439453125,-0.1074066162109375,-0.99920654296875,3133.6896345,-2.625135063299361,0.1031309581421277,0.1017522503260339,-0.1596142500638962,-0.02953585982322693,0.006964465603232384,-0.007047884166240692,-0.0507211834192276,0.002633988857269287,XArbitraryZVertical,-0.06273848276620146,0.03595735970020787,0.9636400016416057,-0.2572333368625401,0.1024157628417015,-0.1015767604112625,-0.9895418882369995,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.291+02:00,3133.7095365,0.1023712158203125,-0.038970947265625,-0.9856414794921875,3133.6995855,-2.624922067763887,0.1027992375433828,0.1003992653632318,-0.12923564016819,-0.03285341709852219,0.006942661479115486,-0.009632818400859833,-0.04893920570611954,-0.0001412034034729004,XArbitraryZVertical,-0.06241180717995876,0.03534056397313724,0.9636648640014209,-0.2573051581085786,0.1021015122532845,-0.1002306789159775,-0.9897116422653198,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.301+02:00,3133.7194885,0.10040283203125,-0.0271148681640625,-0.9825592041015625,3133.7095365,-2.624773587007295,0.1023953771224348,0.09941994628316884,-0.03975103422999382,-0.03475970774888992,0.004621716216206551,-0.003978796303272247,-0.008150339126586914,-0.009356558322906494,XArbitraryZVertical,-0.06209624344216685,0.03491539457590352,0.963688293309102,-0.257351558081004,0.10171177983284,-0.0992562472820282,-0.9898499250411987,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.311+02:00,3133.7294395,0.0985260009765625,-0.0634918212890625,-0.9699249267578125,3133.7194885,-2.624760357906161,0.1020246209879194,0.09924201921913674,0.08915647864341736,-0.03496436029672623,0.001731320982798934,0.001025080680847168,0.06010828167200089,0.004263699054718018,XArbitraryZVertical,-0.06189536849481705,0.03487684364635215,0.9637034921861216,-0.2573481889184401,0.1013465821743011,-0.0990791916847229,-0.9899051189422607,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.321+02:00,3133.7393905,0.103240966796875,-0.112274169921875,-0.9727935791015625,3133.7294395,-2.624839514142185,0.1017415511164112,0.09998654883076726,0.1440213173627853,-0.02325524017214775,0.005652825348079205,-0.0006555765867233276,0.07270519435405731,0.007300972938537598,XArbitraryZVertical,-0.06185155247398066,0.03527494611143479,0.9636997341769239,-0.2573186849302043,0.1010588407516479,-0.09982003271579742,-0.9898601174354553,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.331+02:00,3133.7493425,0.109344482421875,-0.1418914794921875,-0.97662353515625,3133.7393905,-2.624920793776826,0.1015265635588261,0.1010837120509982,0.1124751195311546,-0.0185360461473465,0.006396513432264328,-0.002308428287506104,0.03741986304521561,0.01984739303588867,XArbitraryZVertical,-0.06188496407436172,0.03583449927499168,0.9636831022130933,-0.2572955598979172,0.1008348762989044,-0.1009116545319557,-0.9897722601890564,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.340+02:00,3133.7592935,0.106048583984375,-0.1411895751953125,-0.9823150634765625,3133.7493425,-2.624906179801241,0.1013087240335764,0.1017587892294167,0.01222121715545654,-0.02658784762024879,0.008006926625967026,0.00262906402349472,-0.01069088280200958,0.01693266630172729,XArbitraryZVertical,-0.06186543401700802,0.03618778895394196,0.9636671297595526,-0.257310879840414,0.1006123498082161,-0.1015832647681236,-0.9897262454032898,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.350+02:00,3133.7692445,0.0970001220703125,-0.125396728515625,-0.9889984130859375,3133.7592935,-2.624750674789826,0.1009668091294991,0.1016179969443489,-0.08308352530002594,-0.03616025298833847,0.01413436140865088,0.009069547057151794,-0.04044824838638306,0.01315128803253174,XArbitraryZVertical,-0.0616857363613941,0.03615905258920963,0.9636620104610927,-0.2573770713443263,0.100275382399559,-0.1014432013034821,-0.989774763584137,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.360+02:00,3133.7791965,0.0899810791015625,-0.1018218994140625,-0.991455078125,3133.7692445,-2.624509593640148,0.1005522728603482,0.1008728737915199,-0.1263114213943481,-0.03484465181827545,0.01151354424655437,0.006176389753818512,-0.04048763960599899,0.007576227188110352,XArbitraryZVertical,-0.06139626821259832,0.03584548063363149,0.963666728857716,-0.2574724681989612,0.09987263381481171,-0.1007018908858299,-0.9898911714553833,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.370+02:00,3133.7891475,0.08782958984375,-0.08837890625,-0.98919677734375,3133.7791965,-2.624245600674358,0.1001752619516277,0.09993268319858231,-0.1240028664469719,-0.02732066437602043,0.01623952388763428,-0.002508290112018585,-0.02563025802373886,0.001024186611175537,XArbitraryZVertical,-0.06110054044028074,0.03543231613415869,0.9636731170173104,-0.2575762393570352,0.0995088517665863,-0.09976643323898315,-0.9900225400924683,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.380+02:00,3133.7990995,0.0934295654296875,-0.078338623046875,-0.9901275634765625,3133.7891475,-2.623958304203712,0.09986301143187916,0.09886402079292832,-0.09996969997882843,-0.02535711601376534,0.01903903856873512,-0.00922875851392746,-0.003118813037872314,-0.001295924186706543,XArbitraryZVertical,-0.06082004880950034,0.03494818638990021,0.9636780160675229,-0.2576901136638412,0.09921028465032578,-0.0987030491232872,-0.9901590943336487,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.390+02:00,3133.8090505,0.0968170166015625,-0.059356689453125,-0.9770660400390625,3133.7990995,-2.623708210964715,0.09961493645332542,0.09773788917993974,-0.03929150849580765,-0.02742773666977882,0.01791535131633282,-0.01114560663700104,0.009203478693962097,0.001096904277801514,XArbitraryZVertical,-0.060562392991981,0.03442923865413362,0.9636872644700127,-0.2577863445602586,0.09897563606500626,-0.09758235514163971,-0.9902936220169067,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.400+02:00,3133.8190015,0.0903778076171875,-0.062042236328125,-0.9724578857421875,3133.8090505,-2.623563749229824,0.09933458578922134,0.09703824225886643,0.02312260121107101,-0.03015321493148804,0.01079432386904955,-0.005274742841720581,0.0185474306344986,0.0002615451812744141,XArbitraryZVertical,-0.06034123097903062,0.03412345570693773,0.963697998586583,-0.2578387062435889,0.0987047553062439,-0.09688602387905121,-0.9903890490531921,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.410+02:00,3133.8289535,0.0841217041015625,-0.0907135009765625,-0.969879150390625,3133.8190015,-2.623522472456603,0.09903583928788241,0.0972631383740675,0.07616996765136719,-0.02936816401779652,0.007717374712228775,-0.001589253544807434,0.03775319457054138,0.01333081722259521,XArbitraryZVertical,-0.06022645871487779,0.0342692333824968,0.9636949606781973,-0.2578574521990423,0.09840671718120575,-0.09710985422134399,-0.9903967976570129,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.420+02:00,3133.8389045,0.078521728515625,-0.12005615234375,-0.9717559814453125,3133.8289535,-2.623550635141575,0.09883001040081511,0.09825229964503895,0.085393026471138,-0.02456355467438698,0.004847552627325058,-0.007815077900886536,0.03605209290981293,0.01786309480667114,XArbitraryZVertical,-0.06025201549252859,0.03477384890102882,0.9636752316315528,-0.2578577819184205,0.09819333255290985,-0.09809429943561554,-0.9903209209442139,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.430+02:00,3133.8488555,0.0774383544921875,-0.1362457275390625,-0.976959228515625,3133.8389045,-2.623604660529254,0.09873332051628003,0.09929970664584863,0.03581003472208977,-0.01682520844042301,-0.001801561797037721,-0.01396525651216507,0.008423127233982086,0.02034854888916016,XArbitraryZVertical,-0.06033704876344004,0.03529326726683914,0.9636535942539477,-0.2578484558672768,0.09808740019798279,-0.0991365984082222,-0.9902276396751404,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:59.440+02:00,3133.8588075,0.0733489990234375,-0.137420654296875,-0.97906494140625,3133.8488555,-2.623652565748417,0.09867082129286513,0.09974699938721406,-0.03685671091079712,-0.01437536627054214,-0.00855587050318718,-0.01949895918369293,-0.02047444880008698,0.01843363046646118,XArbitraryZVertical,-0.06036269330075755,0.03551857168916477,0.9636480493900089,-0.2578320353018733,0.09802113473415375,-0.09958167374134064,-0.9901895523071289,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
