loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:24:00.141+02:00,3434.559401541667,-0.351806640625,0.5569915771484375,-0.953399658203125,3434.549450541667,-1.79442189852218,-0.2366168139189468,-0.1405335150012717,2.282599210739136,0.6470559239387512,0.5122867226600647,-0.0932435542345047,0.4965707659721375,0.03284984827041626,XArbitraryZVertical,-0.1355151226722409,-0.01895511003698966,-0.7690420632714293,0.6243802919400316,-0.2321040481328964,0.1400713920593262,-0.9625527262687683,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.151+02:00,3434.569353541667,-0.3537445068359375,0.5050048828125,-0.948150634765625,3434.559401541667,-1.784413251882564,-0.2317953272921982,-0.1180735798619876,2.216060161590576,0.7114631533622742,0.5515846014022827,-0.1146626770496368,0.470304548740387,0.006899595260620117,XArbitraryZVertical,-0.1266500237613407,-0.0268363962438883,-0.7676065223480166,0.6277101284909573,-0.2281257212162018,0.1177994161844254,-0.9664791822433472,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.160+02:00,3434.579304541667,-0.347198486328125,0.4559326171875,-0.9261932373046875,3434.569353541667,-1.774250401429178,-0.2265490437876386,-0.09680893148307664,2.078705787658691,0.7674926519393921,0.6056357622146606,-0.1282419860363007,0.4603334665298462,0.01648491621017456,XArbitraryZVertical,-0.1178933446458867,-0.0340416114440552,-0.7659339397563779,0.6311002493699213,-0.2235643714666367,0.09665779024362564,-0.9698846340179443,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.170+02:00,3434.589255541667,-0.336029052734375,0.433135986328125,-0.8997802734375,3434.579304541667,-1.763990808443948,-0.2208905830653697,-0.07713541537045965,1.927011489868164,0.8255061507225037,0.6454499959945679,-0.135297030210495,0.427945613861084,0.02465081214904785,XArbitraryZVertical,-0.1093868919109283,-0.04041976463456348,-0.7640330773744498,0.6345505345295309,-0.2184471786022186,0.07705894857645035,-0.9728015065193176,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.180+02:00,3434.599207541667,-0.3290863037109375,0.4088287353515625,-0.8600616455078125,3434.589255541667,-1.753785774187461,-0.2148945108481153,-0.05888955085911,1.807952404022217,0.8646795153617859,0.6668462753295898,-0.1343234926462173,0.3970767855644226,0.04911196231842041,XArbitraryZVertical,-0.1011259725355167,-0.04605320754023098,-0.7619716405682415,0.6380062004591269,-0.212874710559845,0.05885551869869232,-0.9753052592277527,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.190+02:00,3434.609158541667,-0.3020172119140625,0.3841400146484375,-0.8336181640625,3434.599207541667,-1.743723810546942,-0.2087179326721175,-0.04168110460905396,1.730279922485352,0.8840414881706238,0.6719582676887512,-0.1290028989315033,0.3914666175842285,0.07766735553741455,XArbitraryZVertical,-0.0930624312611267,-0.05114235072467358,-0.7598013619030642,0.6414247437884865,-0.2070258557796478,0.04166903719305992,-0.9774476885795593,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.200+02:00,3434.619110541667,-0.2842559814453125,0.3697052001953125,-0.8211517333984375,3434.609158541667,-1.733784163340048,-0.2026626535974212,-0.02499075412349524,1.692162156105042,0.8707411289215088,0.6731971502304077,-0.1278706789016724,0.3838402628898621,0.1191665530204773,XArbitraryZVertical,-0.08515417280993198,-0.05598785544154561,-0.7575335052869508,0.6447922754396322,-0.2012153565883636,0.02498815208673477,-0.9792282581329346,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.210+02:00,3434.629061541667,-0.271728515625,0.3386993408203125,-0.802581787109375,3434.619110541667,-1.724005546033625,-0.1969102328724954,-0.008819896909426483,1.627722978591919,0.8498778939247131,0.667044997215271,-0.1063843369483948,0.3753198981285095,0.1470193862915039,XArbitraryZVertical,-0.07747715453550849,-0.06065055919756512,-0.7551818374198501,0.6480890052805498,-0.1956326067447662,0.008819782175123692,-0.9806376099586487,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.220+02:00,3434.639012541667,-0.2670135498046875,0.319854736328125,-0.7998504638671875,3434.629061541667,-1.714439125471083,-0.1916593517787656,0.006806601399811932,1.593634009361267,0.7949461340904236,0.660828709602356,-0.09377197921276093,0.376511424779892,0.1605150103569031,XArbitraryZVertical,-0.07012104266906174,-0.06518940566827283,-0.7527656080185857,0.6512890629546143,-0.1904837191104889,-0.006806548684835434,-0.9816667437553406,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.230+02:00,3434.648964541667,-0.2755584716796875,0.324493408203125,-0.773529052734375,3434.639012541667,-1.704940762911002,-0.1870823400711777,0.02230052451058101,1.594637751579285,0.7351232767105103,0.6636596322059631,-0.08578154444694519,0.3609976768493652,0.1797249317169189,XArbitraryZVertical,-0.06301486301452981,-0.06982649265637976,-0.7502557927414312,0.6544232669406839,-0.1859466880559921,-0.02229867689311504,-0.9823067784309387,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.240+02:00,3434.658915541667,-0.2881317138671875,0.311248779296875,-0.7739410400390625,3434.648964541667,-1.695460611797682,-0.1831483685144167,0.03761119494176608,1.566332936286926,0.6914511919021606,0.6629475355148315,-0.08501589298248291,0.3574567437171936,0.1827293038368225,XArbitraryZVertical,-0.05616193987704814,-0.07453822384124451,-0.7476447638856336,0.657508426522732,-0.1819973737001419,-0.03760232776403427,-0.98257976770401,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.250+02:00,3434.668866541667,-0.2875823974609375,0.290557861328125,-0.7449493408203125,3434.658915541667,-1.686035506206231,-0.1795970180328571,0.05275191056439574,1.56112539768219,0.6813503503799438,0.6601728200912476,-0.09717360138893127,0.3772205114364624,0.2090179920196533,XArbitraryZVertical,-0.04946214816901274,-0.07924619194702276,-0.7449601771259177,0.6605360750549959,-0.1783846020698547,-0.05272744968533516,-0.9825470447540283,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.260+02:00,3434.678818541667,-0.26104736328125,0.2551727294921875,-0.7382049560546875,3434.668866541667,-1.676678984784696,-0.1760660938401681,0.06749040005163845,1.490674495697021,0.7040433883666992,0.6635479331016541,-0.1133723556995392,0.3786876201629639,0.2083578705787659,XArbitraryZVertical,-0.04286009092764644,-0.08374686759151932,-0.7422163989670713,0.6635242713273949,-0.1747590899467468,-0.06743917614221573,-0.9822989702224731,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.270+02:00,3434.688769541667,-0.2195587158203125,0.2247772216796875,-0.7305908203125,3434.678818541667,-1.667457013161796,-0.1724397334020507,0.0813740690153083,1.389394521713257,0.7135261297225952,0.6639143824577332,-0.1165634989738464,0.3718417882919312,0.2369597554206848,XArbitraryZVertical,-0.03647154827497988,-0.08783661472709364,-0.7394357813874217,0.6664753973241442,-0.1710186153650284,-0.0812842920422554,-0.9819090962409973,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.280+02:00,3434.698721541667,-0.1875152587890625,0.212493896484375,-0.74456787109375,3434.688769541667,-1.658449869727755,-0.1689753144448194,0.09402972632230941,1.254087448120117,0.6804640293121338,0.6612845063209534,-0.09361764788627625,0.3490636050701141,0.243198037147522,XArbitraryZVertical,-0.0305278765399681,-0.09146887369824265,-0.7366446677181754,0.6693700193122569,-0.1674294322729111,-0.09389122575521469,-0.9814029932022095,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.290+02:00,3434.708672541667,-0.0684356689453125,0.25018310546875,-0.7661895751953125,3434.698721541667,-1.649841165472338,-0.1659584677787433,0.1057202696593165,1.210710644721985,0.6609246730804443,0.5860592722892761,-0.0552830696105957,0.3303003311157227,0.250163197517395,XArbitraryZVertical,-0.02506115552853318,-0.09484164788279717,-0.7339160647292905,0.6721193189769327,-0.1642753779888153,-0.105523444712162,-0.980754017829895,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.300+02:00,3434.718623541667,0.060302734375,0.2608642578125,-0.7352752685546875,3434.708672541667,-1.646087419362932,-0.1634365810668847,0.1191218406077418,1.382149815559387,0.3090598583221436,-0.2149450331926346,-0.02595809102058411,0.3313338756561279,0.2351139187812805,XArbitraryZVertical,-0.01940262950043864,-0.09890731507277023,-0.7327803227061342,0.6729590826756945,-0.1615568846464157,-0.1188403144478798,-0.9796817898750305,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.310+02:00,3434.728575541667,-0.222930908203125,0.2588958740234375,-0.79541015625,3434.718623541667,-1.642422539003442,-0.1650570374439918,0.1315314241636556,1.063385128974915,0.01672518625855446,0.5101482272148132,0.09445393085479736,0.3813352584838867,0.2116990089416504,XArbitraryZVertical,-0.01558573946756092,-0.1039845631208913,-0.7315944914732793,0.6735829038336633,-0.1628893315792084,-0.1311524957418442,-0.9778885841369629,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.319+02:00,3434.738526541667,-0.272369384765625,0.3167877197265625,-0.77581787109375,3434.728575541667,-1.635532431071304,-0.1685464100852788,0.1423619734201786,1.159621834754944,0.02115626260638237,0.330140084028244,0.2263555228710175,0.4027454853057861,0.2405813932418823,XArbitraryZVertical,-0.01279553179639666,-0.1091235776475966,-0.729283557381372,0.6753324126689106,-0.166052520275116,-0.1418815851211548,-0.9758566617965698,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.329+02:00,3434.748478541667,-0.199493408203125,0.1992034912109375,-0.809051513671875,3434.738526541667,-1.631111333465861,-0.1707684348073531,0.1530629499948426,0.9693368077278137,0.1607698202133179,0.1713938564062119,-0.05497778952121735,0.4113615155220032,0.1785231232643127,XArbitraryZVertical,-0.009694100916701778,-0.1137514910878004,-0.7278000276188138,0.676220193381694,-0.1679528504610062,-0.1524659842252731,-0.973933219909668,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.339+02:00,3434.758429541667,-0.1826629638671875,0.1343841552734375,-0.8188323974609375,3434.748478541667,-1.626600752847807,-0.1718263561190889,0.1623926903321987,0.9157079458236694,0.2576574683189392,0.3580596148967743,-0.1036365926265717,0.4784672260284424,0.1964932680130005,XArbitraryZVertical,-0.006615285563498456,-0.1174762428698763,-0.7262761605369089,0.6772581224326988,-0.1687325239181519,-0.1616798788309097,-0.9723111391067505,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.349+02:00,3434.768380541667,-0.168914794921875,0.16278076171875,-0.8187713623046875,3434.758429541667,-1.620361912977338,-0.1722878612608637,0.1705724561343836,0.7813138961791992,0.3272594511508942,0.4935415387153625,-0.03054426610469818,0.368949681520462,0.1618462800979614,XArbitraryZVertical,-0.003595452000210836,-0.1205744844673307,-0.7241548283364234,0.6790057051495744,-0.1689488589763641,-0.1697465181350708,-0.9708977341651917,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.359+02:00,3434.778332541667,-0.1192779541015625,0.1705780029296875,-0.828369140625,3434.768380541667,-1.614066401202941,-0.1721449476537016,0.1771517208821317,0.6343082189559937,0.3870474398136139,0.4281412363052368,-0.01404756307601929,0.3106103837490082,0.1509681940078735,XArbitraryZVertical,-0.0008882972566338465,-0.1228777026974068,-0.7220034691467411,0.6808901433456366,-0.1686151474714279,-0.1762265861034393,-0.969800591468811,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.369+02:00,3434.788283541667,-0.0756378173828125,0.1510772705078125,-0.8166046142578125,3434.778332541667,-1.60867260899105,-0.1716140320019506,0.182808110222294,0.5730323195457458,0.3735052645206451,0.3725171089172363,-0.0009872019290924072,0.3445720076560974,0.1501209735870361,XArbitraryZVertical,0.001596433939815627,-0.1247049180658145,-0.7201496900596192,0.6825178344460339,-0.1679273247718811,-0.1817916035652161,-0.9688922762870789,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.379+02:00,3434.798235541667,-0.0618438720703125,0.1411590576171875,-0.81732177734375,3434.788283541667,-1.603834964448007,-0.1713589386099337,0.187958863348306,0.505836546421051,0.3095430433750153,0.3204302191734314,0.04824058711528778,0.3574317693710327,0.1396304965019226,XArbitraryZVertical,0.003780871431619928,-0.1264354318199851,-0.7184783412024397,0.6839507192266833,-0.1675182580947876,-0.1868540942668915,-0.9679995775222778,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.389+02:00,3434.808186541667,-0.060638427734375,0.15155029296875,-0.7945098876953125,3434.798235541667,-1.599707351590365,-0.1715256520750911,0.1926580563959774,0.4805948138237,0.2642402946949005,0.2472782284021378,0.09189037978649139,0.342545360326767,0.1504912376403809,XArbitraryZVertical,0.005619576625666783,-0.1281426350326925,-0.7170456827336112,0.6851228692695204,-0.1675279140472412,-0.1914684474468231,-0.9670957922935486,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:24:00.399+02:00,3434.818137541667,-0.0423126220703125,0.1298675537109375,-0.787872314453125,3434.808186541667,-1.596347381604362,-0.1720170636128497,0.197079437074084,0.4068755805492401,0.2044733464717865,0.1877344846725464,0.1060129851102829,0.3369648456573486,0.1488481163978577,XArbitraryZVertical,0.007202287854029986,-0.1298584401296672,-0.715873587124679,0.6860102616801618,-0.1678565889596939,-0.1958061456680298,-0.9661698341369629,0,0,0,-1,-1,3434.810930541667,running,2,2022-06-30T09:24:00.391+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:00.391+02:00
2022-06-30T09:24:00.409+02:00,3434.828089541667,-0.05584716796875,0.126556396484375,-0.8145751953125,3434.818137541667,-1.593401306536056,-0.1731965729446747,0.2004361274195308,0.2766843736171722,0.1167056038975716,0.203665480017662,0.1082436889410019,0.3506466746330261,0.1708084344863892,XArbitraryZVertical,0.008145380081973238,-0.1314325153668916,-0.7148488808366672,0.6867679992325876,-0.1688818633556366,-0.1990967392921448,-0.9653183221817017,0,0,0,-1,-1,3434.810930541667,running,2,2022-06-30T09:24:00.391+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:00.391+02:00
2022-06-30T09:24:00.419+02:00,3434.838040541667,-0.0847930908203125,0.18408203125,-0.816131591796875,3434.828089541667,-1.590195688056181,-0.1750402840249509,0.2026476420809698,0.206133097410202,0.07847943156957626,0.2633894681930542,0.1282718777656555,0.3311306834220886,0.1766970753669739,XArbitraryZVertical,0.008472398886981048,-0.1328289960953138,-0.7137428263487404,0.6876453120154119,-0.1705842465162277,-0.201263502240181,-0.9645693302154541,0,0,0,-1,-1,3434.810930541667,running,2,2022-06-30T09:24:00.391+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:00.391+02:00
2022-06-30T09:24:00.429+02:00,3434.847991541667,-0.086822509765625,0.1997222900390625,-0.8251800537109375,3434.838040541667,-1.586588339956076,-0.177057270063582,0.2041815996649384,0.1463770866394043,0.08659568428993225,0.3048176169395447,0.1166279315948486,0.3293218612670898,0.1493431329727173,XArbitraryZVertical,0.008531465491901456,-0.134045041497513,-0.7125018443075188,0.6886946574757734,-0.1724748313426971,-0.2027658224105835,-0.9639182686805725,0,0,0,-1,-1,3434.810930541667,running,2,2022-06-30T09:24:00.391+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:00.391+02:00
2022-06-30T09:24:00.439+02:00,3434.857943541667,-0.0973968505859375,0.16925048828125,-0.8440399169921875,3434.847991541667,-1.582726233104125,-0.1789081994532113,0.2051199763408477,0.1129982322454453,0.1216920092701912,0.3356541395187378,0.08943191170692444,0.3877663016319275,0.1472781896591187,XArbitraryZVertical,0.008461920029855616,-0.1349945517932812,-0.7111737937471736,0.6898816985112101,-0.1742247492074966,-0.2036846280097961,-0.9634097218513489,0,0,0,-1,-1,3434.810930541667,running,2,2022-06-30T09:24:00.391+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:00.391+02:00
2022-06-30T09:24:00.449+02:00,3434.867894541667,-0.0791473388671875,0.137725830078125,-0.8579559326171875,3434.857943541667,-1.578749904080441,-0.1801436072312813,0.2058711161737219,0.1135431155562401,0.2028435915708542,0.3220618963241577,0.08856509625911713,0.4041418731212616,0.1378629207611084,XArbitraryZVertical,0.008556348890432879,-0.1356661570726675,-0.7098024793297187,0.6911598198380309,-0.1753873527050018,-0.2044199556112289,-0.9630429744720459,0,0,0,-1,-1,3434.810930541667,running,2,2022-06-30T09:24:00.391+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:00.391+02:00
2022-06-30T09:24:00.459+02:00,3434.877846541667,-0.030242919921875,0.10614013671875,-0.89276123046875,3434.867894541667,-1.575203424071348,-0.1805799253801136,0.2066488972454854,0.1092452332377434,0.2449029237031937,0.2601010799407959,0.07838231325149536,0.3744313716888428,0.1187697649002075,XArbitraryZVertical,0.008916685951454341,-0.1360722951209968,-0.7085740267797603,0.6923348703451647,-0.1757789254188538,-0.2051812559366226,-0.9628096222877502,0,0,0,-1,-1,3434.810930541667,running,2,2022-06-30T09:24:00.391+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:00.391+02:00
2022-06-30T09:24:00.469+02:00,3434.887797541667,-0.0095062255859375,0.1013031005859375,-0.88555908203125,3434.877846541667,-1.572063128375629,-0.1809030608039718,0.2075446121822897,0.130517765879631,0.2055376768112183,0.2480209916830063,0.09690980613231659,0.3437832891941071,0.1046157479286194,XArbitraryZVertical,0.009332494188457469,-0.1364810911238669,-0.7074833654241058,0.6933636967569429,-0.1760568916797638,-0.2060578316450119,-0.9625716209411621,0,0,0,-1,-1,3434.810930541667,running,2,2022-06-30T09:24:00.391+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:00.391+02:00
2022-06-30T09:24:00.479+02:00,3434.897748541667,-0.0081787109375,0.092803955078125,-0.9097442626953125,3434.887797541667,-1.568830528105808,-0.1816701038011796,0.2084977645207041,0.1243266463279724,0.1623953878879547,0.264900803565979,0.1465169340372086,0.3131301999092102,0.0694814920425415,XArbitraryZVertical,0.00961945609912857,-0.1370624593971261,-0.7063609940510458,0.6943886520477403,-0.1767596155405045,-0.2069904357194901,-0.9622427225112915,0,0,0,-1,-1,3434.810930541667,running,2,2022-06-30T09:24:00.391+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:00.391+02:00
2022-06-30T09:24:00.492+02:00,3434.907700541667,-0.0042877197265625,0.10882568359375,-0.9148712158203125,3434.897748541667,-1.565540963859764,-0.1827656164862848,0.2094534582423921,0.1406614184379578,0.1356572508811951,0.2589643597602844,0.1682716310024261,0.3092280626296997,0.07629448175430298,XArbitraryZVertical,0.009797323478197862,-0.1377579595738501,-0.7052189526740916,0.6954086025237933,-0.1777776181697845,-0.2079253345727921,-0.9618535041809082,0,0,0,-1,-1,3434.810930541667,running,2,2022-06-30T09:24:00.391+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:00.391+02:00
2022-06-30T09:24:00.507+02:00,3434.917651541667,0.00775146484375,0.11578369140625,-0.926788330078125,3434.907700541667,-1.562368828483591,-0.1840859578155188,0.2104174462829164,0.1149823516607285,0.1033739745616913,0.2480239868164062,0.1708322018384933,0.3016717433929443,0.05167621374130249,XArbitraryZVertical,0.009893156415288276,-0.1385348416107436,-0.7041174364133742,0.6963683482170734,-0.1790106743574142,-0.2088681608438492,-0.9614204168319702,0,0,0,-1,-1,3434.810930541667,running,2,2022-06-30T09:24:00.391+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:00.391+02:00
2022-06-30T09:24:00.510+02:00,3434.927602541667,0.016876220703125,0.1296844482421875,-0.946929931640625,3434.917651541667,-1.559451604786635,-0.1856383068894614,0.2110767735969268,0.09258303791284561,0.07186984270811081,0.2127299010753632,0.1761900037527084,0.3183382153511047,0.04613471031188965,XArbitraryZVertical,0.009783864145252926,-0.1392887402538206,-0.7031059144249383,0.6972410024796778,-0.1804774552583694,-0.2095128893852234,-0.9610058665275574,0,0,0,-1,-1,3434.810930541667,running,2,2022-06-30T09:24:00.391+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:00.391+02:00
2022-06-30T09:24:00.519+02:00,3434.937554541667,0.03106689453125,0.153778076171875,-0.93048095703125,3434.927602541667,-1.557077581763287,-0.1872679557798666,0.2119735741539305,0.143671452999115,0.05969015881419182,0.1395115256309509,0.1897599697113037,0.3261730372905731,0.0337371826171875,XArbitraryZVertical,0.009696133775442161,-0.1401543848194775,-0.7022822446199701,0.6978986438227691,-0.1820082664489746,-0.2103897035121918,-0.9605254530906677,0,0,0,-1,-1,3434.810930541667,running,2,2022-06-30T09:24:00.391+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:00.391+02:00
2022-06-30T09:24:00.529+02:00,3434.947505541667,0.0422515869140625,0.1328277587890625,-0.929656982421875,3434.937554541667,-1.555313979432898,-0.1890724043550001,0.2133353649197833,0.1493258774280548,-0.006227606441825628,0.08163437992334366,0.2005636543035507,0.341404914855957,0.01298332214355469,XArbitraryZVertical,0.009671725675183724,-0.1412439852533767,-0.7016702045783501,0.6982948378041162,-0.1836871653795242,-0.2117208242416382,-0.9599131941795349,0,0,0,-1,-1,3434.810930541667,running,2,2022-06-30T09:24:00.391+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:00.391+02:00
2022-06-30T09:24:00.539+02:00,3434.957457541667,0.0281982421875,0.1092529296875,-0.9158172607421875,3434.947505541667,-1.553926400699328,-0.1915904298133362,0.2146790091011326,0.1422640979290009,-0.1006097719073296,0.06859440356492996,0.2171164751052856,0.3668115139007568,0.02868658304214478,XArbitraryZVertical,0.009365840709548802,-0.1425781896359807,-0.7011927930090366,0.6985074358933733,-0.1860493272542953,-0.2130338102579117,-0.95916748046875,0,0,0,-1,-1,3434.810930541667,running,2,2022-06-30T09:24:00.391+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:00.391+02:00
