loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:22.879+02:00,3997.297806791667,-0.0819854736328125,-0.6422271728515625,-0.706146240234375,3997.292830791667,-0.9406827749554733,-0.1606262326410496,0.6781558610382246,0.1472849547863007,0.4975208044052124,-0.1483983546495438,0.04157015681266785,-0.0236586332321167,0.06880152225494385,XArbitraryZVertical,0.2612563127768089,-0.2176966085100359,-0.4497963520349635,0.8258551117243754,-0.1245474442839622,-0.6273580193519592,-0.7687066793441772,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:22.889+02:00,3997.307757791667,-0.0698699951171875,-0.6540985107421875,-0.6983489990234375,3997.302781791667,-0.9321873168909893,-0.1705564316959081,0.6733513056372016,0.1544294208288193,0.5091239809989929,-0.1223651617765427,0.05069917440414429,-0.01861840486526489,0.064247727394104,XArbitraryZVertical,0.2579117795276241,-0.2197378353889935,-0.447764622902444,0.8274683375201825,-0.132684662938118,-0.6236093044281006,-0.7703936100006104,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:22.899+02:00,3997.317708791667,-0.05517578125,-0.667510986328125,-0.696563720703125,3997.312732791667,-0.9240308430856998,-0.1796331539649347,0.668922601152745,0.1637191921472549,0.4982961416244507,-0.09633375704288483,0.07029382884502411,-0.03395777940750122,0.07351857423782349,XArbitraryZVertical,0.2548930955517624,-0.2215758581604938,-0.445712145080144,0.829020172617571,-0.1401638090610504,-0.6201411485671997,-0.7718672752380371,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:22.909+02:00,3997.327659791667,-0.044281005859375,-0.6655120849609375,-0.6940460205078125,3997.322683791667,-0.9163850806275635,-0.1880054819024106,0.6646540940194116,0.1254343837499619,0.4718813300132751,-0.09591431170701981,0.09193879365921021,-0.05072450637817383,0.07669675350189209,XArbitraryZVertical,0.2520537788809736,-0.2232460523022156,-0.4437441191954621,0.8304946919834495,-0.147114560008049,-0.6167868971824646,-0.7732601761817932,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:22.919+02:00,3997.337610791667,-0.0399322509765625,-0.654571533203125,-0.6771087646484375,3997.332634791667,-0.9094712754980498,-0.1957457213401013,0.6603607996744615,0.1013379842042923,0.4320144355297089,-0.1066551730036736,0.1093279421329498,-0.05211061239242554,0.0806429386138916,XArbitraryZVertical,0.2492710124122989,-0.2247657354669758,-0.441972689017456,0.8318681020718131,-0.1536089330911636,-0.6134018301963806,-0.7746886610984802,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:22.929+02:00,3997.347561791667,-0.0400848388671875,-0.646148681640625,-0.686004638671875,3997.342585791667,-0.9033306106435054,-0.2028619063231001,0.6563664577529869,0.1208144724369049,0.4016485214233398,-0.1357936263084412,0.1196779608726501,-0.04432958364486694,0.09886115789413452,XArbitraryZVertical,0.2466746680287775,-0.2262007540656621,-0.4404112595199176,0.8330803200193163,-0.1596101969480515,-0.6102423667907715,-0.7759696245193481,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:22.939+02:00,3997.357512791667,-0.039306640625,-0.6496429443359375,-0.683685302734375,3997.352536791667,-0.8979343175742217,-0.2093453432237817,0.6530105931827618,0.1567568331956863,0.3792028725147247,-0.1575864404439926,0.1249775886535645,-0.03856873512268066,0.09091299772262573,XArbitraryZVertical,0.2444143929008512,-0.2276025768876301,-0.4390445374700537,0.8340855113661266,-0.1650624126195908,-0.6075803637504578,-0.7769173383712769,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:22.949+02:00,3997.367463791667,-0.03668212890625,-0.6685028076171875,-0.670440673828125,3997.362487791667,-0.8930260893818266,-0.2153784362046885,0.6502441393045147,0.1865227222442627,0.3450995087623596,-0.1573283672332764,0.1307985633611679,-0.0442625880241394,0.09386140108108521,XArbitraryZVertical,0.2424572077818737,-0.2290006453219673,-0.4377962931793221,0.8349297581869317,-0.1701051741838455,-0.6053807139396667,-0.7775464057922363,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:22.959+02:00,3997.377414791667,-0.031768798828125,-0.6962432861328125,-0.656005859375,3997.372438791667,-0.888414705294051,-0.2211654294246971,0.6478954440856937,0.1852972656488419,0.3232045471668243,-0.158850833773613,0.1382312625646591,-0.06499356031417847,0.1074936985969543,XArbitraryZVertical,0.2407057160790413,-0.2304207285753826,-0.4366203081320922,0.8356613449119196,-0.1749133914709091,-0.6035096645355225,-0.7779340744018555,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:22.968+02:00,3997.387365791667,-0.031036376953125,-0.7218475341796875,-0.6679229736328125,3997.382389791667,-0.8843507468430962,-0.2263710894604753,0.6456187673958375,0.1580800265073776,0.3219432830810547,-0.1817383021116257,0.1474997848272324,-0.09455084800720215,0.1223443150520325,XArbitraryZVertical,0.2390538244809449,-0.2316858199533301,-0.4355912711950465,0.8363224045431302,-0.1792685687541962,-0.601692795753479,-0.7783498764038086,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:22.979+02:00,3997.397316791667,-0.0132598876953125,-0.709716796875,-0.639312744140625,3997.392340791667,-0.8810242925036228,-0.2308298415153389,0.6431180984522661,0.07630279660224915,0.3240531980991364,-0.1982898265123367,0.1520445495843887,-0.1221543550491333,0.1110824942588806,XArbitraryZVertical,0.2373851653798993,-0.232692255242083,-0.4347765087682952,0.8369421366043361,-0.1830809265375137,-0.5996935367584229,-0.7790051698684692,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:22.988+02:00,3997.407267791667,0.0049591064453125,-0.705352783203125,-0.646392822265625,3997.402291791667,-0.8783882863812452,-0.2344884739796537,0.6400759038226789,0.001365174539387226,0.3285803198814392,-0.2130378782749176,0.1730929315090179,-0.1124607920646667,0.1407884955406189,XArbitraryZVertical,0.2355765448364681,-0.2333521349871126,-0.4341568948434266,0.8375906977240483,-0.1863527894020081,-0.5972563028335571,-0.78010094165802,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:22.998+02:00,3997.417218791667,0.0245208740234375,-0.692413330078125,-0.656646728515625,3997.412242791667,-0.8763072857607241,-0.2377149565695674,0.6367481345859695,-0.02176717668771744,0.2926490008831024,-0.2118459045886993,0.1942949146032333,-0.1107692122459412,0.1350305080413818,XArbitraryZVertical,0.2336731395632165,-0.23384900134323,-0.433715287649923,0.8382140281765237,-0.1893358081579208,-0.5945839881896973,-0.781423032283783,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.008+02:00,3997.427168791667,0.0331573486328125,-0.65972900390625,-0.6523284912109375,3997.422193791667,-0.8744211997770779,-0.241013190639571,0.6336742685214145,0.0008606384508311749,0.2403799295425415,-0.208339586853981,0.2168682813644409,-0.1003040075302124,0.125918984413147,XArbitraryZVertical,0.2318417411355238,-0.2344497509287552,-0.4333524980118847,0.8387422216400453,-0.1923474073410034,-0.5921096801757812,-0.7825654149055481,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.018+02:00,3997.437119791667,0.0313568115234375,-0.6407012939453125,-0.6621856689453125,3997.432144791667,-0.8726201864210766,-0.2445053145919442,0.6310564580969859,0.0477730855345726,0.1953287571668625,-0.2010441571474075,0.228610947728157,-0.06973135471343994,0.1310619711875916,XArbitraryZVertical,0.2301570415555337,-0.2352289119822775,-0.4330347873460872,0.8391519760757113,-0.1954535990953445,-0.5899980664253235,-0.7833901643753052,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.028+02:00,3997.447070791667,0.0278472900390625,-0.6381988525390625,-0.6696624755859375,3997.442095791667,-0.8708996650155842,-0.2481639271236278,0.6291576714345549,0.1037580594420433,0.1494131982326508,-0.210272803902626,0.2299500554800034,-0.05223774909973145,0.121569037437439,XArbitraryZVertical,0.228740600981361,-0.2362213356669639,-0.4327552376085562,0.8394047279528993,-0.1985932290554047,-0.5884639024734497,-0.7837544083595276,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.038+02:00,3997.457021791667,0.025146484375,-0.644683837890625,-0.68115234375,3997.452046791667,-0.8692704583443688,-0.2520049211634856,0.6279183729913169,0.151536300778389,0.09986251592636108,-0.2055686265230179,0.2296311259269714,-0.05073773860931396,0.1140292882919312,XArbitraryZVertical,0.2275623343816961,-0.237422936031713,-0.4325230582327798,0.8395055427427685,-0.2017838209867477,-0.5874614715576172,-0.7836914658546448,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.048+02:00,3997.466972791667,0.018096923828125,-0.6487579345703125,-0.6575469970703125,3997.461997791667,-0.8675500406352951,-0.2561769922871647,0.6269738871373797,0.1370319277048111,0.06375191360712051,-0.1758951544761658,0.2303386628627777,-0.05798733234405518,0.1022270917892456,XArbitraryZVertical,0.2264531608421122,-0.238808244870596,-0.4322836297951835,0.8395358459241821,-0.2051921784877777,-0.5866968631744385,-0.7833791971206665,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.058+02:00,3997.476923791667,0.0172882080078125,-0.6692657470703125,-0.6660614013671875,3997.471948791667,-0.8657663231263412,-0.2604432459646271,0.6257755850941908,0.09375429153442383,0.0492878369987011,-0.1527049243450165,0.2268102169036865,-0.06303226947784424,0.1256287097930908,XArbitraryZVertical,0.2252219181546548,-0.2401819781130876,-0.4320268307755829,0.8396073376848029,-0.2087132781744003,-0.5857260823249817,-0.7831754088401794,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.068+02:00,3997.486874791667,0.0238494873046875,-0.6865081787109375,-0.6789398193359375,3997.481899791667,-0.8640801134172179,-0.2645176880550335,0.6242294106464822,0.04485812410712242,0.04790512472391129,-0.1398879289627075,0.2294272780418396,-0.08479386568069458,0.1171306371688843,XArbitraryZVertical,0.2238698401459827,-0.2414258504603471,-0.4317877102170582,0.8397351540933181,-0.2121390551328659,-0.5844721794128418,-0.7831916809082031,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.078+02:00,3997.496825791667,0.0323638916015625,-0.6906890869140625,-0.69781494140625,3997.491850791667,-0.8625281000352435,-0.2683707777437163,0.6222876615084829,-0.004220339469611645,0.04616159945726395,-0.12178835272789,0.2393052279949188,-0.103613018989563,0.1045218706130981,XArbitraryZVertical,0.2223774973713044,-0.2425233196637379,-0.4315777424420517,0.8399235259284661,-0.2154557257890701,-0.5828955173492432,-0.7834613919258118,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.088+02:00,3997.506776791667,0.029571533203125,-0.6820068359375,-0.722930908203125,3997.501801791667,-0.8611681773728115,-0.272067126015424,0.6199751691817033,-0.05062272399663925,0.02116703614592552,-0.1216773018240929,0.2510757446289062,-0.1096745133399963,0.08614122867584229,XArbitraryZVertical,0.2207342018250192,-0.2435128296347775,-0.4314275915483787,0.8401476545605829,-0.2187118083238602,-0.5810149312019348,-0.7839558124542236,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.098+02:00,3997.516727791667,0.018280029296875,-0.6672821044921875,-0.7367095947265625,3997.511752791667,-0.8601909504277266,-0.2756271842442983,0.6173463662284876,-0.09774716198444366,0.003723827190697193,-0.1333905160427094,0.2514878213405609,-0.1031337976455688,0.06170862913131714,XArbitraryZVertical,0.2189354643454816,-0.2444332719334968,-0.4314183742501155,0.8403557949731744,-0.2219162732362747,-0.5788733959197998,-0.784639298915863,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.108+02:00,3997.526678791667,0.0095367431640625,-0.656768798828125,-0.7408599853515625,3997.521703791667,-0.8595362190990612,-0.2790106502553184,0.6145414386629788,-0.1101566925644875,-0.00800047256052494,-0.1316655874252319,0.2432961314916611,-0.09069854021072388,0.0487324595451355,XArbitraryZVertical,0.2170580109276935,-0.2452854440582366,-0.4315196320064608,0.840542466599249,-0.2250160723924637,-0.5765839219093323,-0.7854417562484741,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.118+02:00,3997.536629791667,0.004486083984375,-0.6431121826171875,-0.7430267333984375,3997.531654791667,-0.8588702823855052,-0.2822686318224533,0.6119365886754561,-0.07748457044363022,-0.0004445642698556185,-0.115258477628231,0.2375281602144241,-0.08231544494628906,0.04528456926345825,XArbitraryZVertical,0.2152961624179116,-0.2461207299185677,-0.4315961222968793,0.8407121533862085,-0.2279914021492004,-0.5744537115097046,-0.7861443161964417,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.128+02:00,3997.546580791667,0.007781982421875,-0.6346588134765625,-0.738494873046875,3997.541605791667,-1.03293164875038,-0.01306948715714338,0.774982144795145,-0.04943588748574257,0.01563187316060066,-0.08493758738040924,0.01382312178611755,0.05659079551696777,-0.02865386009216309,XArbitraryZVertical,0.3255867849979274,-0.1918514200211768,-0.4593363474914666,0.8038634891728264,-0.009337014518678188,-0.6997033357620239,-0.7143725752830505,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.138+02:00,3997.556531791667,0.0191650390625,-0.6413116455078125,-0.7437591552734375,3997.551556791667,-1.047146108000746,0.006730012459625774,0.7753343762563094,-0.01983971334993839,0.03209598362445831,-0.06727494299411774,0.002975553274154663,0.0652957558631897,-0.02432370185852051,XArbitraryZVertical,0.3289439499757238,-0.1863074230152103,-0.4617718237575057,0.8024040033029518,0.00480645103380084,-0.6999549269676208,-0.7141708731651306,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.148+02:00,3997.566482791667,0.0365142822265625,-0.6542510986328125,-0.7444610595703125,3997.561507791667,-1.0523106111543,0.0136686366988034,0.7798851119614024,0.006189756561070681,0.01684405840933323,-0.07193174958229065,0.009447038173675537,0.06188571453094482,-0.03283083438873291,XArbitraryZVertical,0.3318867189657791,-0.185437878938489,-0.4622543120027457,0.8011149443676912,0.009718021377921104,-0.703197717666626,-0.7109280228614807,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.158+02:00,3997.576433791667,0.045166015625,-0.670440673828125,-0.7411651611328125,3997.571458791667,-1.057184409419282,0.01982605127702279,0.7830617431359663,0.003486115951091051,-0.03031592257320881,-0.07162641733884811,0.02246338129043579,0.05120134353637695,-0.03584307432174683,XArbitraryZVertical,0.3341265148535074,-0.1845281351967269,-0.4628649720013758,0.8000405685454103,0.01405093166977167,-0.7054527401924133,-0.7086176872253418,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.168+02:00,3997.586384791667,0.036285400390625,-0.679840087890625,-0.735107421875,3997.581409791667,-1.062599159843699,0.02624523909151933,0.7819302120816621,-0.02679881826043129,-0.07200824469327927,-0.07584460079669952,0.02654576301574707,0.03420931100845337,-0.03185439109802246,XArbitraryZVertical,0.3346670851060045,-0.1825999046181195,-0.4640712912819695,0.7995581264295626,0.01862029731273651,-0.704650342464447,-0.7093104124069214,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.178+02:00,3997.596335791667,0.016754150390625,-0.6680145263671875,-0.7321319580078125,3997.591360791667,-1.066200898886262,0.02979549045883358,0.7748876699573088,-0.0699591338634491,-0.07758430391550064,-0.08661864697933197,0.01499971747398376,0.01979535818099976,-0.02092456817626953,XArbitraryZVertical,0.3323681168441827,-0.1801115513233906,-0.4656369884193591,0.8001709435337194,0.02128571830689907,-0.6996358036994934,-0.7141825556755066,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.187+02:00,3997.606286791667,0.0014495849609375,-0.65460205078125,-0.7406005859375,3997.601311791667,-1.066707214237258,0.02898767905845783,0.7646536853594816,-0.09288230538368225,-0.05246537178754807,-0.09454794228076935,-0.004161061719059944,0.02427232265472412,-0.01081264019012451,XArbitraryZVertical,0.3280650151730633,-0.1780838742147404,-0.4670096193256476,0.8015992910425338,0.02091522142291069,-0.6922871470451355,-0.7213189601898193,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.197+02:00,3997.616237791667,0.0051422119140625,-0.6443939208984375,-0.748565673828125,3997.611261791667,-1.065484400672501,0.02578942940622921,0.7546292537329892,-0.06242072954773903,-0.04099814966320992,-0.09322944283485413,-0.01733657717704773,0.03041619062423706,-0.01231694221496582,XArbitraryZVertical,0.3234299915650399,-0.1767806134953927,-0.4680390611169861,0.8031694129046186,0.01878617517650127,-0.6850185990333557,-0.7282832860946655,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.207+02:00,3997.626188791667,0.01171875,-0.6508941650390625,-0.7535400390625,3997.621213791667,-1.063641433719015,0.02173262145464853,0.7450237042233839,-0.00866322498768568,-0.05005369707942009,-0.07656950503587723,-0.01083153486251831,0.03359496593475342,-0.01366710662841797,XArbitraryZVertical,0.318802233994782,-0.1758295126840761,-0.4688878404871605,0.8047318043084839,0.0159737803041935,-0.6779892444610596,-0.7348982095718384,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.217+02:00,3997.636139791667,0.0139923095703125,-0.6656494140625,-0.7565155029296875,3997.631163791667,-1.062660899942833,0.01902310190752928,0.7366579799382699,0.04000131785869598,-0.06057189032435417,-0.05531405657529831,-0.002371102571487427,0.02092164754867554,-0.01295578479766846,XArbitraryZVertical,0.3148992494568633,-0.1747755625557902,-0.4697239846412843,0.8060095847258644,0.01408990286290646,-0.6718161702156067,-0.7405839562416077,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.227+02:00,3997.646090791667,0.0105743408203125,-0.6797027587890625,-0.7540435791015625,3997.641114791667,-1.064435378282335,0.02047483258850108,0.7304675327889579,0.04666614532470703,-0.0652523934841156,-0.0481935627758503,-0.001257509924471378,0.001568198204040527,-0.01180869340896606,XArbitraryZVertical,0.3126016403596091,-0.1729941801819668,-0.4707990500844811,0.8066607769449275,0.01524987071752548,-0.6672179698944092,-0.7447064518928528,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.237+02:00,3997.656041791667,0.006500244140625,-0.68475341796875,-0.759368896484375,3997.651065791667,-1.069394730713824,0.02662192495742651,0.7287150259473565,0.045119509100914,-0.06398429721593857,-0.066695936024189,-0.009284049272537231,-0.01379156112670898,-0.008276879787445068,XArbitraryZVertical,0.3129212459889785,-0.1708715863985914,-0.4720048138433868,0.8062845504285293,0.01985842920839787,-0.6659115552902222,-0.7457664012908936,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.247+02:00,3997.665992791667,0.0020599365234375,-0.6624755859375,-0.7676849365234375,3997.661016791667,-1.074583306622921,0.03287806310860747,0.7302984759587892,0.04525240510702133,-0.06830767542123795,-0.0841769278049469,-0.01798865385353565,-0.0176616907119751,-0.01479583978652954,XArbitraryZVertical,0.3145913528322695,-0.1695462514201648,-0.4729602416590535,0.805353906408265,0.02448893338441849,-0.6670920252799988,-0.7445726990699768,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.257+02:00,3997.675943791667,-0.0052337646484375,-0.6380462646484375,-0.780670166015625,3997.670967791667,-1.077513723448538,0.03560135476569543,0.7332332313624594,0.05349382385611534,-0.06238245218992233,-0.09440439939498901,-0.02438673377037048,0.006799519062042236,-0.02514106035232544,XArbitraryZVertical,0.3161590665794019,-0.169622092224733,-0.4734210136890243,0.8044528759122502,0.02644673176109791,-0.6692754626274109,-0.7425435781478882,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:23.267+02:00,3997.685894791667,-0.0089111328125,-0.637451171875,-0.780853271484375,3997.680918791667,-1.077806842414026,0.03437184631932068,0.7347050861239195,0.09181991219520569,-0.03794927895069122,-0.1118941754102707,-0.03073358722031116,0.0323217511177063,-0.03907960653305054,XArbitraryZVertical,0.3164302070655204,-0.1705193184093449,-0.4735875689697536,0.8040583357694713,0.0254998654127121,-0.6703683733940125,-0.7415902018547058,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
