loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:08.161+02:00,3982.580297791667,0.0687255859375,-0.6136016845703125,-0.7672882080078125,3982.575322791667,-1.43264393329524,0.1415032406897448,0.6922332987578763,-0.026293084025383,0.0111702922731638,-0.1119092628359795,-0.04362763464450836,0.02784508466720581,-0.005342781543731689,XArbitraryZVertical,0.2988940811071349,-0.1720413134209235,-0.5980425644870987,0.723470264115587,0.1085692197084427,-0.6382580399513245,-0.7621282339096069,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.171+02:00,3982.590248791667,0.0775146484375,-0.6233367919921875,-0.763519287109375,3982.585273791667,-1.433607582270732,0.1419807507166262,0.6918800203669047,-0.03868111222982407,0.01342871319502592,-0.09497764706611633,-0.04023927450180054,0.0243840217590332,-0.004988431930541992,XArbitraryZVertical,0.2988318382783852,-0.1719005208924521,-0.5983678654972047,0.7232604826064879,0.1089650318026543,-0.6379860043525696,-0.7622994780540466,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.181+02:00,3982.600199791667,0.0819244384765625,-0.6372222900390625,-0.761871337890625,3982.595224791667,-1.434280940089586,0.1421935606025618,0.6913388807851389,-0.05991076678037643,0.01372139435261488,-0.09224231541156769,-0.03166134655475616,0.0142320990562439,-0.0009011030197143555,XArbitraryZVertical,0.2986505657073157,-0.1717524446190228,-0.5986532994371273,0.7231342112423164,0.1091761589050293,-0.6375691890716553,-0.7626178860664368,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.191+02:00,3982.610150791667,0.1071014404296875,-0.644622802734375,-0.7696685791015625,3982.605175791667,-1.435126446962355,0.1424219576720966,0.6905424322400558,-0.06645828485488892,-0.01529381796717644,-0.1290764212608337,-0.0274977833032608,-0.0002672076225280762,0.001224339008331299,XArbitraryZVertical,0.2983710410661402,-0.1715430997500101,-0.5990333832162607,0.7229846249439188,0.1094223782420158,-0.6369554400444031,-0.7630953788757324,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.201+02:00,3982.620101791667,0.1060943603515625,-0.636138916015625,-0.7696075439453125,3982.615126791667,-1.43678857870519,0.1426779974773407,0.6896541634997356,-0.04435164853930473,-0.08080890774726868,-0.1966519951820374,-0.002596572041511536,-0.008352756500244141,-0.006041169166564941,XArbitraryZVertical,0.2979983162909613,-0.1714160445223399,-0.599716890766544,0.7226017750741274,0.1096981689333916,-0.6362704038619995,-0.7636271119117737,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.211+02:00,3982.630052791667,0.073944091796875,-0.6199493408203125,-0.7587738037109375,3982.625077791667,-1.43889757402577,0.1426630447352299,0.6885948081209297,-0.06191778928041458,-0.09875267744064331,-0.2191182076931,-0.003687992691993713,-0.0006864070892333984,-0.005311787128448486,XArbitraryZVertical,0.2974472732180592,-0.1713983159912698,-0.6006250937238516,0.7220784740095271,0.1097825244069099,-0.6354528069496155,-0.7642954587936401,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.221+02:00,3982.640003791667,0.07244873046875,-0.61090087890625,-0.7617645263671875,3982.635028791667,-1.440787388713853,0.1423152646619266,0.6871110919624239,-0.0832449197769165,-0.0603802502155304,-0.2239656895399094,-0.0357060432434082,0.01435679197311401,0.006492555141448975,XArbitraryZVertical,0.2966687837448986,-0.1713318079437276,-0.6015607229586486,0.7216355768861019,0.1096503213047981,-0.6343064904212952,-0.7652660608291626,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.231+02:00,3982.649954791667,0.0783233642578125,-0.6182098388671875,-0.7661895751953125,3982.644979791667,-1.442513663766148,0.1419549119015816,0.6856975810996698,-0.04724284261465073,-0.04011236131191254,-0.2193931043148041,-0.03705239295959473,0.02231186628341675,0.004428088665008545,XArbitraryZVertical,0.2959248946142943,-0.1712667637132851,-0.6024288836872032,0.721231966021167,0.1095012798905373,-0.6332131028175354,-0.7661923170089722,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.241+02:00,3982.659905791667,0.0738525390625,-0.615966796875,-0.7613067626953125,3982.654930791667,-1.444309361043385,0.1419368154209473,0.6847218387156709,-0.02591970935463905,-0.009467099793255329,-0.2197409123182297,-0.03125122934579849,0.01424747705459595,0.0006163120269775391,XArbitraryZVertical,0.2954292860486751,-0.1712272254997712,-0.6032113886640318,0.7207903359900971,0.1095747575163841,-0.6324575543403625,-0.7668055295944214,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.251+02:00,3982.669856791667,0.0422515869140625,-0.641204833984375,-0.7483062744140625,3982.664881791667,-1.446370280006884,0.1425233360245958,0.6838082808010634,-0.05142846703529358,0.01611823961138725,-0.2607230246067047,-0.03625380247831345,0.01578259468078613,0.006006360054016113,XArbitraryZVertical,0.2951152195164685,-0.1710280992365233,-0.6039913269953425,0.7203130626453335,0.1101065203547478,-0.63174968957901,-0.76731276512146,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.261+02:00,3982.679807791667,0.0983123779296875,-0.6361846923828125,-0.75750732421875,3982.674832791667,-1.449521876284033,0.1445164508333883,0.6823707276480757,-0.1423724889755249,0.1154429614543915,-0.3330579400062561,-0.06951456516981125,-0.0105704665184021,0.01968377828598022,XArbitraryZVertical,0.2949540609210438,-0.1703151515668707,-0.60502731091545,0.7196782284839895,0.1117663085460663,-0.6306346654891968,-0.7679896950721741,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.271+02:00,3982.689758791667,0.128875732421875,-0.63568115234375,-0.7733306884765625,3982.684783791667,-1.452589109439387,0.1464225225790775,0.6806301930263483,-0.1744099110364914,0.008199426345527172,-0.2980556488037109,-0.0150773823261261,-0.006902098655700684,0.0113530158996582,XArbitraryZVertical,0.2946725685351795,-0.169523021900843,-0.6060866644711091,0.7190890491558209,0.1133899316191673,-0.6292828917503357,-0.7688600420951843,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.281+02:00,3982.699709791667,0.0949554443359375,-0.6320953369140625,-0.7715911865234375,3982.694734791667,-1.455963401436435,0.148214448993834,0.6786295205184139,-0.2192098796367645,-0.05106629431247711,-0.3334687650203705,0.01392272114753723,-0.007954716682434082,-0.003431081771850586,XArbitraryZVertical,0.2942444188001197,-0.1687322334226383,-0.607308372998852,0.7184193872071192,0.1149531826376915,-0.6277267932891846,-0.769899308681488,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.291+02:00,3982.709660791667,0.074737548828125,-0.617156982421875,-0.75994873046875,3982.704685791667,-1.459936496867214,0.1498064845888907,0.6756874810084554,-0.3336995244026184,-0.08114748448133469,-0.4225825071334839,-0.02149827033281326,-0.006661713123321533,-5.280971527099609e-05,XArbitraryZVertical,0.2933864449088428,-0.1677956085857423,-0.6089024803370012,0.717639776831976,0.1164538636803627,-0.6254338622093201,-0.7715380787849426,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.301+02:00,3982.719611791667,0.0406494140625,-0.631744384765625,-0.7489166259765625,3982.714636791667,-1.464531647648647,0.1506093821718835,0.6711349324492241,-0.4937666952610016,-0.1510115265846252,-0.5896260738372803,-0.04276157915592194,0.004717826843261719,0.01430296897888184,XArbitraryZVertical,0.2916898490154304,-0.1667072947083962,-0.6110535827492153,0.7167561599397733,0.1174992918968201,-0.6218751668930054,-0.774251401424408,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.310+02:00,3982.729562791667,0.07550048828125,-0.64569091796875,-0.76580810546875,3982.724587791667,-1.471297446924999,0.1533435025933881,0.6639280362721534,-0.7577746510505676,-0.180896669626236,-0.674623966217041,-0.07964760065078735,-0.01552951335906982,0.02942001819610596,XArbitraryZVertical,0.2895065580998827,-0.1643708848198833,-0.6140594489859383,0.7156111504032379,0.1202972009778023,-0.6162152290344238,-0.7783363461494446,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.320+02:00,3982.739513791667,0.0699920654296875,-0.73101806640625,-0.798583984375,3982.734538791667,-1.478463522837155,0.1555046582704929,0.6551077150751806,-0.8003005385398865,-0.2755472660064697,-0.7278448343276978,-0.04731538891792297,-0.03644657135009766,0.01760596036911011,XArbitraryZVertical,0.2865824994201863,-0.1617515910505626,-0.6175057292403086,0.7144183532945904,0.1228160634636879,-0.6092446446418762,-0.7834137678146362,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.331+02:00,3982.749464791667,-0.0659332275390625,-0.843353271484375,-0.7910614013671875,3982.744489791667,-1.486290736952742,0.1569921548318932,0.646528564630016,-0.6927698254585266,-0.3173511922359467,-0.790274977684021,-0.05480164289474487,-0.128599226474762,-0.01021981239318848,XArbitraryZVertical,0.2834976775848129,-0.1595215738318031,-0.6212438019328406,0.7129081915829781,0.1247938796877861,-0.6024191975593567,-0.7883638739585876,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.341+02:00,3982.759415791667,-0.4518585205078125,-0.8057708740234375,-0.7083282470703125,3982.754440791667,-1.488681242517279,0.1575280040559767,0.6401418828188016,-0.5990273356437683,0.2741163671016693,0.02430926635861397,-0.1917503774166107,-0.2460443377494812,0.001019537448883057,XArbitraryZVertical,0.2813058546028182,-0.1575649493485571,-0.6228767187482491,0.7127867321573909,0.1258173286914825,-0.5973092317581177,-0.7920805811882019,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.351+02:00,3982.769366791667,-0.3691253662109375,-0.8109588623046875,-0.748321533203125,3982.764391791667,-1.487236430953371,0.1620464340279449,0.6327850026722976,-0.8635894060134888,0.7872035503387451,-0.2257160842418671,-0.5819587707519531,-0.2143784165382385,0.08749139308929443,XArbitraryZVertical,0.2803249513334207,-0.1533240248420629,-0.6227089589128719,0.7142431299004255,0.1301004588603973,-0.5913928151130676,-0.7958193421363831,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.360+02:00,3982.779317791667,-0.1674041748046875,-0.88287353515625,-0.76239013671875,3982.774342791667,-1.492916423783426,0.1740830951513286,0.6230217671448502,-0.9152325987815857,0.8870375156402588,-0.9911484718322754,-0.5097883939743042,-0.2274672985076904,0.05152320861816406,XArbitraryZVertical,0.280336627292373,-0.1465918150620358,-0.6243552355585926,0.7142147721796653,0.140663206577301,-0.5834918618202209,-0.7998444437980652,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.370+02:00,3982.789268791667,-0.05999755859375,-0.9182891845703125,-0.7284088134765625,3982.784293791667,-1.505622131510448,0.1888741923263645,0.6107464704983935,-1.168339610099792,0.5716099143028259,-1.439401268959045,-0.3212152123451233,-0.3093947172164917,0.04226148128509521,XArbitraryZVertical,0.2799143784153844,-0.1390045620343151,-0.6284670458936216,0.7122884733976292,0.1538112312555313,-0.5734791159629822,-0.8046513199806213,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.380+02:00,3982.799219791667,-0.1663360595703125,-0.953704833984375,-0.714508056640625,3982.794244791667,-1.520888834804016,0.2013075609207704,0.5943642889441223,-1.569296002388,0.2079438269138336,-1.65556812286377,-0.2256574034690857,-0.3583073616027832,0.08336526155471802,XArbitraryZVertical,0.277310085620559,-0.1311953593981951,-0.6343763907206927,0.7095445160054351,0.1656600534915924,-0.5599821805953979,-0.8117737770080566,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.390+02:00,3982.809170791667,-0.3578643798828125,-0.9505615234375,-0.7070159912109375,3982.804195791667,-1.537514515290118,0.2117630294753912,0.5735803233925763,-1.939652562141418,0.09334602206945419,-1.933694243431091,-0.3428826630115509,-0.4110623002052307,0.1066925525665283,XArbitraryZVertical,0.2726597235553148,-0.122704989530373,-0.6416241119325626,0.7063417663264647,0.1765467822551727,-0.5426428318023682,-0.8212003111839294,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.400+02:00,3982.819121791667,-0.49114990234375,-0.9144744873046875,-0.703887939453125,3982.814146791667,-1.556169980254378,0.2232389051401874,0.5485435590505254,-2.280352830886841,0.2495689243078232,-2.244311094284058,-0.5467723608016968,-0.4291168451309204,0.1250953078269958,XArbitraryZVertical,0.2669746430582933,-0.1125566863710606,-0.6499881087937394,0.7025461363446125,0.1889081597328186,-0.5214450359344482,-0.8321110606193542,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.410+02:00,3982.829072791667,-0.5481109619140625,-0.877044677734375,-0.735931396484375,3982.824097791667,-1.576413151910523,0.2374588498142038,0.5197674696149716,-2.540186405181885,0.5581726431846619,-2.469211101531982,-0.6953170299530029,-0.4177964925765991,0.1396917700767517,XArbitraryZVertical,0.2610890353842863,-0.1002137122775467,-0.6589916700167988,0.6982260406358245,0.2041673511266708,-0.4966783225536346,-0.8435794711112976,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.420+02:00,3982.839023791667,-0.5487518310546875,-0.83697509765625,-0.777618408203125,3982.834048791667,-1.597270436865276,0.2548291864854609,0.4883293012150857,-2.674726724624634,0.9145554900169373,-2.620885372161865,-0.7707272171974182,-0.4078938961029053,0.1186676621437073,XArbitraryZVertical,0.2556287707313524,-0.08575853385318273,-0.6680886511327482,0.6935105782188051,0.2226164638996124,-0.469151109457016,-0.8545988202095032,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.430+02:00,3982.848974791667,-0.507354736328125,-0.779815673828125,-0.8154144287109375,3982.843999791667,-1.618344344365393,0.2751850619563221,0.4555734653228979,-2.680179834365845,1.249908447265625,-2.747139453887939,-0.7927631139755249,-0.3969980776309967,0.08660304546356201,XArbitraryZVertical,0.2510663157553761,-0.06967845183393016,-0.6769837044735167,0.6883340943963956,0.2440115064382553,-0.4399773776531219,-0.8642212152481079,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.440+02:00,3982.858925791667,-0.437896728515625,-0.712158203125,-0.8404998779296875,3982.853950791667,-1.639872781610574,0.2981225297441746,0.4223771184315858,-2.604723453521729,1.516409158706665,-2.898998737335205,-0.7752670645713806,-0.369886189699173,0.05646908283233643,XArbitraryZVertical,0.2475961387865324,-0.05248348176396275,-0.6856923642232461,0.6824718183627443,0.2679125666618347,-0.4099298119544983,-0.8718832731246948,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.450+02:00,3982.86887725,-0.3717803955078125,-0.6513214111328125,-0.868804931640625,3982.86390225,-1.662373691900967,0.3230841452070689,0.3891449307595174,-2.476588249206543,1.709978461265564,-3.104490995407104,-0.7316514253616333,-0.332761138677597,0.03686326742172241,XArbitraryZVertical,0.2451950393035484,-0.03461126462537072,-0.6943957408603932,0.6756449608521796,0.2937549352645874,-0.3793974220752716,-0.8773629069328308,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.460+02:00,3982.87882825,-0.30657958984375,-0.5948638916015625,-0.8589019775390625,3982.87385325,-1.686315000001088,0.3495276550673044,0.3558422616819347,-2.366173982620239,1.847020745277405,-3.339334011077881,-0.692780613899231,-0.302941769361496,0.01187121868133545,XArbitraryZVertical,0.2437117436317222,-0.01632857363816574,-0.7032959299906819,0.6676172882485519,0.3210004866123199,-0.3483799993991852,-0.8806759119033813,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.470+02:00,3982.88877925,-0.2511138916015625,-0.5525970458984375,-0.8673553466796875,3982.88380425,-1.711710442108916,0.3768809108515103,0.3221040136445977,-2.259645938873291,1.954387903213501,-3.56858229637146,-0.6556745767593384,-0.2783011198043823,0.02309620380401611,XArbitraryZVertical,0.2428906724752574,0.002270573190157262,-0.7124722583006613,0.658317803436143,0.3490952551364899,-0.3165630698204041,-0.8819979429244995,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.480+02:00,3982.89873025,-0.19879150390625,-0.4933929443359375,-0.8548126220703125,3982.89375525,-1.7383981773682,0.4048866214795023,0.2879369663919357,-2.148280620574951,2.070746660232544,-3.769870042800903,-0.6288114786148071,-0.2686226069927216,0.01395231485366821,XArbitraryZVertical,0.2426968424926448,0.02108396695325514,-0.7218542734841003,0.6477501493857811,0.3776977956295013,-0.2839747369289398,-0.8813074231147766,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
