loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:24:05.992+02:00,3440.410812041667,-0.0710601806640625,-0.313232421875,-1.011199951171875,3440.400861041667,-1.286809384906252,0.1304342543450241,0.02685932425214096,-0.562164306640625,0.2604193091392517,-0.1670571714639664,-0.1201452314853668,-0.1031034290790558,-0.04767042398452759,XArbitraryZVertical,0.04981532878708787,0.04409640103973558,-0.5978932976399367,0.7988101461881146,0.1300178021192551,-0.02685609459877014,-0.9911478757858276,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.002+02:00,3440.420764041667,-0.1149139404296875,-0.39764404296875,-0.9998779296875,3440.410812041667,-1.287965259178238,0.1333875688099463,0.02012312155705403,-0.8177888989448547,0.3513955473899841,-0.2423660308122635,-0.1570894569158554,-0.1998341083526611,-0.04332429170608521,XArbitraryZVertical,0.04803856933301839,0.04726624366265027,-0.598483808510249,0.7982952821274204,0.1329654455184937,-0.02012176439166069,-0.99091637134552,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.012+02:00,3440.430715041667,-0.104034423828125,-0.4080047607421875,-0.985076904296875,3440.420764041667,-1.289519098658823,0.1374272865422798,0.01038303567184157,-1.117963433265686,0.4620838165283203,-0.3508795499801636,-0.2080477774143219,-0.3028499782085419,-0.02068156003952026,XArbitraryZVertical,0.04540375959282936,0.05176228310342428,-0.5992950133383245,0.7975617663241334,0.1369877308607101,-0.01038284879177809,-0.99051833152771,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.022+02:00,3440.440666041667,-0.0742340087890625,-0.395233154296875,-0.959503173828125,3440.430715041667,-1.291812648334684,0.1424588905623823,-0.003302385480106489,-1.551941752433777,0.5475481152534485,-0.4805470108985901,-0.2568905353546143,-0.4009468555450439,-0.0100134015083313,XArbitraryZVertical,0.04152307626016675,0.05782380410411441,-0.6004891407090587,0.7964577694819879,0.1419767439365387,0.003302379511296749,-0.9898644685745239,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.032+02:00,3440.450618041667,-0.082000732421875,-0.3257904052734375,-0.9298095703125,3440.440666041667,-1.294253545720981,0.147992788939367,-0.0213963164650674,-1.989495038986206,0.5737924575805664,-0.5205157399177551,-0.251453697681427,-0.429399847984314,0.003765761852264404,XArbitraryZVertical,0.03605724188606324,0.06541063002752923,-0.6018433420687663,0.7951137886709247,0.1474194079637527,0.02139468304812908,-0.9888426661491394,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.042+02:00,3440.460569041667,-0.0946502685546875,-0.27874755859375,-0.9434661865234375,3440.450618041667,-1.296407276977139,0.1539632303128841,-0.04444863815194323,-2.525051355361938,0.6562865376472473,-0.6246506571769714,-0.2274380624294281,-0.4396675825119019,0.02769190073013306,XArbitraryZVertical,0.0287580755620241,0.07466888429896228,-0.6031810139965758,0.7935806249090954,0.1532042026519775,0.04443400353193283,-0.9871950745582581,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.052+02:00,3440.470521041667,-0.050384521484375,-0.2128143310546875,-0.972442626953125,3440.460569041667,-1.299252351352827,0.1610718466580696,-0.07263971181006637,-2.971205234527588,0.8130557537078857,-0.8258671760559082,-0.2419539242982864,-0.3983666896820068,0.05464345216751099,XArbitraryZVertical,0.01980875921970174,0.08591345854970343,-0.6048567617435479,0.791438387354591,0.1599533408880234,0.07257584482431412,-0.9844529628753662,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.062+02:00,3440.480472041667,0.005096435546875,-0.135162353515625,-1.009902954101562,3440.470521041667,-1.302757070156664,0.1695124043781181,-0.1052557022799789,-3.392071962356567,0.9359888434410095,-0.9314466118812561,-0.262418270111084,-0.3838094472885132,0.03674602508544922,XArbitraryZVertical,0.009570954356891049,0.09900656254397859,-0.6068118656183326,0.7885971384442293,0.167768120765686,0.1050614565610886,-0.9802122116088867,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.072+02:00,3440.490423041667,0.04638671875,-0.0755767822265625,-1.073684692382812,3440.480472041667,-1.305843017315457,0.1787105649661702,-0.142343113794258,-3.830269575119019,0.9894986748695374,-0.9657818675041199,-0.2263473570346832,-0.3546776473522186,0.001678466796875,XArbitraryZVertical,-0.002184652163690912,0.1137306995907608,-0.6085945455126796,0.7852855075269626,0.1759629994630814,0.1418629139661789,-0.97412109375,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.081+02:00,3440.500375041667,0.067291259765625,0.0189208984375,-1.116897583007812,3440.490423041667,-1.308102397126368,0.1884537490925022,-0.1833240479142608,-4.169332504272461,1.051034450531006,-0.9700897932052612,-0.1791044175624847,-0.3174616694450378,-0.04406803846359253,XArbitraryZVertical,-0.01531811844368774,0.1297994328705214,-0.6099996467807477,0.7815485167212259,0.1842010170221329,0.1822989284992218,-0.96583491563797,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.092+02:00,3440.510326041667,0.0718841552734375,0.170623779296875,-1.122940063476562,3440.500375041667,-1.309346457410284,0.1992059003884102,-0.226476402719946,-4.261421680450439,1.169465780258179,-0.936000645160675,-0.1464506834745407,-0.3001224994659424,-0.118492066860199,XArbitraryZVertical,-0.02902952893259144,0.1468364497507548,-0.6109148178163717,0.7774184232979615,0.192837581038475,0.2245453000068665,-0.9551926851272583,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.101+02:00,3440.520277041667,0.081573486328125,0.2591400146484375,-1.14959716796875,3440.510326041667,-1.309764144834741,0.2114554954760998,-0.2694241959618109,-4.142549514770508,1.322153091430664,-0.9084329605102539,-0.1350200921297073,-0.247255951166153,-0.1744433045387268,XArbitraryZVertical,-0.04223225071813759,0.1642841360921725,-0.611418559601038,0.772912981292361,0.2023115158081055,0.2661764621734619,-0.9424543380737305,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.111+02:00,3440.530229041667,0.1228790283203125,0.33978271484375,-1.116256713867188,3440.520277041667,-1.310189530824729,0.2253984633197781,-0.3099847284562662,-3.7888023853302,1.510412573814392,-0.9349657893180847,-0.1409582793712616,-0.1344206929206848,-0.1946911811828613,XArbitraryZVertical,-0.05394565379264557,0.1815637213970028,-0.6118797556250565,0.7679373223006256,0.2128426134586334,0.3050440847873688,-0.9282489418983459,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.121+02:00,3440.540180041667,0.1778411865234375,0.4026641845703125,-1.068618774414062,3440.530229041667,-1.311000723620904,0.2409252297772206,-0.3472584245695609,-3.48372745513916,1.654192924499512,-0.9381834268569946,-0.1427852660417557,-0.08118152618408203,-0.2364463210105896,XArbitraryZVertical,-0.06381047339831933,0.1983753133958334,-0.6124977257140047,0.7625104400144322,0.2243589609861374,0.3403211534023285,-0.9131509065628052,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.131+02:00,3440.550132041667,0.234649658203125,0.372314453125,-1.058914184570312,3440.540180041667,-1.311782727728491,0.2575927670870133,-0.3823571216736341,-3.342025756835938,1.755502343177795,-0.9490099549293518,-0.1134779453277588,-0.03332605957984924,-0.2190804481506348,XArbitraryZVertical,-0.07243695007655698,0.2148597448395319,-0.613137058773368,0.7567371927585459,0.2363571673631668,0.3731084167957306,-0.8971763849258423,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.141+02:00,3440.560083041667,0.3079071044921875,0.333892822265625,-0.991241455078125,3440.550132041667,-1.3125383609649,0.2750738597799607,-0.4170564971367124,-3.37911319732666,1.805910110473633,-1.02089512348175,-0.07049497961997986,-0.002407193183898926,-0.18870609998703,XArbitraryZVertical,-0.08062428452541318,0.231394289419846,-0.6137972038717869,0.7504728606741431,0.2483363449573517,0.4050710201263428,-0.879912793636322,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.151+02:00,3440.570034041667,0.3511810302734375,0.383453369140625,-0.890380859375,3440.560083041667,-1.312549566747348,0.2933482497533788,-0.4534644084724373,-3.672230005264282,1.871350526809692,-1.020557999610901,-0.0252852737903595,-0.06576830148696899,-0.1983810067176819,XArbitraryZVertical,-0.08929264391341066,0.2485159585238578,-0.6141980133003178,0.7436582251933427,0.2599351406097412,0.4380824267864227,-0.8605332970619202,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.161+02:00,3440.579986041667,0.339813232421875,0.501007080078125,-0.794189453125,3440.570034041667,-1.310002630994048,0.3136317458498287,-0.4932840894705729,-4.119274139404297,1.981898427009583,-0.9274461269378662,0.03617247939109802,-0.1396284997463226,-0.1534241437911987,XArbitraryZVertical,-0.09898988019320666,0.2670061645958511,-0.6137159123969835,0.736384067655065,0.2717348337173462,0.4735209941864014,-0.8378174304962158,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.171+02:00,3440.589937041667,0.31610107421875,0.5919036865234375,-0.7212066650390625,3440.579986041667,-1.303658700602227,0.3373651060198217,-0.5370441498352551,-4.558987140655518,2.16602635383606,-0.8320262432098389,0.06677624583244324,-0.1281455159187317,-0.07959073781967163,XArbitraryZVertical,-0.1097232692198704,0.2873424458671608,-0.6120092409390049,0.7285875992885557,0.2844049632549286,0.5115984678268433,-0.8107902407646179,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.181+02:00,3440.599888041667,0.347808837890625,0.649169921875,-0.6770782470703125,3440.589937041667,-1.293955818164328,0.3644939323333653,-0.5839046366594395,-4.842578887939453,2.222443580627441,-0.8712889552116394,0.04239922761917114,-0.05027908086776733,-0.01468420028686523,XArbitraryZVertical,-0.1212284388044081,0.3091131609716994,-0.6093331439375476,0.7200457536791397,0.2974142134189606,0.5512858629226685,-0.7795054316520691,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.191+02:00,3440.609840041667,0.3900299072265625,0.6737213134765625,-0.6321868896484375,3440.599888041667,-1.280897781696076,0.3946446179886656,-0.6329951537182574,-5.121370315551758,2.366352081298828,-0.7578346729278564,0.006110578775405884,0.0003410577774047852,0.02307802438735962,XArbitraryZVertical,-0.1333893353277827,0.3317602795202217,-0.6057810215070663,0.7107544085756231,0.3099907040596008,0.5915622711181641,-0.7442848086357117,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.201+02:00,3440.619791041667,0.4420623779296875,0.6970367431640625,-0.5845489501953125,3440.609840041667,-1.261920370135394,0.4311419249919873,-0.683599954143546,-5.418179035186768,2.626448631286621,-0.5682833790779114,0.02380293607711792,0.01758146286010742,0.02727687358856201,XArbitraryZVertical,-0.1454959772467402,0.3558837698357232,-0.6008238957871708,0.7008483238212766,0.3240061700344086,0.6315881609916687,-0.7043552994728088,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.211+02:00,3440.629743041667,0.4743499755859375,0.7282257080078125,-0.53424072265625,3440.619791041667,-1.235714583454135,0.4750713252272704,-0.7357046957704865,-5.73360013961792,2.754955530166626,-0.4233338832855225,0.05093160271644592,0.002611219882965088,0.02707308530807495,XArbitraryZVertical,-0.1577042645730748,0.3814437423263572,-0.5943340227350004,0.6902152171502687,0.3390985429286957,0.6711097359657288,-0.659260094165802,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.221+02:00,3440.639694041667,0.4672698974609375,0.8169708251953125,-0.4839935302734375,3440.629743041667,-1.201741087303308,0.5259623716760015,-0.7881211199890044,-5.864255905151367,2.757897615432739,-0.3083199560642242,0.08803081512451172,-0.01199305057525635,0.02531850337982178,XArbitraryZVertical,-0.1700960302581247,0.4075948027165213,-0.5864095871664842,0.6790122559758153,0.3540318608283997,0.7090295553207397,-0.6098676323890686,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.238+02:00,3440.649645041667,0.469390869140625,0.8753662109375,-0.4598846435546875,3440.639694041667,-1.159970297687569,0.5838322476910783,-0.8392318310082947,-5.896166801452637,2.791573524475098,-0.1699115931987762,0.106112539768219,-0.01590472459793091,0.02313804626464844,XArbitraryZVertical,-0.1823402086713931,0.4336618056256401,-0.5773704370398307,0.6673326891656297,0.36823770403862,0.7441301941871643,-0.5573789477348328,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.241+02:00,3440.659597041667,0.464111328125,0.9146270751953125,-0.3935546875,3440.649645041667,-1.109033136090403,0.6512707712504117,-0.8868936202583843,-5.752094268798828,2.991662740707397,0.03485538437962532,0.0842607319355011,0.04185771942138672,0.01850390434265137,XArbitraryZVertical,-0.1934431989013564,0.4597074443828461,-0.5673028919930665,0.6552985186183442,0.3830094337463379,0.7751128077507019,-0.5024976134300232,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.254+02:00,3440.669548041667,0.473052978515625,0.921539306640625,-0.27508544921875,3440.659597041667,-1.049422676746152,0.7288843798514739,-0.9294324844955996,-5.53223705291748,3.141290426254272,0.2028714567422867,0.07090809941291809,0.07408541440963745,-0.01361045241355896,XArbitraryZVertical,-0.2027804982514338,0.4855336196687124,-0.5566728751542321,0.6428471719806698,0.398483008146286,0.8012805581092834,-0.4462743401527405,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.261+02:00,3440.679499041667,0.4713592529296875,0.88836669921875,-0.1808929443359375,3440.669548041667,-0.9813121785060451,0.8160331450395824,-0.9662792817084228,-5.348492622375488,3.254488945007324,0.3579792976379395,0.05009546875953674,0.0918501615524292,-0.004158973693847656,XArbitraryZVertical,-0.2105489352520681,0.5108533847463134,-0.5456033027306912,0.6300912896175201,0.4140161573886871,0.8227766752243042,-0.3893959224224091,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.271+02:00,3440.689451041667,0.460418701171875,0.8441619873046875,-0.0449676513671875,3440.679499041667,-0.9051977780671376,0.9123835233995264,-0.996618481796652,-5.055042743682861,3.375166893005371,0.5237549543380737,0.04344519972801208,0.08189988136291504,0.05724397301673889,XArbitraryZVertical,-0.2166448610359469,0.5356306385550867,-0.5341918729897286,0.6170930293080727,0.429608017206192,0.8396391272544861,-0.332329660654068,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.281+02:00,3440.699402041667,0.4769134521484375,0.822906494140625,0.1109771728515625,3440.689451041667,-0.8247960197595634,1.014509221897617,-1.019530669814334,-4.649141788482666,3.4728684425354,0.6200248003005981,0.02656632661819458,0.03650414943695068,0.09567448496818542,XArbitraryZVertical,-0.220819410997011,0.5594238048296634,-0.5229694969617197,0.6039757190442202,0.444793164730072,0.8518623113632202,-0.2765675783157349,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.290+02:00,3440.709354041667,0.4933929443359375,0.791595458984375,0.2367401123046875,3440.699402041667,-0.7437424674847497,1.11870242747633,-1.035034406357299,-4.225563526153564,3.521839618682861,0.7299567461013794,0.001209765672683716,-0.01571798324584961,0.1780425608158112,XArbitraryZVertical,-0.2231033798168365,0.5819962562388231,-0.512227952648823,0.5908705192032432,0.4592092931270599,0.8598799109458923,-0.2230104804039001,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.300+02:00,3440.719305041667,0.486419677734375,0.7872161865234375,0.337249755859375,3440.709354041667,-0.6662282097701815,1.220550558170573,-1.043253251373981,-3.665883302688599,3.506608247756958,0.8338218927383423,0.004064738750457764,-0.04114025831222534,0.2837120890617371,XArbitraryZVertical,-0.2234247764191268,0.6030869171478436,-0.502195793952227,0.5780717344364794,0.472849041223526,0.8640465140342712,-0.1727350801229477,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.310+02:00,3440.729256041667,0.4786224365234375,0.821624755859375,0.419647216796875,3440.719305041667,-0.5989858034614196,1.313215831446088,-1.04505037918231,-2.920218706130981,3.429997205734253,0.8454518914222717,0.008091568946838379,-0.07335454225540161,0.3645841479301453,XArbitraryZVertical,-0.2216333866709669,0.6220583007417377,-0.4935932006027289,0.565939840523907,0.485301673412323,0.8649498224258423,-0.1278442293405533,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
