loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:10.632+02:00,3385.0510815,0.1730804443359375,-0.1865386962890625,-0.981475830078125,3385.0411305,1.629283063640882,0.1956502022366109,0.1923895978266065,-0.07833631336688995,-0.01624958962202072,-0.04121151939034462,-0.01029109954833984,0.01017503440380096,-0.00159299373626709,XArbitraryZVertical,0.005138596224422996,-0.1362416712988865,-0.7270908219382477,-0.6728675022659627,0.1908176392316818,-0.1912049502134323,-0.9628236293792725,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.642+02:00,3385.0610335,0.1696929931640625,-0.166595458984375,-0.9791107177734375,3385.0510815,1.629219831644005,0.1948467408212219,0.1911489348031475,-0.09841920435428619,-0.004238321911543608,-0.03326810523867607,-0.01107384264469147,0.009262293577194214,-0.008043944835662842,XArbitraryZVertical,0.005268073512706697,-0.1355283955145512,-0.7270733413344176,-0.6730295058204855,0.1900897771120071,-0.1899870336055756,-0.9632086157798767,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.653+02:00,3385.0709845,0.1706390380859375,-0.1395111083984375,-0.967681884765625,3385.0610335,1.629263144669942,0.1944503293300858,0.1897394684382962,-0.1056611388921738,0.01346530672162771,-0.01592640206217766,-0.01667924225330353,0.002064704895019531,-0.01793026924133301,XArbitraryZVertical,0.005610707036791367,-0.1348914053676947,-0.7270907350249847,-0.6731359017952714,0.1897594779729843,-0.1886030435562134,-0.9635456800460815,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.663+02:00,3385.0809355,0.174163818359375,-0.13812255859375,-0.9658050537109375,3385.0709845,1.629420939405922,0.1941966168955904,0.1882668721527825,-0.0865713432431221,0.01265556178987026,-0.006798684131354094,-0.01987561583518982,0.0205615758895874,-0.01524555683135986,XArbitraryZVertical,0.006034547521091944,-0.1342794275597391,-0.7271461016580414,-0.6731947371042315,0.1895684003829956,-0.1871566772460938,-0.9638652205467224,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.672+02:00,3385.0908875,0.176605224609375,-0.1484527587890625,-0.9697113037109375,3385.0809355,1.629550816851492,0.1938352851001471,0.1867801023310186,-0.03931727632880211,0.001079066190868616,-0.006155264563858509,-0.01863467693328857,0.04618522524833679,-0.003476321697235107,XArbitraryZVertical,0.006422140440534921,-0.1336260655698839,-0.7271921681592712,-0.673271512462395,0.1892735064029694,-0.1856959611177444,-0.9642056822776794,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.682+02:00,3385.1008385,0.1727294921875,-0.1657562255859375,-0.9706268310546875,3385.0908875,1.629621966035363,0.1934305589193135,0.1851614526137365,-0.02591458335518837,-0.01581541076302528,-0.003321161493659019,-0.01477718353271484,0.04598304629325867,-0.001229226589202881,XArbitraryZVertical,0.006835238253676689,-0.1329110004369163,-0.7272184426552373,-0.6733805319314171,0.1889407783746719,-0.1841052323579788,-0.9645758867263794,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.692+02:00,3385.1107905,0.1692962646484375,-0.1645050048828125,-0.9659423828125,3385.1008385,1.629777089119147,0.1929711033298486,0.1839328852092272,-0.04528108984231949,-0.0126182846724987,0.01039358507841825,-0.01193580031394958,0.03444512188434601,-0.004827558994293213,XArbitraryZVertical,0.007100065281406542,-0.1323165154661324,-0.7272727963648193,-0.6734361484707176,0.1885408163070679,-0.1828975230455399,-0.9648838639259338,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.714+02:00,3385.1207415,0.1652984619140625,-0.143096923828125,-0.9460296630859375,3385.1107905,1.630119762830816,0.1924969791503099,0.1832477390671174,-0.05947527289390564,0.001605282537639141,0.02545725554227829,-0.01537796854972839,0.01646801829338074,-0.005531013011932373,XArbitraryZVertical,0.007185368340730228,-0.1319106313151602,-0.7273901030790532,-0.6733881784914222,0.1881072521209717,-0.1822238862514496,-0.9650959372520447,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.716+02:00,3385.1306935,0.1658172607421875,-0.140869140625,-0.944000244140625,3385.1207415,1.630523772471173,0.1921924593143487,0.1827358598522709,-0.03874948993325233,0.01086402870714664,0.02591079287230968,-0.0185350775718689,0.01721590757369995,-0.0006979107856750488,XArbitraryZVertical,0.007276824325005445,-0.1316235398512042,-0.7275273819116064,-0.6732950898300286,0.1878311485052109,-0.1817205548286438,-0.9652445912361145,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.723+02:00,3385.1406445,0.1732330322265625,-0.1567840576171875,-0.954681396484375,3385.1306935,1.630822163278105,0.1918334610249698,0.1825310009811558,0.001467905472964048,0.00389617052860558,0.01658563502132893,-0.02219344675540924,0.03842255473136902,0.01931869983673096,XArbitraryZVertical,0.007236119156059789,-0.1314283156289739,-0.7276291938401757,-0.6732235744759484,0.187491700053215,-0.1815191060304642,-0.965348482131958,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.732+02:00,3385.1505965,0.177642822265625,-0.17181396484375,-0.9652862548828125,3385.1406445,1.631078634358537,0.19114107481909,0.1828454787086321,0.03199678659439087,-0.000710831955075264,0.02136893942952156,-0.02099534869194031,0.04095956683158875,0.02142161130905151,XArbitraryZVertical,0.006893203069264958,-0.1313068962012503,-0.7277178329056301,-0.6731550380021497,0.1868124157190323,-0.1818283498287201,-0.9654219746589661,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.742+02:00,3385.1605475,0.178009033203125,-0.1798248291015625,-0.979034423828125,3385.1505965,1.631402985496727,0.1902983675085326,0.1824862596009093,0.01305818185210228,-0.007966795936226845,0.0249654371291399,-0.01277829706668854,0.02469140291213989,0.01096165180206299,XArbitraryZVertical,0.00673098135024895,-0.1308935812214687,-0.727830072379781,-0.673115888967622,0.1860111206769943,-0.1814751029014587,-0.9656431078910828,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.752+02:00,3385.1704985,0.17547607421875,-0.1798248291015625,-0.98388671875,3385.1605475,1.631761476976742,0.1895911975263648,0.1809195299988416,-0.01875247806310654,-0.005486859939992428,0.02501417323946953,-0.007738932967185974,0.008120566606521606,0.0007660984992980957,XArbitraryZVertical,0.007034120926638758,-0.1300933746722878,-0.7279539884700381,-0.6731339019540616,0.1853815615177155,-0.179934173822403,-0.9660524725914001,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.762+02:00,3385.1804505,0.1742401123046875,-0.1758270263671875,-0.97906494140625,3385.1704985,1.632149420074822,0.1890670630265215,0.179075032653443,-0.05805414542555809,-0.001996243139728904,0.02377623692154884,-0.006928429007530212,-0.001704975962638855,-0.01256066560745239,XArbitraryZVertical,0.007500696116046178,-0.1292548737105041,-0.7280870841880861,-0.6731464918563479,0.1849372535943985,-0.1781194806098938,-0.9664738178253174,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.772+02:00,3385.1904015,0.168182373046875,-0.17755126953125,-0.9705810546875,3385.1804505,1.632567983481614,0.1886882998150466,0.1772597614189858,-0.09923966228961945,0.003411837853491306,0.01675800792872906,-0.009155631065368652,-0.003491535782814026,-0.01702702045440674,XArbitraryZVertical,0.008011823569354828,-0.1284752964360274,-0.7282295997946698,-0.6731357177028637,0.1846315115690231,-0.1763329356908798,-0.9668598175048828,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.782+02:00,3385.2003535,0.1639404296875,-0.1836395263671875,-0.9654083251953125,3385.1904015,1.63300119850228,0.18822278752508,0.1757669547085765,-0.1347559839487076,0.002666830783709884,0.01238050311803818,-0.009990543127059937,-0.0009633451700210571,-0.01186186075210571,XArbitraryZVertical,0.008381512171084224,-0.1277817293143124,-0.7283771243908774,-0.673103486379442,0.1842304617166519,-0.1748633235692978,-0.9672031402587891,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.791+02:00,3385.2103045,0.1660308837890625,-0.1585693359375,-0.9490509033203125,3385.2003535,1.633479351541161,0.1877070585727076,0.1740748998930635,-0.1369821280241013,0.01274556387215853,0.01356907188892365,-0.0156044065952301,-0.004353821277618408,-0.00299382209777832,XArbitraryZVertical,0.008803685104049774,-0.1269993118540965,-0.7285397290501189,-0.6730701836828413,0.1837865710258484,-0.1731970906257629,-0.9675873517990112,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.801+02:00,3385.2202565,0.1773529052734375,-0.1182098388671875,-0.9211578369140625,3385.2103045,1.63397804421784,0.1872940719978907,0.1721185789980317,-0.09082407504320145,0.01566257327795029,0.02480541542172432,-0.01950947940349579,-0.01236914098262787,0.002585828304290771,XArbitraryZVertical,0.00935467911233263,-0.1261561851439865,-0.7287083535493907,-0.6730388485514012,0.1834496855735779,-0.1712700128555298,-0.967994213104248,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.811+02:00,3385.2302075,0.1770782470703125,-0.120452880859375,-0.9235687255859375,3385.2202565,1.634426990798048,0.1868715910843406,0.1706306512215205,-0.03132639080286026,-0.006640602368861437,0.02152413316071033,-0.01705718040466309,0.01123490929603577,0.01926994323730469,XArbitraryZVertical,0.009738339748382998,-0.125477818617009,-0.7288602899822537,-0.6729957696314749,0.1830878555774689,-0.1698038727045059,-0.9683209657669067,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.821+02:00,3385.2401585,0.17584228515625,-0.1444244384765625,-0.9394989013671875,3385.2302075,1.634603444710025,0.1864003467517269,0.1703874026236378,0.04344798251986504,-0.03383920341730118,0.009267468005418777,-0.005286455154418945,0.05135467648506165,0.04728972911834717,XArbitraryZVertical,0.009660915847020305,-0.1252310624719409,-0.7289217443204882,-0.6729762850520824,0.1826391667127609,-0.1695641577243805,-0.9684476852416992,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.831+02:00,3385.250110541667,0.1744384765625,-0.170257568359375,-0.959320068359375,3385.2401585,1.634598706541438,0.1858656723133559,0.1710876313176554,0.07467513531446457,-0.04779602587223053,0.01020330283790827,-0.00502130389213562,0.04980169236660004,0.04485946893692017,XArbitraryZVertical,0.009226092740040976,-0.1253025889228987,-0.7289231758091173,-0.6729674636674801,0.1820993572473526,-0.1702542006969452,-0.9684282541275024,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.841+02:00,3385.260061541667,0.17474365234375,-0.1859130859375,-0.96630859375,3385.250110541667,1.634632640048889,0.1852204428300706,0.171964864999817,0.05642063543200493,-0.04942953959107399,0.01833852753043175,-0.005604803562164307,0.02669449150562286,0.0288994312286377,XArbitraryZVertical,0.00869280571107052,-0.1254002867914616,-0.7289379009874837,-0.6729404641980931,0.1814468801021576,-0.1711185574531555,-0.96839839220047,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.851+02:00,3385.270013541667,0.174560546875,-0.1880035400390625,-0.978363037109375,3385.260061541667,1.634825422530448,0.1845601223649652,0.1724310249165667,0.002937704790383577,-0.04270292446017265,0.02364114858210087,-0.006354451179504395,0.001320615410804749,0.009119331836700439,XArbitraryZVertical,0.008304677982838241,-0.1253446812383749,-0.7290056774037698,-0.6728822372315655,0.1807927340269089,-0.1715778261423111,-0.9684394598007202,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.861+02:00,3385.279964541667,0.1695709228515625,-0.1881866455078125,-0.987152099609375,3385.270013541667,1.635149574297562,0.1839563286194295,0.1722908115166926,-0.05347583815455437,-0.03051851689815521,0.02523401752114296,-0.005468904972076416,-0.01447303593158722,0.002263426780700684,XArbitraryZVertical,0.008152842234151839,-0.1250898560673242,-0.7291172048964314,-0.6728107824367883,0.1802123636007309,-0.1714396923780441,-0.9685721397399902,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.871+02:00,3385.289916541667,0.17041015625,-0.186737060546875,-0.9865570068359375,3385.279964541667,1.635575345066181,0.1833187780192355,0.1718074361470209,-0.0847296267747879,-0.02519432455301285,0.02364970371127129,-0.005049556493759155,-0.0170397013425827,-0.009594917297363281,XArbitraryZVertical,0.008112359719057586,-0.1247000301432829,-0.7292630064054868,-0.6727256220174048,0.1796098947525024,-0.1709634512662888,-0.9687681794166565,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.881+02:00,3385.299867541667,0.168975830078125,-0.1800384521484375,-0.977935791015625,3385.289916541667,1.636067061053604,0.1825743842438759,0.1712221805189128,-0.1156255006790161,-0.02847425080835819,0.02351654507219791,-0.009336113929748535,-0.0177994966506958,-0.01815235614776611,XArbitraryZVertical,0.008071702009968214,-0.1242373896741983,-0.7294313992259881,-0.6726289601651377,0.1789068430662155,-0.170386791229248,-0.9689998626708984,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.891+02:00,3385.309819541667,0.167083740234375,-0.162933349609375,-0.97393798828125,3385.299867541667,1.636575551256786,0.1819925789759,0.1698237830554879,-0.1319360136985779,-0.02030660212039948,0.02364704012870789,-0.007976025342941284,-0.01772803068161011,-0.01721996068954468,XArbitraryZVertical,0.008369160724443551,-0.1235369607396206,-0.7296047356984078,-0.6725664522727269,0.1783859878778458,-0.1690086722373962,-0.9693371653556824,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.901+02:00,3385.319770541667,0.163909912109375,-0.1403961181640625,-0.9553680419921875,3385.309819541667,1.636975228761403,0.181951170777218,0.1674349370989013,-0.1102670133113861,-0.01686021685600281,0.02047271840274334,-0.009442776441574097,-0.0133843868970871,-0.00819706916809082,XArbitraryZVertical,0.009195335797030409,-0.1226622415005048,-0.7297385474615249,-0.6725705188209098,0.1784183979034424,-0.1666537076234818,-0.9697388410568237,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.911+02:00,3385.329721541667,0.1602630615234375,-0.1379852294921875,-0.9460906982421875,3385.319770541667,1.637247971449509,0.1819255609878846,0.1654869115911513,-0.06897683441638947,-0.02465582080185413,0.004573113285005093,-0.01136840879917145,0.001799628138542175,-0.003877222537994385,XArbitraryZVertical,0.009868504097999681,-0.1219515537297096,-0.7298290249226801,-0.6725921643825514,0.1784519553184509,-0.1647326052188873,-0.9700608849525452,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.921+02:00,3385.339673541667,0.15679931640625,-0.1519317626953125,-0.953216552734375,3385.329721541667,1.637325647419136,0.1816947268156533,0.1647374461569776,-0.007224518805742264,-0.03453518077731133,-0.004514523781836033,-0.01434057950973511,0.02359758317470551,0.0148550271987915,XArbitraryZVertical,0.01004514398806873,-0.121603875269377,-0.7298556053471909,-0.6726236382742059,0.1782502979040146,-0.1639933437108994,-0.9702231884002686,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.931+02:00,3385.349624541667,0.160491943359375,-0.1697235107421875,-0.9731292724609375,3385.339673541667,1.637274351965639,0.1812759153271314,0.1649655840127963,0.01536121778190136,-0.03978586941957474,-0.005020524375140667,-0.01757432520389557,0.02623352408409119,0.0241701602935791,XArbitraryZVertical,0.009811220267167775,-0.1215453646265709,-0.7298406415640737,-0.6726539158866683,0.1778371781110764,-0.1642183810472488,-0.9702609181404114,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.941+02:00,3385.359576541667,0.1704254150390625,-0.164642333984375,-0.9868927001953125,3385.349624541667,1.637201140133303,0.1808891381938063,0.1656692490014333,0.02641486749053001,-0.02765629440546036,-0.003697166452184319,-0.02064193785190582,0.01298105716705322,0.01699906587600708,XArbitraryZVertical,0.009425144793859412,-0.1216688339904452,-0.7298184083955895,-0.6726610661775257,0.1774410605430603,-0.1649124473333359,-0.9702157378196716,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.951+02:00,3385.369527541667,0.172943115234375,-0.152252197265625,-0.97900390625,3385.359576541667,1.637112336323678,0.1805550973424052,0.1664199742838599,0.02639302983880043,-0.02389537915587425,-0.01007250789552927,-0.01660293340682983,-0.004070281982421875,-0.002976477146148682,XArbitraryZVertical,0.009041246049005275,-0.1218269934789149,-0.7297905128076653,-0.6726680370902454,0.1770946830511093,-0.1656528562307358,-0.9701528549194336,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.961+02:00,3385.379479541667,0.161590576171875,-0.154937744140625,-0.9856719970703125,3385.369527541667,1.636969084755959,0.1800990775221638,0.1671442559029504,0.03067512810230255,-0.0234386008232832,-0.02079559303820133,-0.006205499172210693,0.001725122332572937,-0.01677757501602173,XArbitraryZVertical,0.008618547883838871,-0.1219348129291775,-0.7297446137094268,-0.6727038548232899,0.1766307204961777,-0.1663670837879181,-0.9701152443885803,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.971+02:00,3385.389430541667,0.1552886962890625,-0.1670074462890625,-0.984649658203125,3385.379479541667,1.636705588965424,0.1796894009919417,0.1677791831294042,0.01659339666366577,-0.02350411377847195,-0.02717413008213043,-0.003271430730819702,0.01474130153656006,-0.008920609951019287,XArbitraryZVertical,0.008235952219033997,-0.1220265133614536,-0.729657821128247,-0.6727861600608541,0.1762143522500992,-0.1669931262731552,-0.9700834155082703,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.981+02:00,3385.399381541667,0.1505279541015625,-0.1747894287109375,-0.9788665771484375,3385.389430541667,1.636471528514116,0.1793258148327566,0.1681365057692306,-0.007358608767390251,-0.01249527093023062,-0.02753535471856594,-0.01426060497760773,0.012408047914505,-0.01558345556259155,XArbitraryZVertical,0.007966857913891656,-0.1220336611401769,-0.7295805649108338,-0.6728719233279741,0.175850972533226,-0.1673454195261002,-0.9700886011123657,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:10.991+02:00,3385.409333541667,0.15264892578125,-0.1837615966796875,-0.975677490234375,3385.399381541667,1.636268904757139,0.1790939489157455,0.1676912080031765,-0.04681627079844475,0.005400638096034527,-0.03432747721672058,-0.02035079896450043,-0.0001006871461868286,-0.01444715261459351,XArbitraryZVertical,0.008022192130950755,-0.1217963061005346,-0.7295133192105524,-0.6729871919003138,0.1756393015384674,-0.1669063866138458,-0.970202624797821,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.001+02:00,3385.419284541667,0.1561279296875,-0.1850128173828125,-0.9727935791015625,3385.409333541667,1.636027837889799,0.1790033161761761,0.1662610332816675,-0.09300413727760315,0.01670917123556137,-0.04738729074597359,-0.02506594359874725,-0.009292960166931152,-0.008414268493652344,XArbitraryZVertical,0.008463578345752705,-0.1212524507167805,-0.7294323577544096,-0.6731677261707654,0.175593689084053,-0.1654961109161377,-0.9704524278640747,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.010+02:00,3385.429236541667,0.158355712890625,-0.1686248779296875,-0.9616546630859375,3385.419284541667,1.635793019083087,0.1789767739099874,0.1643784952123291,-0.1329715251922607,0.03122526220977306,-0.05272799357771873,-0.02297435700893402,-0.0201219916343689,-0.00491565465927124,XArbitraryZVertical,0.009083578516887382,-0.1205674993320658,-0.7293525862563388,-0.6733689433702216,0.1756230890750885,-0.1636392325162888,-0.9707619547843933,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.020+02:00,3385.439187541667,0.1581268310546875,-0.146942138671875,-0.9608154296875,3385.429236541667,1.635567849077673,0.1789732312792501,0.1626526038110068,-0.1497206687927246,0.04640980809926987,-0.0552835613489151,-0.01954193413257599,-0.02307608723640442,-0.001754641532897949,XArbitraryZVertical,0.009659102508913015,-0.1199466184618472,-0.7292754388747894,-0.6735553192832332,0.1756696552038193,-0.1619363725185394,-0.9710389971733093,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.030+02:00,3385.449139541667,0.158050537109375,-0.151763916015625,-0.9773712158203125,3385.439187541667,1.635344777596305,0.179110587543765,0.1613539885547682,-0.1422092318534851,0.05474390462040901,-0.05964582040905952,-0.01748482882976532,-0.007969751954078674,0.009566247463226318,XArbitraryZVertical,0.01014007418877647,-0.1195269086513183,-0.7291982354816409,-0.6737064688691063,0.1758403480052948,-0.160654753446579,-0.9712209701538086,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
