loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:16:33.952+02:00,2988.370848125,0.1304168701171875,-0.253875732421875,-0.9593048095703125,2988.360896125,0.7753001715743442,0.1224545679569287,0.2966393142318931,0.004810039885342121,-0.01215746160596609,0.07167598605155945,0.01502168923616409,0.01217192411422729,-0.01529926061630249,XArbitraryZVertical,-0.1136787070035796,-0.1117837053241306,-0.3815343982846284,-0.9105016501724206,0.1168138235807419,-0.29230797290802,-0.9491631388664246,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:33.962+02:00,2988.380800125,0.129638671875,-0.2552947998046875,-0.9483795166015625,2988.370848125,0.7749076039661091,0.125895389308163,0.2983486915620965,0.0477103665471077,-0.003424157621338964,0.07266002893447876,0.01038507372140884,0.02480778098106384,-0.02389430999755859,XArbitraryZVertical,-0.1138284495075768,-0.1136391605778489,-0.3815522163347893,-0.9102456503288868,0.1200161054730415,-0.2939422428607941,-0.9482584595680237,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:33.972+02:00,2988.390751125,0.135711669921875,-0.276763916015625,-0.944091796875,2988.380800125,0.7745446073582893,0.1287291916382153,0.3007207089003683,0.0892169326543808,-0.008982465602457523,0.05151192843914032,0.007803499698638916,0.0423329770565033,-0.0120844841003418,XArbitraryZVertical,-0.1143965041543392,-0.1153396537456766,-0.3815510830540804,-0.9099609786596837,0.1226129457354546,-0.2962086498737335,-0.9472203850746155,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:33.986+02:00,2988.400703125,0.1354827880859375,-0.298492431640625,-0.9385986328125,2988.390751125,0.7742442666599311,0.1306777064996277,0.3030400153756896,0.1072641089558601,-0.0188745092600584,0.04427319020032883,0.005269713699817657,0.04312834143638611,-0.00208359956741333,XArbitraryZVertical,-0.1151058326694086,-0.1166303507216189,-0.3815293225209682,-0.9097161803279198,0.1243685334920883,-0.2984230816364288,-0.9462960362434387,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:33.998+02:00,2988.410655125,0.1308135986328125,-0.323883056640625,-0.9417266845703125,2988.400703125,0.7743043659210664,0.1313992117889506,0.3052649490396824,0.0612691193819046,-0.03377261012792587,0.05509950220584869,0.01074729114770889,0.02378201484680176,0.001453578472137451,XArbitraryZVertical,-0.1159848965081507,-0.1173660144557154,-0.3816015278511951,-0.9094795571825329,0.1249639540910721,-0.300545871257782,-0.9455454349517822,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.004+02:00,2988.420607125,0.1284332275390625,-0.3298492431640625,-0.94757080078125,2988.410655125,0.774729905630437,0.1312227240915264,0.3064956408553255,-0.002929305890575051,-0.04991882294416428,0.06302320957183838,0.01073378324508667,0.003227084875106812,0.006601333618164062,XArbitraryZVertical,-0.1165578257995145,-0.1175339896627627,-0.3817863793776677,-0.9093070203221842,0.1247485801577568,-0.301719456911087,-0.9452000856399536,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.012+02:00,2988.430558125,0.1217803955078125,-0.3030853271484375,-0.943115234375,2988.420607125,0.775340625152414,0.1309543909933177,0.306112485988706,-0.05164198577404022,-0.05220291763544083,0.07711198925971985,0.00630313903093338,-0.02252888679504395,0.003621280193328857,XArbitraryZVertical,-0.1163975554691613,-0.1173779310303001,-0.3820479314861003,-0.9092379052879201,0.1245100349187851,-0.3013541400432587,-0.9453480839729309,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.022+02:00,2988.440510125,0.1115570068359375,-0.2795257568359375,-0.9403839111328125,2988.430558125,0.7762280520381953,0.1305041307985308,0.3044757137815112,-0.0893573984503746,-0.05151901766657829,0.09653682261705399,0.004284411668777466,-0.03005614876747131,-0.001679062843322754,XArbitraryZVertical,-0.115681375012564,-0.1169269673629822,-0.3824233222087489,-0.9092295388793427,0.124148391187191,-0.2997930347919464,-0.945891797542572,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.032+02:00,2988.450462125,0.1113739013671875,-0.28509521484375,-0.9435272216796875,2988.440510125,0.7772481849298546,0.1300123570689911,0.3023123218003501,-0.09867287427186966,-0.03166142478585243,0.08787675946950912,-0.0019870325922966,-0.005356788635253906,0.003478348255157471,XArbitraryZVertical,-0.1147243883328363,-0.1163679423818487,-0.3828561102078497,-0.9092404305676869,0.1237670108675957,-0.2977284491062164,-0.9465936422348022,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.041+02:00,2988.460414125,0.1175079345703125,-0.2858428955078125,-0.96002197265625,2988.450462125,0.7781786756693109,0.1296505108275314,0.2998099156793224,-0.06066583842039108,-0.004012485966086388,0.08058049529790878,-0.01196382939815521,0.01581290364265442,0.006990194320678711,XArbitraryZVertical,-0.1135927814805242,-0.1157997931374366,-0.3832552179621194,-0.9092869028553054,0.1235204190015793,-0.2953386008739471,-0.947374165058136,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.051+02:00,2988.470365125,0.125335693359375,-0.263458251953125,-0.95831298828125,2988.460414125,0.7790586362007771,0.1296355739058747,0.2974461808147549,0.02062515541911125,0.01773762330412865,0.09658536314964294,-0.01222269237041473,0.007984369993209839,0.004538357257843018,XArbitraryZVertical,-0.1124614683390911,-0.1154106291718653,-0.3836510200360619,-0.9093100098206449,0.1235961690545082,-0.2930794954299927,-0.9480656385421753,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.061+02:00,2988.480317125,0.1248779296875,-0.2713623046875,-0.9602508544921875,2988.470365125,0.7799770350990392,0.1297556139128098,0.2960098275834944,0.05034363269805908,0.01693361438810825,0.09881868958473206,-0.006256796419620514,0.005863070487976074,-0.01155483722686768,XArbitraryZVertical,-0.1117272200471064,-0.1152537268558066,-0.3840729680048472,-0.9092422819324876,0.1237643137574196,-0.2917059063911438,-0.9484671950340271,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.071+02:00,2988.490269125,0.1219635009765625,-0.3096160888671875,-0.9588623046875,2988.480317125,0.7806264662118477,0.1302112115697291,0.2960587966584526,0.06824273616075516,0.006235841661691666,0.07519032806158066,0.001140713691711426,0.02829456329345703,-0.009916484355926514,XArbitraryZVertical,-0.111624665808874,-0.1155060734537408,-0.3843937162460458,-0.9090872826361462,0.1241945624351501,-0.2917527556419373,-0.9483965635299683,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.081+02:00,2988.500221125,0.1194610595703125,-0.3300933837890625,-0.9545135498046875,2988.490269125,0.7810350466464054,0.1307522840132832,0.2972738684026917,0.05746173113584518,0.006701095961034298,0.06262899190187454,0.0002161264419555664,0.02155250310897827,-0.01227384805679321,XArbitraryZVertical,-0.112053689931289,-0.1159975897409385,-0.3846117711013823,-0.9088797612717205,0.124661386013031,-0.2929147481918335,-0.9479770660400391,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.092+02:00,2988.510173125,0.1176605224609375,-0.3271331787109375,-0.9537353515625,2988.500221125,0.7815473161043902,0.1310880526320621,0.299171730275634,0.01652528345584869,0.01922663301229477,0.07016877084970474,-0.002943702042102814,-0.01488721370697021,-0.01148009300231934,XArbitraryZVertical,-0.1128286781294609,-0.1165269946185746,-0.3848666085437518,-0.9086082281880908,0.1249067932367325,-0.2947288155555725,-0.9473822712898254,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.101+02:00,2988.520124125,0.1201934814453125,-0.2991943359375,-0.9456939697265625,2988.510173125,0.7822682541492622,0.1312805878594543,0.3004302620563851,-0.01907824911177158,0.02617641910910606,0.08126669377088547,-0.005579888820648193,-0.03416210412979126,-0.007523894309997559,XArbitraryZVertical,-0.1133259138474108,-0.116886114651803,-0.3852069468387959,-0.9083559560275174,0.1250405311584473,-0.2959312200546265,-0.9469897747039795,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.111+02:00,2988.530076125,0.1179656982421875,-0.27215576171875,-0.9403839111328125,2988.520124125,0.7831939905625181,0.1311863952723054,0.300488296256374,-0.0382409580051899,0.022867476567626,0.08335445076227188,-0.007288992404937744,-0.03114646673202515,-0.006750941276550293,XArbitraryZVertical,-0.1133165280661201,-0.116906433312412,-0.3856220812963673,-0.9081784356350409,0.1249490901827812,-0.2959866523742676,-0.9469845294952393,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.121+02:00,2988.540028125,0.11248779296875,-0.2640838623046875,-0.9383697509765625,2988.530076125,0.78416231158051,0.1307152066117483,0.2997958734194103,-0.03111780062317848,0.01181882061064243,0.07100030779838562,-0.004336506128311157,-0.003869056701660156,0.001552224159240723,XArbitraryZVertical,-0.1130339060220411,-0.1166199720331913,-0.3860341385226347,-0.9080753611145436,0.124529555439949,-0.2953251898288727,-0.947246253490448,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.131+02:00,2988.549980125,0.1068267822265625,-0.2699737548828125,-0.9380950927734375,2988.540028125,0.7849453271150052,0.1301872745607396,0.2994822674437317,0.01099895965307951,0.01195479836314917,0.05790211632847786,-0.00607619434595108,0.02286985516548157,0.007019639015197754,XArbitraryZVertical,-0.1129466937330309,-0.116366787711862,-0.3863594106125794,-0.9079803244551377,0.1240414679050446,-0.2950255572795868,-0.947403609752655,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.141+02:00,2988.559931125,0.107391357421875,-0.2893218994140625,-0.9372711181640625,2988.549980125,0.7855644952464905,0.1298762622279104,0.2993092002555079,0.02811536192893982,0.01701640337705612,0.0497504435479641,-0.01126605272293091,0.03077638149261475,0.009122967720031738,XArbitraryZVertical,-0.1128915827055809,-0.1162286594811695,-0.3866227229359314,-0.9078927917525973,0.1237534210085869,-0.2948601841926575,-0.947492778301239,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.151+02:00,2988.569883125,0.1093597412109375,-0.3080596923828125,-0.9512176513671875,2988.559931125,0.786024255311192,0.1298849811655247,0.2984786669907433,0.01149697136133909,0.01647585444152355,0.04187507554888725,-0.01696699857711792,0.02409279346466064,0.00963902473449707,XArbitraryZVertical,-0.1124831070405252,-0.1161053413664205,-0.3868309241165822,-0.907870580234471,0.1237933561205864,-0.2940664887428284,-0.9477341771125793,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.161+02:00,2988.579835125,0.1115264892578125,-0.29058837890625,-0.963592529296875,2988.569883125,0.7865067953309459,0.1298759687235722,0.2977184743788136,-0.00420928793027997,0.01527183875441551,0.04996469616889954,-0.01642279326915741,0.004018008708953857,0.01068556308746338,XArbitraryZVertical,-0.1121089717047408,-0.1159880249588378,-0.3870484841589281,-0.9078391905409209,0.123813733458519,-0.2933398187160492,-0.9479567408561707,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.171+02:00,2988.589787125,0.106536865234375,-0.247314453125,-0.9492340087890625,2988.579835125,0.787148419399587,0.1297402569253116,0.2981975489172914,-0.003191827097907662,0.01404046546667814,0.06913606077432632,-0.01430756598711014,-0.01426184177398682,-0.00338369607925415,XArbitraryZVertical,-0.1123172366099709,-0.1160509241138161,-0.3873326947908919,-0.9076841278838086,0.1236668899655342,-0.2937977910041809,-0.9478340148925781,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.181+02:00,2988.599738125,0.1035614013671875,-0.24951171875,-0.94873046875,2988.589787125,0.787927692506696,0.1295654564463223,0.2994570373561026,-0.02565931901335716,0.02512480691075325,0.06519271433353424,-0.01192721724510193,0.004413127899169922,-0.01610463857650757,XArbitraryZVertical,-0.1128820402418638,-0.1162482852235838,-0.3876778302847751,-0.9074414525171227,0.1234532967209816,-0.2950014472007751,-0.9474879503250122,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.191+02:00,2988.609690125,0.113494873046875,-0.278778076171875,-0.9461517333984375,2988.599738125,0.7885529796856406,0.1295011485390002,0.30022587320717,-0.01789840124547482,0.03510162606835365,0.03667402639985085,-0.01682659238576889,0.04842159152030945,-0.001963376998901367,XArbitraryZVertical,-0.1132097987272108,-0.1163966752044061,-0.3879585863790058,-0.9072615939793681,0.1233630403876305,-0.2957359850406647,-0.9472706913948059,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.201+02:00,2988.619642125,0.1251373291015625,-0.2991485595703125,-0.9473724365234375,2988.609690125,0.7889531972893121,0.1297364239066472,0.3002204254675916,-0.01843209937214851,0.04745576530694962,0.03542553633451462,-0.02002513408660889,0.04621914029121399,-0.001487255096435547,XArbitraryZVertical,-0.1131383530987954,-0.1165250410052732,-0.3881534431388789,-0.9071706569620989,0.1235861107707024,-0.2957307696342468,-0.9472432732582092,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.211+02:00,2988.629594125,0.1298828125,-0.3013458251953125,-0.9493408203125,2988.619642125,0.7895304520649334,0.1299136064856997,0.2993944484791055,-0.05284666642546654,0.04375685378909111,0.0579301118850708,-0.01029109954833984,0.01616364717483521,0.001311421394348145,XArbitraryZVertical,-0.1126926105582049,-0.1164850166885516,-0.3884244709607588,-0.9071153116130404,0.1237855479121208,-0.294941633939743,-0.9474632143974304,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.221+02:00,2988.639545125,0.125335693359375,-0.2882232666015625,-0.9369964599609375,2988.629594125,0.790365791439857,0.1298009331513044,0.2980082358085126,-0.09754942357540131,0.03215346112847328,0.06652466207742691,0.001405313611030579,-0.005531638860702515,0.0005092024803161621,XArbitraryZVertical,-0.1120320454646603,-0.1162238584199336,-0.3887955737454539,-0.9070715992442382,0.1237315982580185,-0.2936168313026428,-0.9478816986083984,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.231+02:00,2988.649497125,0.11834716796875,-0.275634765625,-0.9326171875,2988.639545125,0.7913209837214363,0.1294114559637461,0.2964358757561495,-0.1285643875598907,0.02804712019860744,0.06084723770618439,0.006460562348365784,-0.009232372045516968,-0.0009544491767883301,XArbitraryZVertical,-0.1113334743240693,-0.1158086408653675,-0.3892052995938191,-0.9070350433029976,0.1234218329191208,-0.2921133935451508,-0.9483864307403564,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.241+02:00,2988.659449125,0.115234375,-0.271392822265625,-0.9349822998046875,2988.649497125,0.7922134830978143,0.1290988885784155,0.2952553894011214,-0.122651644051075,0.04011496528983116,0.05618803575634956,0.002165578305721283,0.002761006355285645,0.01176971197128296,XArbitraryZVertical,-0.1108030359813136,-0.1154969917960138,-0.3895913947187674,-0.9069739278631704,0.1231697052717209,-0.290984183549881,-0.94876629114151,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.251+02:00,2988.669401125,0.119110107421875,-0.2659454345703125,-0.93621826171875,2988.659449125,0.7930424228771741,0.1290281920308496,0.2947269793119705,-0.08634410053491592,0.06082547828555107,0.05506278574466705,-0.004775658249855042,0.01484394073486328,0.01631009578704834,XArbitraryZVertical,-0.1105274154891355,-0.1154124331087919,-0.3899627730200716,-0.90685874953475,0.1231223940849304,-0.2904786169528961,-0.9489273428916931,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.261+02:00,2988.679352125,0.1232147216796875,-0.2763214111328125,-0.9410552978515625,2988.669401125,0.7938433598501872,0.1290000793410822,0.2939494617488587,-0.05946695059537888,0.06676219403743744,0.05392907559871674,-0.007890783250331879,0.0183417797088623,0.01417207717895508,XArbitraryZVertical,-0.1101313310970381,-0.1152989708572491,-0.3903234797811231,-0.9067662199061814,0.1231247335672379,-0.2897345423698425,-0.9491544961929321,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.271+02:00,2988.689304125,0.121002197265625,-0.2863616943359375,-0.9481201171875,2988.679352125,0.7945955146394109,0.1288064729754741,0.2921377606676276,-0.03522279858589172,0.0512118861079216,0.04712427034974098,-0.003898501396179199,0.02205470204353333,0.01347899436950684,XArbitraryZVertical,-0.1092978554026841,-0.1149144409444134,-0.3906516917309829,-0.9067745380697764,0.1230081915855408,-0.288000077009201,-0.9496973156929016,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.280+02:00,2988.699256125,0.1146392822265625,-0.28607177734375,-0.942169189453125,2988.689304125,0.795361126694035,0.1283699640126957,0.2907241601563577,-0.01896020397543907,0.03568379208445549,0.0555715523660183,0.0005686730146408081,0.01032471656799316,0.009098351001739502,XArbitraryZVertical,-0.1086932355999606,-0.1144942071359031,-0.3909732599328173,-0.9067616958790703,0.1226456239819527,-0.2866460680961609,-0.9501537084579468,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.290+02:00,2988.709208125,0.110809326171875,-0.2935791015625,-0.9492645263671875,2988.699256125,0.7961019819743238,0.1281874877168805,0.2903353914165355,-0.03405726701021194,0.03126449882984161,0.05985797196626663,-0.001484699547290802,-8.803606033325195e-05,0.002166330814361572,XArbitraryZVertical,-0.1085088816423729,-0.1143789875630336,-0.3912987117074138,-0.9066580166011559,0.1224864795804024,-0.2862735986709595,-0.9502865672111511,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.300+02:00,2988.719160125,0.1134185791015625,-0.2965240478515625,-0.94818115234375,2988.709208125,0.7966868280339231,0.1284207948140896,0.2904850424515084,-0.03381358459591866,0.03039444051682949,0.05077392980456352,-0.008063837885856628,0.0003452599048614502,0.008046150207519531,XArbitraryZVertical,-0.1084981247185177,-0.1145445032917042,-0.3915766920827414,-0.9065182717561908,0.1227026954293251,-0.2864169776439667,-0.9502153992652893,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.310+02:00,2988.729111125,0.110992431640625,-0.2973480224609375,-0.9483795166015625,2988.719160125,0.7971700490702467,0.1288068882844469,0.2906064989072506,-0.04786229133605957,0.02683476358652115,0.04670502245426178,-0.01225618273019791,-0.0070456862449646,0.0008688569068908691,XArbitraryZVertical,-0.1084502921514254,-0.1147684427643332,-0.3918167923541139,-0.9063919341536807,0.1230650916695595,-0.2865333557128906,-0.9501335024833679,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.320+02:00,2988.739063125,0.1098175048828125,-0.2983551025390625,-0.946563720703125,2988.729111125,0.7976702933414069,0.1290783131821184,0.2902847692538871,-0.06090991944074631,0.0331544429063797,0.04457608982920647,-0.009916685521602631,-0.01029887795448303,0.002010166645050049,XArbitraryZVertical,-0.1082214193057493,-0.1148582527705384,-0.3920577529980454,-0.9063037436100363,0.1233348324894905,-0.2862250804901123,-0.9501914381980896,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.330+02:00,2988.749015125,0.114959716796875,-0.2867279052734375,-0.93499755859375,2988.739063125,0.7982758710067107,0.1291905693056075,0.2895733179923564,-0.06012521684169769,0.0414557121694088,0.05084803327918053,-0.01247568428516388,-0.01180461049079895,0.00199967622756958,XArbitraryZVertical,-0.1078396762631851,-0.1148084244903053,-0.3923372162756516,-0.9062346304281045,0.123467706143856,-0.2855433225631714,-0.9503792524337769,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.340+02:00,2988.758967125,0.1215667724609375,-0.2725982666015625,-0.936737060546875,2988.749015125,0.7989689305436229,0.1292632681206723,0.2887958845584573,-0.05430115014314651,0.05121433362364769,0.05815628170967102,-0.01374828070402145,-0.0135568380355835,0.004026353359222412,XArbitraryZVertical,-0.1074305720747208,-0.114732752900249,-0.3926539930509433,-0.9061556266347117,0.1235653758049011,-0.2847981750965118,-0.9505901336669922,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:34.350+02:00,2988.768918125,0.128082275390625,-0.27508544921875,-0.9446868896484375,2988.758967125,0.7996480689177355,0.1295262854069852,0.2880229573120928,-0.03171481564640999,0.05740609392523766,0.05538562685251236,-0.0088844895362854,-0.002670645713806152,0.01577794551849365,XArbitraryZVertical,-0.1069869803697214,-0.1147431389965009,-0.392974585423257,-0.9060677421534874,0.1238437816500664,-0.2840571701526642,-0.9507756233215332,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
