loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:12:38.341+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.759600625,0.053985595703125,-0.1692657470703125,-0.976043701171875,2752.749649625,-0.5624313127317558,0.05953712089294035,0.1741479200062699,-0.2145611494779587,-0.0003421418368816376,-0.01370891556143761,-0.0003440789878368378,-0.03844708204269409,0.01247227191925049,XArbitraryZVertical,0.09173986412193444,0.004362786407349675,-0.2738631023243169,0.9573734538912634,0.05860196053981781,-0.1732690036296844,-0.9831295013427734,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.351+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.769552625,0.049072265625,-0.1388702392578125,-0.9713592529296875,2752.759600625,-0.5623664801022679,0.05940957174787883,0.1722086632333931,-0.1714909076690674,-0.009405145421624184,0.003070597071200609,-0.003534421324729919,-0.02491545677185059,0.012035071849823,XArbitraryZVertical,0.09079530089104139,0.004575034569004807,-0.2738887407045388,0.9574551694339158,0.05849640071392059,-0.1713587641716003,-0.9834705591201782,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.361+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.779504625,0.0517425537109375,-0.1393890380859375,-0.9780120849609375,2752.769552625,-0.5622517614542568,0.05928579341748037,0.170690766647383,-0.1190470829606056,-0.001662186230532825,-0.003901591990143061,-0.004404593259096146,0.0005969703197479248,0.007692694664001465,XArbitraryZVertical,0.0900524715110682,0.004732529029327816,-0.2738790027300921,0.9575272921592878,0.05839001387357712,-0.1698631197214127,-0.9837363362312317,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.371+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.789456625,0.057708740234375,-0.146697998046875,-0.9756317138671875,2752.779504625,-0.5622383074734869,0.05929320330916892,0.1698931215962857,-0.03902468457818031,0.006147000938653946,-0.001946032862178981,-0.009333223104476929,0.0302063524723053,0.01251161098480225,XArbitraryZVertical,0.08967212353819268,0.004847844148363424,-0.2738929534083007,0.9575584044470249,0.0584053136408329,-0.1690770089626312,-0.983870804309845,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.381+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.799408625,0.054656982421875,-0.1675567626953125,-0.9776763916015625,2752.789456625,-0.562259655294547,0.05934268132563602,0.1698183702420695,0.008185969665646553,0.003915586974471807,-0.006140777375549078,-0.00671236589550972,0.02961389720439911,0.00586855411529541,XArbitraryZVertical,0.08964321862754387,0.004880991903519896,-0.2739029073492916,0.9575580458254109,0.05845474079251289,-0.1690033376216888,-0.9838805198669434,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.391+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.809360625,0.051513671875,-0.1842041015625,-0.982147216796875,2752.799408625,-0.5623815842185521,0.05943374665833693,0.1700451766524205,0.02346612326800823,0.01142303831875324,-0.01663736067712307,-0.0008334964513778687,0.02252846956253052,0.008205294609069824,XArbitraryZVertical,0.08976441788893971,0.004887510131373329,-0.2739513037577319,0.9575328281675444,0.05854206159710884,-0.1692268699407578,-0.9838369488716125,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.401+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.819312625,0.05059814453125,-0.1790771484375,-0.981597900390625,2752.809360625,-0.5625264212758033,0.05957397315198844,0.1704051073130377,0.02261724136769772,0.01582618616521358,-0.009781651198863983,-0.004019584506750107,0.002024427056312561,0.006091535091400146,XArbitraryZVertical,0.08995604788702628,0.004897956565629928,-0.2740049743409594,0.9574994441333692,0.05867639183998108,-0.1695816069841385,-0.9837678670883179,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.411+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.829264625,0.05078125,-0.181854248046875,-0.9856109619140625,2752.819312625,-0.5626483685013604,0.05972314317284916,0.170628991750681,-0.0004430711269378662,0.01508236676454544,-0.01531463488936424,-0.007307372987270355,-0.01440227031707764,0.00157397985458374,XArbitraryZVertical,0.09008381395065815,0.004932659212951739,-0.2740508077328933,0.9574741075288635,0.05882086977362633,-0.1698022335767746,-0.983721137046814,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.421+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.839216625,0.053436279296875,-0.1918182373046875,-0.985321044921875,2752.829264625,-0.562864823746507,0.05995431160533126,0.1705731462507655,-0.02343786880373955,0.02079697698354721,-0.02773907966911793,-0.008450876921415329,-0.009330332279205322,0.002119183540344238,XArbitraryZVertical,0.09008933090174533,0.005041371030259299,-0.2741454570666888,0.9574460242186373,0.059048842638731,-0.1697472035884857,-0.9837169647216797,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.431+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.849168625,0.051177978515625,-0.2011566162109375,-0.9879302978515625,2752.839216625,-0.563123624833329,0.06017010739541779,0.1702866773270134,-0.04436339065432549,0.01602006517350674,-0.02783495374023914,-0.008482970297336578,-0.01238976418972015,-0.001858174800872803,XArbitraryZVertical,0.08998264442091571,0.005173004231019331,-0.2742671373834207,0.9574205012016448,0.05926404520869255,-0.1694648861885071,-0.9837527275085449,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.440+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.859120625,0.0521392822265625,-0.1827545166015625,-0.9876708984375,2752.849168625,-0.5634006879366679,0.0603592197994134,0.1697139264371771,-0.06658247858285904,0.01570485718548298,-0.03166387975215912,-0.006019830703735352,-0.02291823923587799,-0.001482725143432617,XArbitraryZVertical,0.08973553950993708,0.00533105597954272,-0.2744062826888051,0.9574029634691467,0.05945592746138573,-0.1689003854990005,-0.9838382005691528,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.450+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.869072625,0.0505828857421875,-0.140472412109375,-0.9835205078125,2752.859120625,-0.563590602758956,0.06049924848032333,0.1689027785333557,-0.08451966196298599,0.009247755631804466,-0.01455307193100452,-0.00842415913939476,-0.03305615484714508,-0.003963887691497803,XArbitraryZVertical,0.08936754285989645,0.005502890442098033,-0.274512170706682,0.9574061119189858,0.05960195884108543,-0.1681008487939835,-0.9839663505554199,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.460+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.879024625,0.04644775390625,-0.1318817138671875,-0.98828125,2752.869072625,-0.5636339119580931,0.06058617243294674,0.1679018212162784,-0.09463740885257721,0.01144769601523876,-0.01116586290299892,-0.007558535784482956,-0.01564088463783264,-0.003542244434356689,XArbitraryZVertical,0.0889011397051047,0.005682415428854193,-0.2745552381480458,0.9574360888058524,0.05969764664769173,-0.1671140491962433,-0.9841285943984985,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.470+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.888976625,0.04638671875,-0.14569091796875,-0.9813385009765625,2752.879024625,-0.5637401648609,0.06074922400196367,0.1671674939642195,-0.03862767666578293,0.01683793589472771,-0.01657634228467941,-0.009282831102609634,0.02591718733310699,0.0007206201553344727,XArbitraryZVertical,0.0885728103556733,0.005858366522962358,-0.2746180626304433,0.957447467033558,0.05986554175615311,-0.1663900017738342,-0.9842410683631897,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.480+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.898928625,0.0456695556640625,-0.1757049560546875,-0.9697265625,2752.888976625,-0.5638946235834148,0.060964459305665,0.1670571692420362,0.00997454859316349,0.02241673693060875,-0.01518500596284866,-0.01363092660903931,0.03439909219741821,-0.004034698009490967,XArbitraryZVertical,0.08855009734463733,0.005969979456563558,-0.2746853842540983,0.9574294596673165,0.06007850170135498,-0.1662812083959579,-0.9842464923858643,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.491+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.908880625,0.0482330322265625,-0.2108154296875,-0.963623046875,2752.898928625,-0.564041739578541,0.06120768472467315,0.1672134901285415,0.002762176562100649,0.02704504318535328,-0.01602336950600147,-0.01392976194620132,0.02074402570724487,0.002867460250854492,XArbitraryZVertical,0.08865866864168791,0.006058041840570392,-0.2747409330800425,0.9574029300026458,0.0603163056075573,-0.1664353609085083,-0.9842059016227722,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.500+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.918832625,0.0589752197265625,-0.224700927734375,-0.974395751953125,2752.908880625,-0.5641996203706486,0.0614877055113968,0.1669759047777103,-0.06436432898044586,0.0332835353910923,-0.01814021542668343,-0.01492494717240334,-0.009504273533821106,0.01450192928314209,XArbitraryZVertical,0.08858405979055516,0.006218317885695593,-0.2748103412722286,0.9573889159527205,0.06059432774782181,-0.1662010848522186,-0.9842283725738525,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.510+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.928784625,0.06622314453125,-0.1906890869140625,-0.9827880859375,2752.918832625,-0.564284260004154,0.06177199717424217,0.1660256175955286,-0.1278596818447113,0.02253768034279346,-0.01157259382307529,-0.0126509964466095,-0.04555191099643707,0.02074533700942993,XArbitraryZVertical,0.08816917114555342,0.006483593402534047,-0.2748633021936417,0.9574102491777005,0.06088385730981827,-0.1652639359235764,-0.9843683242797852,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.520+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.938736625,0.057403564453125,-0.1413421630859375,-0.98101806640625,2752.928784625,-0.5642059399248038,0.06179201754676811,0.1645985259510269,-0.1709184646606445,-0.007463943213224411,0.004183199256658554,-0.001943022012710571,-0.0608450323343277,0.01020580530166626,XArbitraryZVertical,0.08748949844844812,0.006696240012452281,-0.2748624143853137,0.9574714037581169,0.06091806665062904,-0.1638562977313995,-0.9846014976501465,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.537+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.948688625,0.054229736328125,-0.130828857421875,-0.99359130859375,2752.938736625,-0.5641243141956154,0.06162683322307031,0.1629289835089248,-0.1691088527441025,-0.01190183404833078,-0.01389993075281382,0.0054507777094841,-0.02848039567470551,0.002095222473144531,XArbitraryZVertical,0.08666840076788244,0.00685420662957997,-0.2748741934980325,0.9575414977664125,0.06077218800783157,-0.1622090935707092,-0.984883189201355,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.545+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.958640625,0.0569610595703125,-0.1301116943359375,-0.99359130859375,2752.948688625,-0.564211961458902,0.06151482801124749,0.1616239844939746,-0.09230302274227142,-0.01355524640530348,-0.01791677623987198,-0.003271449357271194,0.01957868039608002,0.00408250093460083,XArbitraryZVertical,0.08602940687942078,0.006979305760582046,-0.2749549314744241,0.957575047146512,0.06067483872175217,-0.1609212309122086,-0.9851004481315613,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.556+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.968592625,0.0520782470703125,-0.1246490478515625,-0.9872283935546875,2752.958640625,-0.5643015360893516,0.06134025859333937,0.1611384975833946,-0.003975821193307638,-0.02012952603399754,-0.007107538636773825,-0.006278090178966522,0.02961277961730957,-0.008402347564697266,XArbitraryZVertical,0.08577359668094592,0.006959785885592976,-0.2750178745464278,0.9575801668298011,0.06050765141844749,-0.160442054271698,-0.985188901424408,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.560+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.978543625,0.0447540283203125,-0.1306915283203125,-0.9814605712890625,2752.968592625,-0.5643693450457598,0.06108714358461707,0.161313012499632,0.0482548289000988,-0.02589956670999527,-0.005375252105295658,-0.003295686095952988,0.03050221502780914,-0.008415043354034424,XArbitraryZVertical,0.08582246497713727,0.00681127366132007,-0.2750567055170606,0.9575656193487516,0.06025657057762146,-0.1606143116950989,-0.9851762056350708,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.570+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.988495625,0.0376739501953125,-0.1582489013671875,-0.978668212890625,2752.978543625,-0.5644918037438663,0.06085927196158213,0.1619230738984698,0.07968705147504807,-0.02114955149590969,-0.01414903625845909,-0.007948033511638641,0.03656695783138275,-0.002136409282684326,XArbitraryZVertical,0.08608319282936804,0.006611563444558642,-0.2751093624624172,0.9575285398818592,0.06002610549330711,-0.1612164229154587,-0.9850919246673584,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.579+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2752.998447625,0.042572021484375,-0.1867828369140625,-0.9751129150390625,2752.988495625,-0.5647095734978199,0.06075302147851337,0.1627982619428179,0.09022863954305649,-0.005242951214313507,-0.01834364794194698,-0.0151589959859848,0.03138816356658936,0.00349658727645874,XArbitraryZVertical,0.08648767390270308,0.006428826535817757,-0.2751955744942347,0.9574686284380663,0.05991284921765327,-0.1620800942182541,-0.9849570989608765,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.589+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2753.008399625,0.0476531982421875,-0.203460693359375,-0.971771240234375,2752.998447625,-0.5649551235174924,0.06082009967930215,0.1636736588875384,0.06464631855487823,0.00942094624042511,-0.01903979666531086,-0.02229649573564529,0.004694551229476929,0.006142914295196533,XArbitraryZVertical,0.08691616152710696,0.006327733467741523,-0.2752875676815522,0.957403948051632,0.05997027084231377,-0.1629438549280167,-0.9848110675811768,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.599+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2753.018351625,0.046966552734375,-0.2083282470703125,-0.9677276611328125,2753.008399625,-0.5651867471364043,0.0609406905924061,0.1640965427434746,-0.0006776293739676476,0.00637125177308917,-0.02491509728133678,-0.01751298457384109,-0.02342215180397034,0.009622156620025635,XArbitraryZVertical,0.08713563213109304,0.006316151323622193,-0.2753822150748576,0.9573568508107621,0.06008482724428177,-0.1633610725402832,-0.9847349524497986,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.610+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2753.028303625,0.0508575439453125,-0.19921875,-0.973846435546875,2753.018351625,-0.5654427853628091,0.06108035507704154,0.1636761853726255,-0.08674700558185577,0.01468777097761631,-0.02945525571703911,-0.01257352158427238,-0.04051473736763,0.01302385330200195,XArbitraryZVertical,0.08695475850264141,0.006430763699782474,-0.2755096179158516,0.9573359167808926,0.06022654846310616,-0.1629463583230972,-0.9847950339317322,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.620+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2753.038255625,0.0565185546875,-0.165924072265625,-0.969390869140625,2753.028303625,-0.565624007248088,0.06119982920172044,0.1624948663199651,-0.1345613896846771,0.005215802229940891,-0.02020849287509918,-0.01338955387473106,-0.04654794931411743,0.01725167036056519,XArbitraryZVertical,0.08640716994732553,0.006645687605921791,-0.2756218849318635,0.9573517008030528,0.06035593524575233,-0.1617807149887085,-0.9849792718887329,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.630+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2753.048207625,0.057830810546875,-0.1363677978515625,-0.977203369140625,2753.038255625,-0.5657627733480717,0.06121303340603669,0.1610151287804204,-0.1472779810428619,-0.003344662487506866,-0.02597503550350666,-0.009526148438453674,-0.03889887034893036,0.01136994361877441,XArbitraryZVertical,0.08570214990373265,0.006853513935130205,-0.2757260771760102,0.9573836385167555,0.06038352102041245,-0.1603202819824219,-0.9852163195610046,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.639+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2753.058159625,0.0568695068359375,-0.111602783203125,-0.974212646484375,2753.048207625,-0.5659668648658998,0.06120725434780306,0.159653504019367,-0.1063252985477448,-0.009590900503098965,-0.02780592627823353,-0.003872744739055634,-0.006948366761207581,0.01604282855987549,XArbitraryZVertical,0.08505118842188122,0.007033002124968693,-0.2758591763034249,0.9574020430499391,0.06039112433791161,-0.1589761227369308,-0.9854336380958557,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:38.650+02:00,1656573158.058019,53.2290640287597,10.39857063443437,41.75912,0,0.07,0,103.9230494294148,3,5,-9999,2753.068111625,0.055755615234375,-0.1093292236328125,-0.9775543212890625,2753.058159625,-0.566186251926531,0.06112992341691934,0.1588451961444021,-0.04328268021345139,-0.01061062514781952,-0.02732469327747822,-0.002492111176252365,0.02180984616279602,0.008362948894500732,XArbitraryZVertical,0.08465490626152349,0.007100079619250634,-0.2759882797724033,0.95739946709806,0.06032275035977364,-0.1581780463457108,-0.985566258430481,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
