loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:05.895+02:00,3380.31419575,0.1212615966796875,-0.1671600341796875,-0.994964599609375,3380.30424375,1.602728968925445,0.1040112698430016,0.2702725053721022,0.2507607638835907,-0.1201370060443878,0.1428859531879425,0.009960800409317017,0.1083182692527771,-0.06050723791122437,XArbitraryZVertical,-0.05660665078275859,-0.1324788789257881,-0.7156673727207068,-0.683421788916782,0.1000548377633095,-0.2669940590858459,-0.9584900736808777,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:05.905+02:00,3380.32414675,0.114654541015625,-0.1573944091796875,-0.9880828857421875,3380.31419575,1.604010272631746,0.1015671655247603,0.2721786913130388,0.1783749759197235,-0.1217276453971863,0.1009231805801392,0.02393696457147598,0.09802401065826416,-0.04391264915466309,XArbitraryZVertical,-0.0580572661506031,-0.1323537268964228,-0.715976286698858,-0.6830006534174847,0.09766010940074921,-0.2688305675983429,-0.9582237005233765,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:05.915+02:00,3380.33409875,0.12445068359375,-0.140960693359375,-0.97845458984375,3380.32414675,1.604867394212356,0.09929137949316336,0.2735400575979685,0.1406688690185547,-0.1220496222376823,0.04778912663459778,0.0258185938000679,0.1029818654060364,-0.03688633441925049,XArbitraryZVertical,-0.05928691989145848,-0.1320827743552269,-0.7161592382412039,-0.6827556965581917,0.09544277936220169,-0.2701415717601776,-0.9580783843994141,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:05.925+02:00,3380.34404975,0.1262054443359375,-0.1072540283203125,-0.964080810546875,3380.33409875,1.605323195442406,0.09703041495691411,0.27459218984699,0.1317165940999985,-0.1447114795446396,0.02812757343053818,0.02140554785728455,0.1137603521347046,-0.03007465600967407,XArbitraryZVertical,-0.06043071645851552,-0.1316964954633833,-0.7162133081302966,-0.6826732089645874,0.09324876964092255,-0.2711544334888458,-0.958008348941803,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:05.935+02:00,3380.35400075,0.113677978515625,-0.0923614501953125,-0.9431304931640625,3380.34404975,1.605841954778629,0.09460729241193384,0.2758696873491968,0.1811635047197342,-0.1540285497903824,0.06355001032352448,0.03355612605810165,0.1314234733581543,-0.02056884765625,XArbitraryZVertical,-0.0617064431509413,-0.1313369508621663,-0.7162744736611959,-0.6825643172161096,0.09089433401823044,-0.272383838891983,-0.9578858613967896,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:05.945+02:00,3380.36395275,0.103607177734375,-0.137420654296875,-0.9337158203125,3380.35400075,1.606766660173874,0.09213818311959736,0.2775792504741567,0.2006517201662064,-0.1377936601638794,0.1004470437765121,0.03771925717592239,0.1667746901512146,-0.006438672542572021,XArbitraryZVertical,-0.06312139536088889,-0.1311280280867367,-0.7164556405902721,-0.6822847894699661,0.0884859561920166,-0.2740283608436584,-0.9576422572135925,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:05.955+02:00,3380.37390375,0.10723876953125,-0.1789398193359375,-0.93853759765625,3380.36395275,1.607763741881157,0.08983247008586147,0.2791943284172015,0.164592519402504,-0.1201667264103889,0.0780479907989502,0.0274398997426033,0.1832201480865479,0.014271080493927,XArbitraryZVertical,-0.06444034571203677,-0.1309449983079525,-0.7166668513169775,-0.6819748067943773,0.08623786270618439,-0.2755812704563141,-0.9574016928672791,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:05.965+02:00,3380.38385575,0.1163330078125,-0.1783294677734375,-0.988616943359375,3380.37390375,1.608457297910728,0.08772803001047359,0.2804930354578123,0.1538511961698532,-0.1144819408655167,0.04826400429010391,0.01941549777984619,0.1394091546535492,0.02350783348083496,XArbitraryZVertical,-0.06559770264671586,-0.1307098903464431,-0.7167895374344017,-0.6817806270349361,0.0841914489865303,-0.2768294513225555,-0.9572237133979797,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:05.975+02:00,3380.39380675,0.11004638671875,-0.1583709716796875,-1.017578125,3380.38385575,1.609067096413144,0.08574425705096182,0.2819457666046599,0.1964822709560394,-0.1055584847927094,0.06383896619081497,0.02498069405555725,0.09928566217422485,0.01844948530197144,XArbitraryZVertical,-0.06677040232878208,-0.1305684793449652,-0.7168800954363179,-0.6815986034000456,0.08225784450769424,-0.2782251238822937,-0.9569871425628662,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:05.985+02:00,3380.40375875,0.096923828125,-0.161590576171875,-1.010528564453125,3380.39380675,1.609825859563676,0.08384273390270691,0.283892365351514,0.2409485429525375,-0.09333945065736771,0.07795598357915878,0.03594033420085907,0.1017652153968811,-0.03201669454574585,XArbitraryZVertical,-0.06807414150749418,-0.1306358949282383,-0.7170040411982705,-0.6813262225076918,0.08039245009422302,-0.28009432554245,-0.9566003680229187,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:05.995+02:00,3380.41370975,0.09814453125,-0.1629638671875,-0.9926300048828125,3380.40375875,1.610691955760082,0.08205103954734569,0.285988660056895,0.222988173365593,-0.07990007102489471,0.08452839404344559,0.03141607344150543,0.1237354576587677,-0.06142270565032959,XArbitraryZVertical,-0.06938278530008478,-0.1307984986441038,-0.7171600598301591,-0.6809987105666642,0.07863008975982666,-0.2821061015129089,-0.95615553855896,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.005+02:00,3380.42366175,0.11846923828125,-0.156707763671875,-0.974212646484375,3380.41370975,1.611493931637013,0.0803768688415865,0.287606367004573,0.1441181898117065,-0.07398929446935654,0.05705772712826729,0.0199311301112175,0.1220674812793732,-0.05469894409179688,XArbitraryZVertical,-0.0704882013157908,-0.1308302459340157,-0.7173137491953443,-0.6807171535750773,0.07699247449636459,-0.2836577296257019,-0.9558297395706177,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.015+02:00,3380.43361275,0.130645751953125,-0.129302978515625,-0.98577880859375,3380.42366175,1.612021074809415,0.07881892672816433,0.2883564208275394,0.0673869401216507,-0.07533792406320572,0.01954444125294685,0.02265783399343491,0.1214133501052856,-0.03689396381378174,XArbitraryZVertical,-0.0712709047615192,-0.1305847896204831,-0.7174093687859679,-0.6805819797324636,0.07548648118972778,-0.2843768894672394,-0.9557361602783203,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.025+02:00,3380.44356375,0.1171875,-0.1004791259765625,-0.981353759765625,3380.43361275,1.612250198319669,0.07738102284758532,0.288806485156588,0.09222304075956345,-0.06752992421388626,0.003767607267946005,0.04436676949262619,0.1281009316444397,-0.01849675178527832,XArbitraryZVertical,-0.07192672464026174,-0.1302633799637465,-0.7174185496989434,-0.6805649335888232,0.0741022452712059,-0.284808337688446,-0.9557160139083862,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.035+02:00,3380.45351575,0.0949859619140625,-0.1103363037109375,-0.9846343994140625,3380.44356375,1.605741134310754,0.1097845861954261,0.1117963221147304,0.1632061451673508,-0.05042869597673416,0.04236719757318497,0.0217653214931488,-0.01773902773857117,0.001995742321014404,XArbitraryZVertical,0.0006547860050056188,-0.07818100868072277,-0.7192769742841207,-0.6903100034125582,0.1088802069425583,-0.1115635856986046,-0.9877746105194092,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.045+02:00,3380.46346675,0.09393310546875,-0.1318817138671875,-0.978790283203125,3380.45351575,1.606024451032557,0.1106362076556403,0.1292382569709042,0.2381855696439743,-0.03310810029506683,0.09102781116962433,0.007697410881519318,0.02840004861354828,0.004243612289428711,XArbitraryZVertical,-0.005085540259341206,-0.08470795859289477,-0.7193314208208984,-0.6894643386426358,0.1094898581504822,-0.1288787871599197,-0.9855973720550537,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.055+02:00,3380.47341875,0.1026611328125,-0.157012939453125,-0.9781036376953125,3380.46346675,1.606668978314891,0.1119976944008645,0.1486386874568702,0.2026507407426834,-0.01249736547470093,0.1390952169895172,-0.01554561406373978,0.03775602579116821,-0.001856982707977295,XArbitraryZVertical,-0.01130369400489577,-0.09210581838718347,-0.7194490787709947,-0.6883181537139126,0.1105313524603844,-0.1480919718742371,-0.98277747631073,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.065+02:00,3380.48336975,0.10528564453125,-0.1757659912109375,-0.9792938232421875,3380.47341875,1.607762647732491,0.1132024295587182,0.1572097371476116,0.1123251169919968,-0.004581240471452475,0.1553697884082794,-0.01763489097356796,0.02468162775039673,0.002556025981903076,XArbitraryZVertical,-0.01379341868422393,-0.0955853687755088,-0.7197644143126305,-0.6874681639535978,0.1115677729249001,-0.1565629690885544,-0.9813463687896729,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.075+02:00,3380.49332175,0.10186767578125,-0.1783447265625,-0.97247314453125,3380.48336975,1.609429870250346,0.1117595907697242,0.1572861084711827,0.02373159863054752,-0.009183981455862522,0.1530448496341705,-0.007489487528800964,-0.0003741830587387085,0.003390729427337646,XArbitraryZVertical,-0.01425986637518553,-0.0951285639257457,-0.7203264804906515,-0.6869330899496509,0.1101503968238831,-0.1566383987665176,-0.9814944267272949,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.085+02:00,3380.50327275,0.09393310546875,-0.1658477783203125,-0.978363037109375,3380.49332175,1.611284993752735,0.1088426311667031,0.1573690560845045,-0.04677891731262207,-0.007688931189477444,0.1273099780082703,-0.002000123262405396,-0.01904530823230743,0.00250476598739624,XArbitraryZVertical,-0.01525184053163702,-0.09417040121428345,-0.7209411179215642,-0.6863987959487374,0.1072855442762375,-0.1567203253507614,-0.9817986488342285,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.094+02:00,3380.51322475,0.101348876953125,-0.1630859375,-0.9891815185546875,3380.50327275,1.61268925786352,0.1073701021088098,0.1575086751136074,-0.05100801587104797,0.008903095498681068,0.1029955893754959,-0.003969892859458923,-0.02148614823818207,0.009460568428039551,XArbitraryZVertical,-0.01576517507781698,-0.09372602665278403,-0.7214101320584622,-0.6859549672758387,0.1058373525738716,-0.1568582057952881,-0.9819337725639343,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.105+02:00,3380.52317575,0.1083526611328125,-0.146331787109375,-0.976318359375,3380.51322475,1.613439253905549,0.1090402451571041,0.1575173384421629,0.01158765144646168,0.01730993203818798,0.09586154669523239,-0.01354414224624634,-0.008980646729469299,0.00339120626449585,XArbitraryZVertical,-0.0151303807879171,-0.09430758615352633,-0.7216801166779411,-0.6856055922353939,0.1074770241975784,-0.1568667739629745,-0.9817543029785156,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.114+02:00,3380.53312675,0.097747802734375,-0.1513824462890625,-0.97149658203125,3380.52317575,1.613937043721423,0.1123285865728172,0.1538195316550467,0.02609788626432419,0.01008344348520041,0.1134136393666267,-0.009420387446880341,-0.009871900081634521,-0.007216334342956543,XArbitraryZVertical,-0.01264122652299515,-0.09411463604910413,-0.7219066897559382,-0.6854439675467923,0.110769048333168,-0.1532136797904968,-0.9819652438163757,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.124+02:00,3380.54307875,0.09423828125,-0.15435791015625,-0.9660491943359375,3380.53312675,1.614910004445218,0.1130965657346528,0.1475135026106044,0.04000271111726761,0.0224293377250433,0.1066557690501213,-0.003277517855167389,0.0006476789712905884,0.006501913070678711,XArbitraryZVertical,-0.01013826402535582,-0.09212506168870495,-0.7222931751983837,-0.6853485794152446,0.1116299629211426,-0.1469790935516357,-0.9828203916549683,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.134+02:00,3380.55302975,0.1019134521484375,-0.141204833984375,-0.966156005859375,3380.54307875,1.616090253272769,0.1108566570418557,0.143457975605917,0.04366216063499451,0.0204910896718502,0.069422647356987,-0.01174572110176086,-0.008415669202804565,0.01215565204620361,XArbitraryZVertical,-0.009492220549914819,-0.08990970401737375,-0.7227147130722972,-0.685207656594487,0.109493300318718,-0.1429664194583893,-0.9836522936820984,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.144+02:00,3380.56298175,0.09991455078125,-0.112152099609375,-0.9662628173828125,3380.55302975,1.616932678099275,0.1088762171503527,0.1427231620125666,0.05011020973324776,0.006181173957884312,0.05508485808968544,-0.01331834495067596,-0.01211842894554138,0.01792210340499878,XArbitraryZVertical,-0.009916535232736735,-0.08897178212684512,-0.7229987476407728,-0.6850244603175856,0.1075564101338387,-0.1422391086816788,-0.9839713573455811,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.154+02:00,3380.57293275,0.08953857421875,-0.112213134765625,-0.960601806640625,3380.56298175,1.617605840231337,0.1083378191095378,0.1450582644698456,0.0629703551530838,0.004867170937359333,0.08001337945461273,-0.005077183246612549,0.003345608711242676,0.01754015684127808,XArbitraryZVertical,-0.01088733756999398,-0.08962889258880975,-0.723209482881462,-0.6847014839770721,0.1069904193282127,-0.144550085067749,-0.9836962819099426,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.164+02:00,3380.58288475,0.0896148681640625,-0.1439208984375,-0.9555816650390625,3380.57293275,1.618407124625616,0.1082396957550197,0.1485189728125182,0.06823701411485672,0.02106885053217411,0.08405672013759613,-0.006924882531166077,0.0358218252658844,0.0169406533241272,XArbitraryZVertical,-0.01208100648776429,-0.09084205470456432,-0.7234559332510165,-0.6842610901556895,0.1068392172455788,-0.1479735672473907,-0.9832035303115845,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.174+02:00,3380.59283575,0.1040496826171875,-0.1548614501953125,-0.9500732421875,3380.58288475,1.619085653892391,0.1080900631294872,0.1515059258929645,0.04245415329933167,0.02660050243139267,0.05446100980043411,-0.0171055868268013,0.0387142151594162,0.02217388153076172,XArbitraryZVertical,-0.01313455856260715,-0.09186741669497399,-0.7236617265039321,-0.6838871514006,0.1066439375281334,-0.1509269773960114,-0.9827757477760315,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.184+02:00,3380.60278675,0.1124420166015625,-0.1427001953125,-0.961212158203125,3380.59283575,1.619603391927674,0.1074122960927254,0.1529712350411647,0.03591476380825043,0.02540462091565132,0.03172001242637634,-0.01633935421705246,0.008454814553260803,0.02704513072967529,XArbitraryZVertical,-0.01386132191398506,-0.09216529963679496,-0.7238210127642024,-0.6836641864365139,0.1059539988636971,-0.152375340461731,-0.9826268553733826,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.194+02:00,3380.61273875,0.10247802734375,-0.1415252685546875,-0.9606170654296875,3380.60278675,1.619928327027804,0.107224382308548,0.1541621936770309,0.06392216682434082,0.01515757758170366,0.03780001029372215,-0.00170038640499115,-0.001308798789978027,0.03239232301712036,XArbitraryZVertical,-0.01432493946996089,-0.09253103173790783,-0.7239196750577858,-0.6835007604488076,0.1057498529553413,-0.1535522788763046,-0.9824656248092651,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.211+02:00,3380.62268975,0.0937347412109375,-0.1563262939453125,-0.96173095703125,3380.61273875,1.620297073915995,0.1074798900908715,0.1544113826721651,0.05820548534393311,0.009688762947916985,0.05030950903892517,0.006445035338401794,0.01109868288040161,0.02118825912475586,XArbitraryZVertical,-0.01430126839357426,-0.09271047392601958,-0.7240451586575078,-0.6833440129119815,0.1059967651963234,-0.1537985056638718,-0.9824004769325256,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.215+02:00,3380.63264175,0.1034698486328125,-0.157867431640625,-0.9607696533203125,3380.62268975,1.620680986141449,0.1071652995686353,0.1549318400560677,0.04172851145267487,0.01469444017857313,0.01946850679814816,-0.003201313316822052,0.01278784871101379,0.02173691987991333,XArbitraryZVertical,-0.01457672741130196,-0.0927927229356449,-0.7241690917375351,-0.6831956098144971,0.1056791320443153,-0.1543127596378326,-0.9823540449142456,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.225+02:00,3380.64259275,0.1076202392578125,-0.1615142822265625,-0.952056884765625,3380.63264175,1.620833995691315,0.1068143685482835,0.1552376420289314,-0.01269904524087906,0.01087295077741146,0.0007403587223961949,-0.01159483194351196,-0.001711040735244751,0.02061307430267334,XArbitraryZVertical,-0.01480207211199489,-0.09278383403355778,-0.7242158271852681,-0.6831423875461389,0.1053293496370316,-0.1546148806810379,-0.9823440909385681,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.234+02:00,3380.65254475,0.105438232421875,-0.1343536376953125,-0.963531494140625,3380.64259275,1.620827762415959,0.1068314962845113,0.1542994385464057,-0.07853692024946213,0.005893105175346136,-0.01304735895246267,-0.001891963183879852,-0.00417916476726532,0.0217164158821106,XArbitraryZVertical,-0.01447288323872188,-0.09245256967865374,-0.7242228559383588,-0.6831869725112696,0.105361595749855,-0.1536878943443298,-0.9824861288070679,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.244+02:00,3380.66249575,0.097808837890625,-0.099151611328125,-0.9791259765625,3380.65254475,1.620799837155808,0.1067808241662493,0.1519889207848825,-0.08745165169239044,0.007177777588367462,-0.01036778558045626,0.002270638942718506,-0.01010949909687042,0.0307849645614624,XArbitraryZVertical,-0.01369635694236779,-0.09160489103798013,-0.7242345263242487,-0.6833048120171032,0.1053493767976761,-0.1514044255018234,-0.9828419089317322,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.253+02:00,3380.67244775,0.0909881591796875,-0.1033477783203125,-0.98681640625,3380.66249575,1.621004129015398,0.1064344859216818,0.1503210993494718,-0.002943421015515924,0.01532252319157124,0.02758971601724625,0.0004023537039756775,0.01540236175060272,0.01959651708602905,XArbitraryZVertical,-0.01323777039255005,-0.09088858625295465,-0.7243170172517128,-0.6833219863974426,0.1050356552004814,-0.1497556120157242,-0.9831280708312988,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.263+02:00,3380.68239875,0.10223388671875,-0.136016845703125,-0.985321044921875,3380.67244775,1.621349383184155,0.1061758868627299,0.1507912355850248,0.08818995207548141,0.01816464960575104,0.03220763802528381,-0.006965331733226776,0.05106920003890991,0.003959059715270996,XArbitraryZVertical,-0.01347771163340237,-0.09097152429514692,-0.7244290279842182,-0.6831875891947364,0.1047739386558533,-0.1502204388380051,-0.9830850958824158,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.274+02:00,3380.69234975,0.112823486328125,-0.15771484375,-0.9793701171875,3380.68239875,1.621535513135189,0.106344301090321,0.1519974289546718,0.07882361114025116,0.006294939666986465,0.02444558776915073,-0.01393225789070129,0.0480654239654541,-0.003929972648620605,XArbitraryZVertical,-0.01382371778470232,-0.09146389832308427,-0.7244827449623498,-0.6830579545489476,0.1049201935529709,-0.1514128297567368,-0.9828864932060242,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:06.283+02:00,3380.70230175,0.105499267578125,-0.163970947265625,-0.981781005859375,3380.69234975,1.621650240304713,0.1066515735146962,0.1522678246282657,0.0006496496498584747,0.004203717224299908,0.01914526522159576,-0.002984166145324707,0.01566362380981445,-0.002507627010345459,XArbitraryZVertical,-0.01380029217753748,-0.09166682471194751,-0.7245215544513202,-0.6829900688080103,0.105217844247818,-0.1516801118850708,-0.9828134775161743,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
