loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:28:48.119+02:00,3722.5375745,-0.02435302734375,-0.3944091796875,-0.89697265625,3722.5325995,-1.386815316388998,-0.1821235099895055,0.3484890602124947,0.01570676267147064,-0.02791661955416203,-0.4790522158145905,0.1575056612491608,0.04474002122879028,0.05227500200271606,XArbitraryZVertical,0.07553451209579221,-0.1792259529401328,-0.6389996456375832,0.7442123939507888,-0.1702312976121902,-0.3414780795574188,-0.9243451952934265,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.129+02:00,3722.5475255,-0.03729248046875,-0.4079437255859375,-0.864166259765625,3722.5425505,-1.390479958022944,-0.1826169748046059,0.3475748339021542,-0.1455405056476593,0.08070569485425949,-0.356712281703949,0.1463911831378937,-0.05379089713096619,0.0275951623916626,XArbitraryZVertical,0.0746990894703555,-0.1792657289575556,-0.6403997046960443,0.7430828640740623,-0.1707440316677094,-0.3406186699867249,-0.924567699432373,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.138+02:00,3722.5574775,-0.0416717529296875,-0.3989410400390625,-0.838226318359375,3722.5525015,-1.392510050752726,-0.1824998280018522,0.3445787080765584,-0.3051192760467529,0.1769512593746185,-0.1104497760534286,0.1335278749465942,-0.0701439380645752,0.0614209771156311,XArbitraryZVertical,0.0734120618658952,-0.1783734963106894,-0.6412108285202777,0.742726346847366,-0.1708201766014099,-0.3378001749515533,-0.9255871176719666,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.148+02:00,3722.5674285,-0.006744384765625,-0.3349151611328125,-0.8189239501953125,3722.5624525,-1.392848434348233,-0.1820455715633255,0.3403367908174534,-0.402043491601944,0.2450137138366699,0.04374248906970024,0.1289860457181931,-0.06513682007789612,0.08883935213088989,XArbitraryZVertical,0.0719098299044499,-0.1769073388310166,-0.6414049345997429,0.7430562990597399,-0.1706575900316238,-0.333804577589035,-0.9270655512809753,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.159+02:00,3722.5773795,0.069091796875,-0.3054046630859375,-0.8425445556640625,3722.5724035,-1.392621748651996,-0.1810376151683347,0.3353495547504272,-0.3975462019443512,0.2871004343032837,0.02580902725458145,0.1632765084505081,-0.005816251039505005,0.1099392771720886,XArbitraryZVertical,0.07035058752013443,-0.1749835610094112,-0.6413816921801024,0.7436808394355999,-0.1700206845998764,-0.3290992677211761,-0.9288631081581116,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.168+02:00,3722.5873305,0.1179656982421875,-0.3096466064453125,-0.8537445068359375,3722.5823545,-1.392253580252049,-0.1803282284159268,0.3314444567158765,-0.1993451565504074,0.2374657392501831,0.04602824524044991,0.2386829107999802,0.02000415325164795,0.08769625425338745,XArbitraryZVertical,0.06912005022345526,-0.1734994601886157,-0.6412936508653645,0.7442196747402406,-0.1695909202098846,-0.3254092037677765,-0.9302406907081604,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.178+02:00,3722.5972815,0.108123779296875,-0.3178558349609375,-0.838623046875,3722.5923065,-1.39047174925418,-0.180870040808787,0.3292462800745765,-0.05011199787259102,0.1323486417531967,0.2075801193714142,0.2881890535354614,0.01368290185928345,0.07710570096969604,XArbitraryZVertical,0.06826147724170117,-0.1729605031408883,-0.6406892136914433,0.7449445283775241,-0.1702231764793396,-0.323329895734787,-0.930850088596344,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.188+02:00,3722.60723275,0.0949249267578125,-0.387786865234375,-0.8402099609375,3722.60225775,-1.387375668632864,-0.1825497947160225,0.327827878532154,0.002077636774629354,0.0834173858165741,0.2504099309444427,0.2799935638904572,0.004131108522415161,0.09238994121551514,XArbitraryZVertical,0.06744951193117538,-0.1730437041982928,-0.6396173821671784,0.745919589711928,-0.171869620680809,-0.3219873607158661,-0.9310128688812256,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.198+02:00,3722.61718375,0.1119232177734375,-0.4422149658203125,-0.860076904296875,3722.61220875,-1.384349295107152,-0.1844277947623826,0.3270038532107701,0.07089771330356598,0.06395526975393295,0.1821349859237671,0.2685914635658264,-0.06658017635345459,0.09073913097381592,XArbitraryZVertical,0.06679614304720918,-0.1733891220637459,-0.6385650913516745,0.7467992219696907,-0.1736663579940796,-0.3212071061134338,-0.9309489727020264,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.208+02:00,3722.62713475,0.139892578125,-0.471221923828125,-0.877716064453125,3722.62215975,-1.382314254174019,-0.1860152573499123,0.3265701213451401,0.03638354316353798,0.03335755690932274,0.09798329323530197,0.2870931625366211,-0.1214190423488617,0.07073217630386353,XArbitraryZVertical,0.06630002146233192,-0.173781002597222,-0.6378649116703149,0.747350516312029,-0.1751697361469269,-0.3207963109016418,-0.930808961391449,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.218+02:00,3722.63708675,0.1071929931640625,-0.487701416015625,-0.89141845703125,3722.63211075,-1.38065441145965,-0.1877618505423305,0.3249484892871137,-0.1621210277080536,0.004266252741217613,0.1614618599414825,0.3167848587036133,-0.1519623398780823,0.05329549312591553,XArbitraryZVertical,0.06526567699178422,-0.1738812131184575,-0.637327748204332,0.7478764623674916,-0.1768920719623566,-0.3192599713802338,-0.931011438369751,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.228+02:00,3722.64703775,0.0378570556640625,-0.4810943603515625,-0.9255218505859375,3722.64206175,-1.378079244648626,-0.189630685709495,0.3206235858479821,-0.40734001994133,0.0595574826002121,0.3445018231868744,0.286083459854126,-0.1725433766841888,0.04060816764831543,XArbitraryZVertical,0.06323392300495645,-0.1731710278631211,-0.636489157618103,0.7489292249467637,-0.178890272974968,-0.3151584267616272,-0.9320265054702759,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.238+02:00,3722.65698875,0.02392578125,-0.3646087646484375,-0.9136810302734375,3722.65201275,-1.37435884598485,-0.1914893279097469,0.3161247443795188,-0.2897034287452698,0.05434993654489517,0.4603341519832611,0.2187475264072418,-0.1702090799808502,0.007553160190582275,XArbitraryZVertical,0.06123504597394148,-0.1723740318766355,-0.6352147163169998,0.7503598057229016,-0.180890291929245,-0.3108856678009033,-0.933074951171875,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.248+02:00,3722.66693975,0.03424072265625,-0.35931396484375,-0.905792236328125,3722.66196375,-1.370250496634952,-0.1930421826847406,0.3124291953650837,-0.1346160918474197,0.1163139715790749,0.3428264260292053,0.2064841091632843,-0.05723804235458374,0.020233154296875,XArbitraryZVertical,0.05967274157345575,-0.1717036056956172,-0.6337655810642441,0.7518631216999022,-0.1825581640005112,-0.3073711395263672,-0.9339140653610229,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.258+02:00,3722.67689075,0.096923828125,-0.383392333984375,-0.890716552734375,3722.67191475,-1.368279120355461,-0.1935219643900569,0.3106863025198214,-0.05509543791413307,0.1554621756076813,-0.0108837066218257,0.2173498570919037,-0.05360221862792969,0.02855855226516724,XArbitraryZVertical,0.0590178060095385,-0.1712937877561358,-0.6330591022411721,0.7526031251544343,-0.1831089556217194,-0.3057121634483337,-0.9343506693840027,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.268+02:00,3722.68684175,0.19061279296875,-0.4200592041015625,-0.8921966552734375,3722.68186675,-1.370306624359333,-0.1925854085211131,0.3099193050792203,-0.04085977748036385,0.04337451606988907,-0.3723060786724091,0.2792026400566101,-0.07841095328330994,0.04403519630432129,XArbitraryZVertical,0.05884529999220608,-0.1707671333283617,-0.6338032165094262,0.752109941021908,-0.1822786331176758,-0.3049817979335785,-0.9347516298294067,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.278+02:00,3722.69679275,0.197845458984375,-0.458282470703125,-0.9107818603515625,3722.69181775,-1.374617150638194,-0.1926661885089951,0.3095316361457489,-0.08266874402761459,-0.08708708733320236,-0.4947979152202606,0.3729897439479828,-0.1154470443725586,0.0426563024520874,XArbitraryZVertical,0.05830227187618351,-0.1708051804155752,-0.6354297519493634,0.7507698646677448,-0.1823767721652985,-0.3046125769615173,-0.9348528981208801,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.288+02:00,3722.70674375,0.14349365234375,-0.4599609375,-0.9092254638671875,3722.70176875,-1.379809100616346,-0.1941480028777879,0.3090828033187038,-0.1072385311126709,-0.3103185594081879,-0.5624940991401672,0.3816338777542114,-0.154097855091095,0.02393388748168945,XArbitraryZVertical,0.05721406117202256,-0.1713730577402695,-0.637424604085437,0.7490311152810791,-0.1837882101535797,-0.3041850328445435,-0.9347156286239624,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.298+02:00,3722.71669475,0.050872802734375,-0.4571533203125,-0.9114532470703125,3722.71171975,-1.385358976247962,-0.1970214013478845,0.3080044370170374,-0.2047959864139557,-0.3807509243488312,-0.5225160717964172,0.3300312161445618,-0.1568037271499634,0.0252794623374939,XArbitraryZVertical,0.05540625860811298,-0.1722722494102779,-0.6395938411252972,0.7471091832662267,-0.1865373551845551,-0.3031575977802277,-0.9345048666000366,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.308+02:00,3722.72664675,-0.0364837646484375,-0.469696044921875,-0.927459716796875,3722.72167075,-1.389867342718969,-0.2001402218475925,0.30595186641956,-0.2505114674568176,-0.3063033223152161,-0.3443679809570312,0.2404473274946213,-0.1559527218341827,0.02307325601577759,XArbitraryZVertical,0.05323254557206684,-0.1729251477169948,-0.6413834958510134,0.7455805610632124,-0.1895743012428284,-0.3012009859085083,-0.9345263838768005,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.318+02:00,3722.73659775,-0.10137939453125,-0.45611572265625,-0.9344635009765625,3722.73162175,-1.392059097721806,-0.2024773618926851,0.303080945929458,-0.2999615669250488,-0.07773327827453613,-0.06190271303057671,0.1554474383592606,-0.1712343096733093,0.007464349269866943,XArbitraryZVertical,0.05119516907871475,-0.1729655030811356,-0.6422905540523416,0.7449328057860557,-0.1919310092926025,-0.2984621524810791,-0.9349240064620972,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.328+02:00,3722.74654875,-0.0271453857421875,-0.3819580078125,-0.9411468505859375,3722.74157275,-1.393046163701144,-0.2028003856794434,0.299644424894608,-0.3126157224178314,0.1041381880640984,-0.09566540271043777,0.09105923771858215,-0.160935640335083,0.001397669315338135,XArbitraryZVertical,0.04969284840404015,-0.1720467545753047,-0.6426990806528157,0.7448950352192465,-0.1924384534358978,-0.2951804995536804,-0.9358610510826111,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.338+02:00,3722.75649975,0.094757080078125,-0.3426361083984375,-0.951751708984375,3722.75152375,-1.394778402808175,-0.2019944913334784,0.2969921718080611,-0.1813538521528244,0.09178297966718674,-0.1745799332857132,0.1646953821182251,-0.08931303024291992,-0.004367232322692871,XArbitraryZVertical,0.0487901816118616,-0.1709671189979359,-0.6433485670615642,0.7446424847757922,-0.1918405741453171,-0.2926453948020935,-0.9367794990539551,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.348+02:00,3722.76645075,0.1373443603515625,-0.3584747314453125,-0.945587158203125,3722.76147575,-1.396176040964777,-0.2021144319627202,0.2958872489189659,-0.0178720373660326,-0.04477647691965103,-0.09756247699260712,0.2867749929428101,-0.05104786157608032,-0.01467889547348022,XArbitraryZVertical,0.04821034823739698,-0.1707026840076344,-0.6438816345721494,0.7442801541196022,-0.1920177191495895,-0.2915886640548706,-0.9370726943016052,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.357+02:00,3722.77640175,0.1051177978515625,-0.40301513671875,-0.93316650390625,3722.77142675,-1.396482167297308,-0.2038235859207161,0.29596039264222,0.08779367804527283,-0.1518171727657318,-0.0342564731836319,0.3309592604637146,-0.06681650876998901,-0.008864820003509521,XArbitraryZVertical,0.047661769339448,-0.1713686807718575,-0.6440358662548312,0.7440289049340917,-0.1936147212982178,-0.2916586101055145,-0.9367222785949707,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.367+02:00,3722.78635275,0.07568359375,-0.433746337890625,-0.931243896484375,3722.78137775,-1.396488006069341,-0.2060422047924631,0.2965263592402528,0.07979806512594223,-0.1328571885824203,-0.06797901540994644,0.3007766604423523,-0.110815554857254,0.002962291240692139,XArbitraryZVertical,0.04716281476971843,-0.1723697500747867,-0.6440858503031813,0.743786189654166,-0.1956586688756943,-0.2921999394893646,-0.9361286759376526,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.377+02:00,3722.79630475,0.0960540771484375,-0.4459686279296875,-0.9384613037109375,3722.79132875,-1.397368665793603,-0.2076002855072775,0.2968501708219308,0.01994245499372482,-0.09870347380638123,-0.1692055016756058,0.2727813124656677,-0.1412371098995209,0.004486262798309326,XArbitraryZVertical,0.04670840775179145,-0.1730702226571454,-0.6444471883698433,0.7433389991002944,-0.1970974951982498,-0.2925095856189728,-0.9357300400733948,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.387+02:00,3722.80625575,0.13458251953125,-0.4399261474609375,-0.9532928466796875,3722.80127975,-1.399225309554572,-0.2088181717643962,0.2969114703933489,-0.008056489750742912,-0.1291516721248627,-0.2328572869300842,0.2942875027656555,-0.1534008085727692,-0.002989411354064941,XArbitraryZVertical,0.04617824337202758,-0.1735847955189092,-0.6451646973570098,0.7426295122416789,-0.1982332319021225,-0.2925682067871094,-0.935471773147583,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.397+02:00,3722.81620675,0.1452178955078125,-0.4600677490234375,-0.9600982666015625,3722.81123075,-1.401602498150288,-0.2105446804928376,0.2971712327056094,0.03429096564650536,-0.2287387102842331,-0.2804876267910004,0.3344148695468903,-0.1471099257469177,-0.01823896169662476,XArbitraryZVertical,0.04551310773396973,-0.1743607359857941,-0.6460843620435788,0.7416886793408463,-0.1998321563005447,-0.2928166091442108,-0.9350537657737732,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.407+02:00,3722.82615775,0.1324462890625,-0.4789886474609375,-0.949371337890625,3722.82118175,-1.40432647274415,-0.2131413522500164,0.2982092764226325,0.1171002313494682,-0.3192151784896851,-0.3258954286575317,0.347413182258606,-0.1662591695785522,-0.02586406469345093,XArbitraryZVertical,0.04483032744104386,-0.1757076275210449,-0.6471444290773158,0.7404871810654351,-0.2021950930356979,-0.2938089966773987,-0.9342341423034668,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.417+02:00,3722.83610875,0.1236724853515625,-0.466339111328125,-0.929931640625,3722.83113275,-1.407286164384602,-0.2162383903815762,0.2999803530526656,0.16063092648983,-0.3511126637458801,-0.3520665764808655,0.3374220132827759,-0.183487594127655,-0.0162774920463562,XArbitraryZVertical,0.04423937825836535,-0.1774711349457197,-0.6482949567190658,0.7390944022728583,-0.2049755156040192,-0.2955014407634735,-0.9330937266349792,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.427+02:00,3722.84605975,0.1255340576171875,-0.4580841064453125,-0.9245758056640625,3722.84108475,-1.410317613604409,-0.2193282806450963,0.3021236739331298,0.1911038756370544,-0.327210545539856,-0.354647696018219,0.3313921093940735,-0.1687911450862885,0.001904070377349854,XArbitraryZVertical,0.04378037494940783,-0.1793473382413319,-0.6494663992671376,0.7376389768513527,-0.2077194154262543,-0.2975483536720276,-0.9318356513977051,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.437+02:00,3722.85601075,0.13409423828125,-0.4502105712890625,-0.91302490234375,3722.85103575,-1.413096858991984,-0.2221147084387159,0.3047621936587443,0.2596698999404907,-0.2931873500347137,-0.3187155425548553,0.3356756567955017,-0.158018171787262,0.005908429622650146,XArbitraryZVertical,0.04362494198371489,-0.1812588730124018,-0.6505321088658688,0.7362405440858343,-0.2101414054632187,-0.3000663220882416,-0.9304841756820679,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.447+02:00,3722.86596175,0.1373748779296875,-0.4323883056640625,-0.90264892578125,3722.86098675,-1.415261131443107,-0.2247584397285123,0.3079068859650876,0.3118573427200317,-0.2673816978931427,-0.2681888937950134,0.3464837074279785,-0.1471463441848755,0.01597607135772705,XArbitraryZVertical,0.04375863823866274,-0.1832614085780709,-0.6513627537465164,0.7350013389738957,-0.2123892605304718,-0.3030646145343781,-0.9290008544921875,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.457+02:00,3722.87591275,0.12615966796875,-0.4571380615234375,-0.88897705078125,3722.87093775,-1.417152760136768,-0.2269918131380621,0.3113198081958414,0.2715189754962921,-0.1609537899494171,-0.3165170252323151,0.3516045808792114,-0.12607342004776,0.02486217021942139,XArbitraryZVertical,0.0441484854395408,-0.1851901794422732,-0.6520807553670868,0.7338571550048958,-0.2142295241355896,-0.3063152730464935,-0.9275110363960266,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.467+02:00,3722.88586475,0.1617279052734375,-0.50982666015625,-0.9029693603515625,3722.88088875,-1.420791369961806,-0.227747327474306,0.3138012960966751,0.2000975012779236,-0.1721935719251633,-0.4676402509212494,0.3409177958965302,-0.1484619379043579,0.03762859106063843,XArbitraryZVertical,0.04450208748869188,-0.1863244314722357,-0.6534117554257232,0.7323631493271039,-0.2147579193115234,-0.3086765110492706,-0.9266055226325989,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.477+02:00,3722.89581575,0.1606292724609375,-0.44427490234375,-0.891204833984375,3722.89083975,-1.424121714296901,-0.2287430959517461,0.3170831148492605,0.3219461739063263,-0.1684132069349289,-0.3446434736251831,0.3771777451038361,-0.1980306506156921,0.02243036031723022,XArbitraryZVertical,0.0451038161392781,-0.1877920028113414,-0.6546249764415389,0.730866592430147,-0.2154496312141418,-0.3117964267730713,-0.9253996014595032,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.487+02:00,3722.90576675,0.1441497802734375,-0.4421844482421875,-0.8822021484375,3722.90079075,-1.426519074056234,-0.2303783186040894,0.3212021755009685,0.4230533540248871,-0.2177937924861908,-0.3511727154254913,0.3772969543933868,-0.1285678148269653,0.03258311748504639,XArbitraryZVertical,0.04589483833906082,-0.1897359685405214,-0.6555010896030437,0.7295287965779482,-0.2166674733161926,-0.3157074749469757,-0.9237878322601318,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.497+02:00,3722.91571775,0.1602783203125,-0.4759674072265625,-0.882080078125,3722.91074175,-1.429286412228234,-0.2321191540157776,0.3266358175503656,0.5340213775634766,-0.228168398141861,-0.4477038085460663,0.3620274662971497,-0.1213262975215912,0.0395241379737854,XArbitraryZVertical,0.04710565806368643,-0.1921404522204286,-0.6564987096486886,0.7279234230823759,-0.2178774625062943,-0.3208585381507874,-0.9217262268066406,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.507+02:00,3722.92566875,0.1716766357421875,-0.510009765625,-0.8543548583984375,3722.92069375,-1.432655287094818,-0.2336952086448503,0.3323027267780476,0.4340568780899048,-0.2334058433771133,-0.4582623541355133,0.379183828830719,-0.1497471630573273,0.03751808404922485,XArbitraryZVertical,0.04839295506830769,-0.1945741349201538,-0.6577033149429656,0.7261029751421902,-0.2189052999019623,-0.3262206315994263,-0.9195980429649353,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:48.517+02:00,3722.93561975,0.159332275390625,-0.52618408203125,-0.8529815673828125,3722.93064475,-1.436091622578801,-0.2351996670987101,0.3362801505032827,0.214349552989006,-0.2279631346464157,-0.3896665275096893,0.3916612863540649,-0.1800322532653809,0.06364381313323975,XArbitraryZVertical,0.04905501789121583,-0.1964543254724595,-0.6589429823055184,0.7244262902543015,-0.2199844419956207,-0.3299778997898102,-0.9179986119270325,0,0,0,-1,-1,3722.71926275,running,2,2022-06-30T09:28:48.300+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
