loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:16:19.791+02:00,2974.209484125,0.36431884765625,0.654205322265625,-0.8072509765625,2974.199532125,-1.955558422920368,0.3006557840414547,-0.4358533764891395,-6.310905933380127,1.807198286056519,-1.050057768821716,-0.004512995481491089,-0.05325734615325928,0.05403298139572144,XArbitraryZVertical,-0.001786975334692909,-0.2589858039877857,0.8186091705054181,-0.5126424846236376,0.2684599161148071,0.4221841394901276,-0.8658463358879089,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.801+02:00,2974.219436125,0.4912567138671875,0.777862548828125,-0.759490966796875,2974.209484125,-1.943744343198835,0.325461809401336,-0.5004910335289324,-6.697446823120117,2.106959581375122,-0.9213263392448425,0.002797037363052368,0.04516783356666565,0.01556956768035889,XArbitraryZVertical,0.008118837372250512,-0.2903265686027914,0.8122624356098989,-0.5058403933568714,0.2805285453796387,0.4798564016819,-0.8312891125679016,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.811+02:00,2974.229388125,0.5943145751953125,0.815521240234375,-0.650299072265625,2974.219436125,-1.926749718840123,0.3562444660941676,-0.5669913506382823,-6.865561485290527,2.339701414108276,-0.7618631720542908,0.07013547420501709,0.1171084642410278,-0.01669216156005859,XArbitraryZVertical,0.01744053433244105,-0.3231353366499292,0.8041595846266985,-0.4986048256925122,0.2941837310791016,0.5370966196060181,-0.7905587553977966,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.821+02:00,2974.239339125,0.6372222900390625,0.78839111328125,-0.527252197265625,2974.229388125,-1.904254344707201,0.3932018825054628,-0.6331541813473111,-6.869630336761475,2.549274444580078,-0.6343406438827515,0.1823765933513641,0.1861718893051147,-0.01484662294387817,XArbitraryZVertical,0.02584629106593882,-0.3563843415792549,0.7945224700490315,-0.4909747702811247,0.3088805079460144,0.5916904807090759,-0.7446443438529968,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.830+02:00,2974.249291125,0.66204833984375,0.7680816650390625,-0.4196624755859375,2974.239339125,-1.876191468954461,0.4367486978201003,-0.6979943804688876,-6.875275135040283,2.719895601272583,-0.5443984866142273,0.2702442109584808,0.1728386878967285,0.04391813278198242,XArbitraryZVertical,0.03322863234426147,-0.3895988514207346,0.7836277553192238,-0.4827382450113662,0.3240707814693451,0.6426824331283569,-0.6942172050476074,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.840+02:00,2974.259243125,0.66387939453125,0.7694244384765625,-0.3620758056640625,2974.249291125,-1.84063929241031,0.4883637104655635,-0.7615948407692028,-6.936060905456543,2.897824048995972,-0.3674178719520569,0.2976589202880859,0.09831440448760986,0.1118807792663574,XArbitraryZVertical,0.03977667442072581,-0.4229081974749619,0.7712876970101504,-0.4740062825094932,0.3395637571811676,0.6900765895843506,-0.6391329169273376,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.850+02:00,2974.269195125,0.6451263427734375,0.8544464111328125,-0.2921600341796875,2974.259243125,-1.794939920227073,0.5507286597347109,-0.8227252525570601,-6.95128059387207,3.105872869491577,-0.1155995056033134,0.3060807883739471,0.03507918119430542,0.15998774766922,XArbitraryZVertical,0.04512966186203724,-0.4562216548393631,0.7573379320093182,-0.4650423518207699,0.3559679687023163,0.7330023646354675,-0.5796502232551575,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.860+02:00,2974.279146125,0.679290771484375,0.9202728271484375,-0.2356414794921875,2974.269195125,-1.736623283362926,0.6263317580746555,-0.8803688816259446,-6.991421699523926,3.289135456085205,0.09997160732746124,0.2905632257461548,-0.001549482345581055,0.153903067111969,XArbitraryZVertical,0.04920558850894536,-0.4894786569084344,0.7417155831213675,-0.4559031432811082,0.373316615819931,0.7709738612174988,-0.5159789323806763,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.872+02:00,2974.289098125,0.7076416015625,0.9816741943359375,-0.16851806640625,2974.279146125,-1.663592878630099,0.7172388262498107,-0.9332777211850971,-6.959164142608643,3.408717632293701,0.3887535929679871,0.2538958489894867,0.05087107419967651,0.15639927983284,XArbitraryZVertical,0.05205426049214491,-0.5225042988794893,0.7244771523163086,-0.4465562560440005,0.3912308812141418,0.8035751581192017,-0.4485592246055603,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.882+02:00,2974.299050125,0.687591552734375,0.9884185791015625,-0.1089019775390625,2974.289098125,-1.574967666442047,0.8236474983135375,-0.9784751726081329,-6.708127021789551,3.434834241867065,0.665752649307251,0.2697144448757172,0.09062564373016357,0.1437432765960693,XArbitraryZVertical,0.05352890606661003,-0.554474770081439,0.7059030090772488,-0.4374853533891382,0.4095767438411713,0.8296470642089844,-0.3793847858905792,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.890+02:00,2974.309002125,0.6509246826171875,0.9404296875,-0.0301971435546875,2974.299050125,-1.473151094625983,0.9437655258964968,-1.013885322284251,-6.406396389007568,3.534162044525146,0.8908664584159851,0.2796228229999542,0.1327821612358093,0.1416147351264954,XArbitraryZVertical,0.05339368015395245,-0.584878370742666,0.686574168587456,-0.4285819557753574,0.4280191957950592,0.8488919138908386,-0.3101328015327454,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.900+02:00,2974.318953125,0.611785888671875,0.9122772216796875,0.1115570068359375,2974.309002125,-1.362606864360596,1.073933278009814,-1.038614010494492,-5.975382804870605,3.613128423690796,1.040233969688416,0.2415323555469513,0.1267166137695312,0.1329677253961563,XArbitraryZVertical,0.05154150756154934,-0.6135214942942179,0.6670119637837626,-0.4195592228457123,0.4460595846176147,0.8617017865180969,-0.2418697029352188,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.910+02:00,2974.328905125,0.61041259765625,0.905517578125,0.31011962890625,2974.318953125,-1.251023156926536,1.206509369109811,-1.052565571388557,-5.398514747619629,3.627151012420654,1.112139225006104,0.1880865097045898,0.07173258066177368,0.1462855935096741,XArbitraryZVertical,0.0481126276045259,-0.6398779651472214,0.6479422564616781,-0.4103806033114322,0.4628385901451111,0.868696928024292,-0.1764827221632004,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.920+02:00,2974.338857125,0.65399169921875,0.8730316162109375,0.5052642822265625,2974.328905125,-1.147456192030698,1.332455078944756,-1.056772636315751,-4.661715507507324,3.579258680343628,1.144493103027344,0.1340005993843079,0.04150390625,0.2276394963264465,XArbitraryZVertical,0.04317852445234086,-0.6633960899853509,0.6301916517200138,-0.4011232315794211,0.4777856767177582,0.8707731962203979,-0.1160824820399284,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.930+02:00,2974.348809125,0.70196533203125,0.8052978515625,0.7826995849609375,2974.338857125,-1.059785019906017,1.443713588658994,-1.053248987960233,-3.749316215515137,3.452707529067993,1.136518478393555,0.119652271270752,0.03648227453231812,0.3728247880935669,XArbitraryZVertical,0.03678626760394459,-0.6835892016657106,0.6145449884546431,-0.3920295895656365,0.4907607436180115,0.8690352439880371,-0.0627051442861557,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.940+02:00,2974.358761125,0.766876220703125,0.737579345703125,1.017776489257812,2974.348809125,-0.9922254417291022,1.535363774042513,-1.045191720206327,-2.918049335479736,3.17041540145874,1.025370836257935,0.1525707244873047,0.008010745048522949,0.523038387298584,XArbitraryZVertical,0.02938692832585853,-0.7001780979241021,0.6016267070397289,-0.3833177077346924,0.5014213919639587,0.865020751953125,-0.0177740789949894,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.950+02:00,2974.368712125,0.7824554443359375,0.6611785888671875,1.227996826171875,2974.358761125,-0.9410155494249602,1.608609570978726,-1.035517757617943,-2.325018405914307,2.660610675811768,0.9340299367904663,0.1922493577003479,-0.05482876300811768,0.7634164094924927,XArbitraryZVertical,0.02222985033900857,-0.7135456855747928,0.5910120654525483,-0.3755839736170683,0.5097164511680603,0.8601265549659729,0.0192832238972187,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.960+02:00,2974.378664125,0.740264892578125,0.6800537109375,1.371353149414062,2974.368712125,-0.9021222243939252,1.665245435089746,-1.025161419515812,-1.879365801811218,2.011895418167114,0.8833257555961609,0.2502286434173584,-0.1172187924385071,0.9688340425491333,XArbitraryZVertical,0.01601057307175606,-0.7240268934119783,0.5821337710422334,-0.3696607042267048,0.51664799451828,0.8547979593276978,0.04894256219267845,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.970+02:00,2974.388616125,0.6397247314453125,0.7001800537109375,1.400802612304688,2974.378664125,-0.8711223422542513,1.707605974776004,-1.014775192000069,-1.629517793655396,1.182105779647827,0.81891930103302,0.2595766186714172,-0.1881835460662842,1.156012296676636,XArbitraryZVertical,0.01151200490776885,-0.7320244295519858,0.5743872579719765,-0.3661789354655958,0.5228791832923889,0.8493618965148926,0.07198458164930344,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.980+02:00,2974.398568125,0.45758056640625,0.77142333984375,1.4075927734375,2974.388616125,-0.8460276218292225,1.735712311671889,-1.005174812950556,-1.338464379310608,0.1843474507331848,0.6762332916259766,0.2115959525108337,-0.164202094078064,1.283368110656738,XArbitraryZVertical,0.009483565643677604,-0.7374975402353596,0.5676757871221142,-0.3657208655586989,0.5286692976951599,0.8442556858062744,0.08798512071371078,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:19.990+02:00,2974.408519125,0.272369384765625,0.8791656494140625,1.464767456054688,2974.398568125,-0.8259101856124553,1.74884144846774,-0.9975217604258223,-1.076841831207275,-0.9426567554473877,0.4647367298603058,0.105912983417511,-0.1399494409561157,1.304742813110352,XArbitraryZVertical,0.01066098997158789,-0.7402136626393472,0.5621812517631652,-0.3686766780409267,0.5338122248649597,0.8401293754577637,0.09605984389781952,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.001+02:00,2974.418471125,0.2792510986328125,1.050567626953125,1.713973999023438,2974.408519125,-0.8109802741844379,1.746182713394697,-0.9929604170586279,-0.7002429366111755,-2.102084636688232,0.1565660983324051,-0.08025234937667847,-0.06622356176376343,1.31228494644165,XArbitraryZVertical,0.01541768709628486,-0.7398758244835929,0.5582561587742534,-0.3750949151593307,0.5378332734107971,0.8376466631889343,0.09530787914991379,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.010+02:00,2974.428423125,0.4447479248046875,1.178878784179688,2.020401000976562,2974.418471125,-0.8013853520919562,1.727448932168838,-0.991613275502222,-0.448030412197113,-3.272995233535767,-0.04233367368578911,-0.2682687640190125,0.04225552082061768,1.379375457763672,XArbitraryZVertical,0.02372896230114867,-0.7362968050716141,0.555914701512078,-0.3850493063942347,0.5406385660171509,0.8369100689888,0.08539209514856339,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.020+02:00,2974.438375125,0.5904388427734375,1.204177856445312,2.168014526367188,2974.428423125,-0.7938791664922683,1.69522652302161,-0.9920739928631054,-0.3545160889625549,-4.463882923126221,-0.1518855094909668,-0.2634747624397278,0.2134053111076355,1.646091818809509,XArbitraryZVertical,0.03557687102606141,-0.7298461512200783,0.5540789578926792,-0.3988176585144666,0.5427262783050537,0.8371621370315552,0.067882239818573,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.030+02:00,2974.448326125,0.568359375,1.215560913085938,2.020309448242188,2974.438375125,-0.7878441458316152,1.649639648082122,-0.9941403840265584,-0.3299345970153809,-5.705852508544922,-0.3206297755241394,-0.09878164529800415,0.3405879139900208,1.977458238601685,XArbitraryZVertical,0.0510779841481543,-0.7203210400080929,0.5523562576632287,-0.4164507048309291,0.5435299277305603,0.8382905721664429,0.04294272139668465,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.039+02:00,2974.458278125,0.38616943359375,1.154861450195312,1.553115844726562,2974.448326125,-0.7801216687635799,1.593361065247089,-0.9976404054800331,-0.4402115046977997,-6.878905296325684,-0.3982275426387787,0.0482909083366394,0.3639838695526123,2.155778884887695,XArbitraryZVertical,0.07055446623702891,-0.7079122983090339,0.5498053605636705,-0.4377171252541032,0.542148232460022,0.8401937484741211,0.01223550923168659,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.050+02:00,2974.468230125,0.1644744873046875,1.192123413085938,1.170211791992188,2974.458278125,-0.7748339487162513,1.524623987472852,-1.002203821447785,-0.1548535227775574,-7.783369541168213,-0.4984510838985443,0.030487060546875,0.3729009628295898,2.045161962509155,XArbitraryZVertical,0.092861818990866,-0.6920624478705824,0.5468150027167963,-0.4619735674025568,0.5378726720809937,0.8426596522331238,-0.02485250122845173,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.059+02:00,2974.478182125,-0.1536102294921875,1.058258056640625,0.561614990234375,2974.468230125,-0.7743356634999937,1.443883341161954,-1.006754362105817,-0.001334472093731165,-8.496394157409668,-0.3514558076858521,-0.1441370248794556,0.3097600936889648,1.620782375335693,XArbitraryZVertical,0.116682192695499,-0.6727198575899244,0.5434095992318234,-0.4884048754919365,0.530306875705719,0.8451011776924133,-0.06766651570796967,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.069+02:00,2974.488133125,-0.55096435546875,0.885101318359375,-0.0693817138671875,2974.478182125,-0.7775486731734541,1.354025265437063,-1.008743936368387,0.3177873492240906,-8.962491035461426,-0.1150395348668098,-0.3559772968292236,0.3459601402282715,1.284831643104553,XArbitraryZVertical,0.1406689490734725,-0.6503093728163185,0.5388153318328501,-0.5167089318731614,0.5204521417617798,0.8461631536483765,-0.1146199330687523,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.079+02:00,2974.498085125,-0.9029998779296875,0.5534820556640625,0.9397125244140625,2974.488133125,-0.790229337133151,1.253336769072743,-1.007929895092017,1.086432099342346,-9.051370620727539,-0.08935867249965668,-0.6605586409568787,0.2125287652015686,0.7281842231750488,XArbitraryZVertical,0.1633382235815545,-0.6245285892100089,0.5343909999410702,-0.5456288949662682,0.506948709487915,0.8457290530204773,-0.1665693372488022,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.089+02:00,2974.508037125,-6.3443603515625,1.333023071289062,-7.661224365234375,2974.498085125,-0.8193327986706661,1.142418217796356,-1.00344396577614,2.201867580413818,-7.535678863525391,-0.3258833289146423,-1.039806008338928,0.04177427291870117,0.1538524925708771,XArbitraryZVertical,0.1823055870097666,-0.5959425575563574,0.5322785134082748,-0.5729718427280879,0.4888419210910797,0.84332674741745,-0.2232342809438705,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.100+02:00,2974.517989125,-2.717208862304688,0.541839599609375,-10.92301940917969,2974.508037125,-0.8084300229166966,1.151838591945489,-1.004561209547563,-4.418036937713623,3.72076678276062,0.7977085709571838,-1.393061757087708,-0.2904448509216309,1.15794837474823,XArbitraryZVertical,0.1834923352616281,-0.5976726422284077,0.5301717642192058,-0.5727441869855907,0.4900621473789215,0.8439266681671143,-0.2182359546422958,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.109+02:00,2974.527941125,-0.2036590576171875,2.395050048828125,-6.711212158203125,2974.517989125,-0.7612805851129487,1.226498179319743,-1.009728612622918,1.54287850856781,1.459551334381104,-0.08097188174724579,-6.845223426818848,0.4863353371620178,-7.481624603271484,XArbitraryZVertical,0.1800998696012466,-0.6146252341191802,0.5243660494455691,-0.5611060734991344,0.5008633732795715,0.8466874957084656,-0.179599717259407,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.119+02:00,2974.537892125,-1.120010375976562,1.068008422851562,-2.861587524414062,2974.527941125,-0.8277172550731131,1.161416194643929,-0.9999914268847598,4.951023578643799,-1.54923951625824,-0.6064187288284302,-3.212871074676514,-0.2996269464492798,-10.70795440673828,XArbitraryZVertical,0.173376766461509,-0.6020032134073171,0.5358777511689952,-0.5660103724225631,0.4956626296043396,0.8414663672447205,-0.2150652557611465,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
