loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:55.429+02:00,4029.847439666667,-0.0524444580078125,-0.670013427734375,-0.5809783935546875,4029.842464666667,-0.9020954528981723,0.3056215562911242,0.8478419427068552,0.6495538949966431,0.5542841553688049,-0.3191033601760864,-0.2562723755836487,0.1032170653343201,0.02825301885604858,XArbitraryZVertical,0.4263653750267525,-0.05234872107787013,-0.3363428283746518,0.8380607143653365,0.1990670561790466,-0.7498543858528137,-0.6309443712234497,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.439+02:00,4029.857390666667,-0.0444488525390625,-0.6916351318359375,-0.5693817138671875,4029.852415666667,-0.8746817931684864,0.2701989027879877,0.842428995091811,0.59050452709198,0.5710187554359436,-0.3335732519626617,-0.2301225215196609,0.07624846696853638,0.06052273511886597,XArbitraryZVertical,0.4190707287240975,-0.06024390395673902,-0.3331035859634907,0.8424917517754708,0.1776779443025589,-0.7462621927261353,-0.6415007710456848,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.449+02:00,4029.867341666667,-0.0316619873046875,-0.7103271484375,-0.557037353515625,4029.862366666667,-0.8495423946050432,0.238019237060082,0.8368045810112194,0.5028297901153564,0.5716744065284729,-0.3335151970386505,-0.2023823708295822,0.05087107419967651,0.08157271146774292,XArbitraryZVertical,0.4122847324326777,-0.06741094805567274,-0.3299468859708242,0.8465295690792646,0.1579333990812302,-0.7425065040588379,-0.6509541273117065,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.458+02:00,4029.877292666667,-0.0166778564453125,-0.7103424072265625,-0.558807373046875,4029.872317666667,-0.8263286839475606,0.2085434051817339,0.8309815980902735,0.4430921673774719,0.5738494992256165,-0.3165673017501831,-0.1712350398302078,0.02826601266860962,0.1025076508522034,XArbitraryZVertical,0.4059016055813834,-0.07397024411178808,-0.3268763122979224,0.8502494465756856,0.1395729184150696,-0.7385934591293335,-0.6595445871353149,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.468+02:00,4029.887243666667,-0.0127105712890625,-0.688262939453125,-0.576202392578125,4029.882267666667,-0.8048130530189315,0.1815805488427454,0.8252928974268233,0.4244180917739868,0.5825181007385254,-0.2983419597148895,-0.1391758918762207,0.02440381050109863,0.108382523059845,XArbitraryZVertical,0.400008363967282,-0.07999100190021162,-0.3238278203100132,0.8536569935338126,0.1224979162216187,-0.734746515750885,-0.6671894788742065,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.478+02:00,4029.897194666667,-0.005340576171875,-0.66229248046875,-0.5885772705078125,4029.892218666667,-0.7849587491166159,0.1569099333537707,0.8200561829178142,0.4307845830917358,0.5676788091659546,-0.2809605300426483,-0.1193128377199173,0.04292088747024536,0.09759742021560669,XArbitraryZVertical,0.3946832568789803,-0.08558843763057339,-0.3208302553274808,0.8567191860410276,0.1066021472215652,-0.731184184551239,-0.6737995147705078,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.488+02:00,4029.907145666667,0.005126953125,-0.6642303466796875,-0.6128082275390625,4029.902169666667,-0.7665361274480508,0.1340574222059094,0.81525832886567,0.415902316570282,0.5279111266136169,-0.2593665421009064,-0.09698616713285446,0.06560999155044556,0.09095138311386108,XArbitraryZVertical,0.3898405604343638,-0.09088567096373769,-0.3179158672078637,0.8594728565065858,0.09164546430110931,-0.7279027700424194,-0.6795282363891602,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.498+02:00,4029.917096375,0.0118408203125,-0.6862030029296875,-0.6142425537109375,4029.912120375,-0.749165099759413,0.1123974683227462,0.8106007903580776,0.383556604385376,0.4684340059757233,-0.2256336212158203,-0.07215917110443115,0.0604705810546875,0.0719074010848999,XArbitraryZVertical,0.3852616628773322,-0.0959990579524085,-0.3150992093383287,0.8620152186485455,0.07728599011898041,-0.7247012853622437,-0.6847152709960938,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.508+02:00,4029.927047375,0.021087646484375,-0.6980743408203125,-0.5915374755859375,4029.922071375,-0.7328261762608925,0.09191817432835558,0.8060006823858595,0.3459996581077576,0.4463119208812714,-0.2102908939123154,-0.05171291530132294,0.03532052040100098,0.07522445917129517,XArbitraryZVertical,0.3809011780956382,-0.1009006245439139,-0.3123975996010574,0.8643733312416539,0.06355360895395279,-0.7215238809585571,-0.6894667148590088,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.518+02:00,4029.936998375,0.0395355224609375,-0.691986083984375,-0.573944091796875,4029.932022375,-0.7177258759405201,0.07303555171497587,0.8013949277622311,0.3170629441738129,0.4435739815235138,-0.2172758877277374,-0.02967855706810951,0.02025258541107178,0.1023135781288147,XArbitraryZVertical,0.3767759014082899,-0.1054256475375713,-0.3098408116588409,0.8665587546140457,0.05076606571674347,-0.7183272242546082,-0.6938506960868835,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.528+02:00,4029.946949375,0.0545196533203125,-0.6977081298828125,-0.5700225830078125,4029.941973375,-0.7038694430654283,0.05585912415696814,0.7967129352249166,0.2625679969787598,0.456301212310791,-0.2258520722389221,0.0005067735910415649,0.02307569980621338,0.1240268349647522,XArbitraryZVertical,0.3728591371756604,-0.1095023230003262,-0.3074308156632516,0.8686032578602509,0.03902862966060638,-0.7150620818138123,-0.6979706287384033,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.538+02:00,4029.956900375,0.0704345703125,-0.720184326171875,-0.5608062744140625,4029.951924375,-0.6912258936285193,0.04017074770914995,0.7918700316301377,0.2246904075145721,0.4213477969169617,-0.2348417043685913,0.02630652487277985,0.01395976543426514,0.1319267153739929,XArbitraryZVertical,0.3690698762869157,-0.1131942111203877,-0.3052138371789548,0.8705280555735446,0.02821299247443676,-0.7116682529449463,-0.7019490003585815,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.548+02:00,4029.966851375,0.072784423828125,-0.730072021484375,-0.5653839111328125,4029.961875375,-0.6798247013683809,0.0255576175446192,0.7869886228062519,0.196269690990448,0.3680606186389923,-0.2562173008918762,0.05239319801330566,-0.01195418834686279,0.1449447870254517,XArbitraryZVertical,0.3653855685536211,-0.1166961869991654,-0.3032796666984929,0.8722940976267969,0.01804123632609844,-0.7082304954528809,-0.7057507634162903,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.558+02:00,4029.976802375,0.065765380859375,-0.7120361328125,-0.56549072265625,4029.971826375,-0.6696474807415189,0.01193376718776525,0.782007217763096,0.143705353140831,0.3313620686531067,-0.2756181955337524,0.0643174797296524,-0.0253673791885376,0.1440664529800415,XArbitraryZVertical,0.3617587075442598,-0.1200234673851974,-0.3016488695356377,0.8739182500652263,0.008466812781989574,-0.7047049403190613,-0.7094500064849854,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.568+02:00,4029.986753375,0.0550689697265625,-0.6847991943359375,-0.5888214111328125,4029.981777375,-0.660592250904474,-0.0005874768098927301,0.7768905787480663,0.1050311774015427,0.3186851441860199,-0.2852218151092529,0.06618417799472809,-0.01097095012664795,0.147606372833252,XArbitraryZVertical,0.3581889736445483,-0.1230945354545908,-0.3002659871678949,0.8754363408866294,-0.0004189278697595,-0.7010654807090759,-0.7130967974662781,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.578+02:00,4029.996704375,0.0518341064453125,-0.6746063232421875,-0.6173858642578125,4029.991728375,-0.652306557666223,-0.0121386983172112,0.7716588979238671,0.07600092887878418,0.3125178515911102,-0.2713426351547241,0.06376910209655762,0.01252573728561401,0.1278809905052185,XArbitraryZVertical,0.3546802122393226,-0.1259004434715928,-0.2990058546309193,0.8768959472169225,-0.008700257167220116,-0.6973252296447754,-0.7167020440101624,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.588+02:00,4030.006655375,0.053131103515625,-0.6659698486328125,-0.632476806640625,4030.001679375,-0.644413062756144,-0.02311556814508122,0.7666530206938987,0.08762483298778534,0.2875291407108307,-0.231988862156868,0.06848116219043732,0.01912182569503784,0.1026586294174194,XArbitraryZVertical,0.3513429150590118,-0.1285925983856608,-0.2977594226818169,0.8782718672413854,-0.01664719544351101,-0.693728506565094,-0.7200441956520081,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.598+02:00,4030.016606375,0.0568695068359375,-0.66851806640625,-0.631500244140625,4030.011630375,-0.6365846081408731,-0.03374613562859143,0.7616762359127573,0.02819379419088364,0.2756313979625702,-0.1867601573467255,0.07754775881767273,0.02416527271270752,0.09079176187515259,XArbitraryZVertical,0.3480766174214085,-0.1311813464012674,-0.2964386624634244,0.8796353970015373,-0.02441677823662758,-0.6901354789733887,-0.7232682704925537,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.608+02:00,4030.026557375,0.071380615234375,-0.6866607666015625,-0.6342926025390625,4030.021581375,-0.6289977693858481,-0.04384673437675515,0.7563269280579663,-0.01541333924978971,0.2764804065227509,-0.1664522290229797,0.08875158429145813,0.01773607730865479,0.09516263008117676,XArbitraryZVertical,0.3447184307257514,-0.1335587568884837,-0.2951110225731046,0.8810452999202207,-0.03188221156597137,-0.6862544417381287,-0.7266625165939331,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.618+02:00,4030.036508375,0.0904693603515625,-0.691436767578125,-0.6245269775390625,4030.031532375,-0.6218073077685551,-0.05333629511101683,0.7509230258810148,-0.03133018687367439,0.2620146572589874,-0.1474880129098892,0.1103539913892746,-0.004347324371337891,0.09572756290435791,XArbitraryZVertical,0.3414080945861358,-0.1357593401043372,-0.2938164010425635,0.8824295695386951,-0.03897351771593094,-0.682313859462738,-0.7300198078155518,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.628+02:00,4030.046459375,0.097320556640625,-0.6851043701171875,-0.6182098388671875,4030.041483375,-0.6149110711409806,-0.06245601887358379,0.745573891161651,-0.04237458482384682,0.2374733686447144,-0.1209032833576202,0.1363257467746735,-0.01304352283477783,0.1087395548820496,XArbitraryZVertical,0.3381638676214496,-0.1378843065767958,-0.2925494017440098,0.8837691924978944,-0.0458565317094326,-0.678393542766571,-0.7332662343978882,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.638+02:00,4030.056410375,0.0933990478515625,-0.676788330078125,-0.6153106689453125,4030.051434375,-0.6082270135473168,-0.071253592559323,0.7404850907885191,-0.009651258587837219,0.2281704396009445,-0.1038281545042992,0.1498711407184601,-0.01045864820480347,0.1180588603019714,XArbitraryZVertical,0.3350752131624462,-0.1399657475242678,-0.2912767626230124,0.8850378864844124,-0.05255073308944702,-0.6746460795402527,-0.7362684011459351,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.648+02:00,4030.066360375,0.0887603759765625,-0.6754913330078125,-0.6224212646484375,4030.061385375,-0.6017290519091185,-0.07951612334426662,0.7360269519541487,0.04946479201316833,0.2515287697315216,-0.08046078681945801,0.1522695422172546,-0.005440056324005127,0.1234895586967468,XArbitraryZVertical,0.3323404114307334,-0.141950292069723,-0.2899426593195385,0.886190357578761,-0.05887063592672348,-0.6713486313819885,-0.7387999296188354,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.657+02:00,4030.076311375,0.092041015625,-0.6903228759765625,-0.609375,4030.071336375,-0.595314163373972,-0.0872468579279924,0.7322741883656371,0.09152901917695999,0.257020115852356,-0.05896461755037308,0.1535595953464508,-0.006929099559783936,0.1184064149856567,XArbitraryZVertical,0.330000411963517,-0.1438265151554294,-0.2885073060718553,0.8872300668578308,-0.06479936093091965,-0.6685625910758972,-0.7408273220062256,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.667+02:00,4030.086262375,0.0965576171875,-0.735107421875,-0.6032867431640625,4030.081287375,-0.5889970014485875,-0.09464452107949355,0.7287694803674845,0.07412926107645035,0.2425303757190704,-0.04007108882069588,0.1625397950410843,-0.02437102794647217,0.1332811117172241,XArbitraryZVertical,0.3278208764008479,-0.1456213046627018,-0.2870311785505597,0.8882235866404724,-0.07049892842769623,-0.665952205657959,-0.7426558136940002,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.678+02:00,4030.096213375,0.0929107666015625,-0.7762908935546875,-0.626495361328125,4030.091238375,-0.5828292287702158,-0.1019444247191281,0.7251819829661662,0.05814050510525703,0.2062417715787888,-0.01952709630131721,0.172718420624733,-0.07183611392974854,0.1412068605422974,XArbitraryZVertical,0.3256154736489177,-0.1474039620106767,-0.2855881006191613,0.8892053013770769,-0.07616095989942551,-0.6632716655731201,-0.7444932460784912,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.687+02:00,4030.106164375,0.093902587890625,-0.779937744140625,-0.6343231201171875,4030.101189375,-0.5768977449942414,-0.1090839281780352,0.7214935130597238,0.01414215564727783,0.1891378909349442,-0.01947543025016785,0.1746506989002228,-0.1157844662666321,0.1198623180389404,XArbitraryZVertical,0.3233777382621369,-0.1491580803643052,-0.2842070099480029,0.8901713934571204,-0.08174007385969162,-0.6605067849159241,-0.7463573813438416,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.697+02:00,4030.116115375,0.0898590087890625,-0.763092041015625,-0.6350250244140625,4030.111140375,-0.5715438232921998,-0.1158260637671066,0.7175313960310088,-0.01138504222035408,0.1534292101860046,-0.03414132446050644,0.1809744387865067,-0.12241131067276,0.1140601634979248,XArbitraryZVertical,0.3210365394107028,-0.1508112924977408,-0.2830061920154613,0.8911223874212689,-0.0870719775557518,-0.6575267314910889,-0.7483829855918884,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.707+02:00,4030.126066375,0.0801849365234375,-0.7224884033203125,-0.6276092529296875,4030.121091375,-0.5665652037341621,-0.1224132888363126,0.713542877982663,-0.03501047566533089,0.1244566738605499,-0.02944270893931389,0.1821781992912292,-0.1085759401321411,0.1153653860092163,XArbitraryZVertical,0.3186823166017371,-0.1524680646720315,-0.2819292576024415,0.892026340832614,-0.09231932461261749,-0.6545164585113525,-0.7503901124000549,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.717+02:00,4030.136017375,0.07415771484375,-0.7046356201171875,-0.6240386962890625,4030.131042375,-0.5619322858581418,-0.1288450995839876,0.709499847575439,-0.03880202025175095,0.09484002739191055,-0.03408007323741913,0.1776677519083023,-0.07103437185287476,0.1247900724411011,XArbitraryZVertical,0.3163035671229596,-0.1541186205689507,-0.2809643166042821,0.8928933876828437,-0.09748296439647675,-0.6514543890953064,-0.7523990273475647,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.727+02:00,4030.145968375,0.078948974609375,-0.711944580078125,-0.612518310546875,4030.140993375,-0.5575626740171571,-0.1350415431079723,0.7055224565312612,-0.06542271375656128,0.100623607635498,-0.0284980870783329,0.1766488701105118,-0.05620431900024414,0.130303680896759,XArbitraryZVertical,0.3139713433064922,-0.1557272194694808,-0.2800606749876665,0.8937209104750946,-0.1024912893772125,-0.648431658744812,-0.7543420791625977,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.737+02:00,4030.155919375,0.0945587158203125,-0.74920654296875,-0.6282196044921875,4030.150944375,-0.7086972580637384,0.08436673883226109,0.8129693030075112,-0.08030898123979568,0.09242741763591766,-0.03784138709306717,0.02102856338024139,0.01438641548156738,0.07238209247589111,XArbitraryZVertical,0.3839290492975961,-0.1007395741019278,-0.3027851306192123,0.8664705356532807,0.05792026966810226,-0.7263312935829163,-0.6849000453948975,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.747+02:00,4030.165870375,0.1036376953125,-0.764984130859375,-0.6228179931640625,4030.160895375,-0.7317449688697886,0.1162229483543174,0.8293978202266769,-0.1086631268262863,0.04231657832860947,-0.04788470268249512,0.0162474736571312,-0.01168197393417358,0.04254478216171265,XArbitraryZVertical,0.3946284673704049,-0.09426743777986532,-0.3050346218315264,0.8615891054067106,0.07831109315156937,-0.7375248670578003,-0.6707640290260315,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.757+02:00,4030.175821375,0.099884033203125,-0.767791748046875,-0.6205902099609375,4030.170846375,-0.7432699268394353,0.1315930853375125,0.8485219397746711,-0.159629762172699,0.01184582710266113,-0.07086385786533356,0.01689314842224121,-0.01468038558959961,0.03255957365036011,XArbitraryZVertical,0.4044755467489518,-0.09333228642352509,-0.3050105661576821,0.8571215596824688,0.08674439787864685,-0.750304102897644,-0.655377209186554,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.767+02:00,4030.185772375,0.0938873291015625,-0.761810302734375,-0.6230926513671875,4030.180797375,-0.7472699262259516,0.1365349454457181,0.8600135190757588,-0.1726776510477066,0.01669357903301716,-0.07883816212415695,0.0110812783241272,-0.009940683841705322,0.02576565742492676,XArbitraryZVertical,0.4098428992395862,-0.09407992660941418,-0.3045254034559776,0.854659101404088,0.08880262076854706,-0.7578513622283936,-0.6463555097579956,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.777+02:00,4030.195723375,0.0853424072265625,-0.738250732421875,-0.6313934326171875,4030.190748375,-0.7497253138638748,0.1397225109644705,0.8649794625485958,-0.1491857171058655,0.04699891433119774,-0.05051274225115776,0.003549978137016296,-0.0007286667823791504,0.0192420482635498,XArbitraryZVertical,0.4122809940468604,-0.09411270141584957,-0.3043954403088324,0.8535282948354233,0.09033720195293427,-0.7610819339752197,-0.6423343420028687,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.787+02:00,4030.205674375,0.0738677978515625,-0.7014312744140625,-0.640838623046875,4030.200699375,-0.7499768763740599,0.140537117544021,0.8653985867573284,-0.1344187557697296,0.07223556190729141,-0.02047122083604336,-0.005473457276821136,0.02310270071029663,0.01055163145065308,XArbitraryZVertical,0.4125674761810032,-0.09389216329686782,-0.3042903197092594,0.8534516538601541,0.09081573784351349,-0.7613537311553955,-0.6419447064399719,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.797+02:00,4030.215625375,0.0714569091796875,-0.69049072265625,-0.6573944091796875,4030.210650375,-0.7479281691098317,0.1387004600326632,0.8614052860439775,-0.1208006143569946,0.09653599560260773,-0.01644894666969776,-0.01618853211402893,0.0573270320892334,0.004278182983398438,XArbitraryZVertical,0.4107216752138304,-0.09353869323085431,-0.304216178682229,0.8544067068835421,0.09005618095397949,-0.7587586641311646,-0.6451164484024048,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.807+02:00,4030.225576375,0.0771026611328125,-0.6842498779296875,-0.6739501953125,4030.220601375,-0.7452450017850045,0.136119965369438,0.8571796126250461,-0.0454707071185112,0.1124025732278824,-0.02535375952720642,-0.01736868172883987,0.06550842523574829,-0.008876621723175049,XArbitraryZVertical,0.4086923958326817,-0.09333706244023951,-0.3040408392740909,0.8554635152350891,0.08882545679807663,-0.7559994459152222,-0.6485174298286438,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.817+02:00,4030.235527375,0.0804290771484375,-0.6710205078125,-0.6885833740234375,4030.230552375,-0.7444956797857724,0.1361569953097621,0.8567608688541325,-0.0161385852843523,0.1333703845739365,-0.03128918260335922,-0.01178992539644241,0.07147508859634399,-0.02512204647064209,XArbitraryZVertical,0.4085581012891825,-0.09309345223271026,-0.3037563656200105,0.8556552921197808,0.08889243751764297,-0.7557252645492554,-0.6488277912139893,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:55.827+02:00,4030.245478375,0.0813446044921875,-0.6872100830078125,-0.7057952880859375,4030.240503375,-0.7465942984004307,0.1398478441855353,0.8582680552590946,-0.02718457765877247,0.1203259527683258,-0.06225375831127167,-0.01069873571395874,0.08569061756134033,-0.04121643304824829,XArbitraryZVertical,0.409650355707394,-0.09221321652490322,-0.3037411832301858,0.8552336504024998,0.0911276787519455,-0.7567114233970642,-0.6473666429519653,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
