loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:48.227+02:00,3782.642205291667,-0.0669097900390625,-0.340179443359375,-0.9409027099609375,3782.637229291667,-1.631636375023493,0.0964791635872299,0.3582405577429004,-0.2424937635660172,0.2495394498109818,0.2637021541595459,-0.07265095412731171,-0.04141739010810852,-0.0009453892707824707,XArbitraryZVertical,0.1565056434365764,-0.09708771510656994,-0.7099135362552086,0.6797814489612891,0.09021409600973129,-0.3506270349025726,-0.9321599006652832,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.244+02:00,3782.652156291667,0.01458740234375,-0.338623046875,-0.9588775634765625,3782.647180291667,-1.630213820310974,0.09915470058597081,0.3564468974853757,-0.1567323803901672,0.3869504034519196,-0.08443871885538101,-0.1596794277429581,0.008766889572143555,-0.008363008499145508,XArbitraryZVertical,0.1569248173709271,-0.09541926703032604,-0.7093656025431938,0.6804927070896075,0.09276990592479706,-0.3489466905593872,-0.9325395226478577,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.246+02:00,3782.662107166667,0.1660308837890625,-0.395233154296875,-0.9735565185546875,3782.657131291667,-1.63295101590205,0.1044205669418214,0.354925139240546,-0.07492619752883911,0.4481730163097382,-0.3979074358940125,-0.08314680308103561,0.008896797895431519,-0.02631223201751709,XArbitraryZVertical,0.1581566870839685,-0.09329467905962265,-0.7100056895890526,0.6798342498727966,0.09773445874452591,-0.3475201725959778,-0.9325651526451111,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.253+02:00,3782.672058166667,0.238800048828125,-0.3769683837890625,-0.9530792236328125,3782.667082166667,-1.636768552028605,0.1092749126837708,0.3541027081911917,-0.03618279844522476,0.2418142408132553,-0.3135286271572113,0.06373972445726395,-0.04848459362983704,-0.04119282960891724,XArbitraryZVertical,0.159430991481614,-0.09165158158121224,-0.7109844655875089,0.6787362337578312,0.1022914201021194,-0.3467488884925842,-0.9323635101318359,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.263+02:00,3782.682009166667,0.1590576171875,-0.375091552734375,-0.9718017578125,3782.677034166667,-1.639746074980976,0.1117292002562132,0.3533890884136252,-0.0394291952252388,0.0469675213098526,-0.2787448167800903,0.1341933608055115,-0.03088927268981934,-0.02072376012802124,XArbitraryZVertical,0.1599312499194762,-0.09079840611364938,-0.711857342447185,0.6778175786526406,0.104606956243515,-0.3460794389247894,-0.9323552846908569,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.273+02:00,3782.691960166667,0.08587646484375,-0.362396240234375,-0.96539306640625,3782.686985166667,-1.64296065617488,0.1130167074972178,0.3528629680578712,0.00441129831597209,0.006305664777755737,-0.3335995972156525,0.05323006212711334,-0.02950605750083923,-0.03940093517303467,XArbitraryZVertical,0.1600698233494685,-0.09042861017944843,-0.7128866072023358,0.6767518630771158,0.105827808380127,-0.3455857932567596,-0.932400643825531,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.283+02:00,3782.701911166667,0.0553131103515625,-0.3470916748046875,-0.9479217529296875,3782.696936166667,-1.64654190264041,0.1146557942467875,0.3526642205244921,0.0304410345852375,0.08961173892021179,-0.3305412232875824,-0.02148707956075668,-0.01699727773666382,-0.03309875726699829,XArbitraryZVertical,0.1604271576699657,-0.09008917502961132,-0.713982556410856,0.6755560834076995,0.1073638051748276,-0.3453992903232574,-0.9322941303253174,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.293+02:00,3782.711862166667,0.062469482421875,-0.3643035888671875,-0.9379119873046875,3782.706887166667,-1.649878415520401,0.1173042280350816,0.3526995159110205,0.05163347348570824,0.207628071308136,-0.2913568317890167,-0.05451773852109909,-0.001659601926803589,-0.01592719554901123,XArbitraryZVertical,0.1612351008443917,-0.08947647568892593,-0.714892730053825,0.6744816775188643,0.1098311170935631,-0.3454324007034302,-0.9319943785667419,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.303+02:00,3782.721813166667,0.093963623046875,-0.39093017578125,-0.9175567626953125,3782.716838166667,-1.652849884033739,0.1206834724699459,0.3527629067394923,0.01566188782453537,0.2541188597679138,-0.2577027082443237,-0.05050753802061081,-0.01881206035614014,-0.006315648555755615,XArbitraryZVertical,0.1623321977223764,-0.08860110551705454,-0.7156154631070566,0.6735670905938241,0.1129772812128067,-0.345491886138916,-0.9315962195396423,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.313+02:00,3782.731765166667,0.11785888671875,-0.42926025390625,-0.9064788818359375,3782.726789166667,-1.655501853127777,0.1241016480645204,0.3522321539743187,-0.0617426224052906,0.2457954883575439,-0.2594115138053894,-0.02221976220607758,-0.04593673348426819,0.01382982730865479,XArbitraryZVertical,0.1632646175814204,-0.08747260019499314,-0.7162748500702661,0.6727879318781196,0.1161836609244347,-0.3449937701225281,-0.931386411190033,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.323+02:00,3782.741716166667,0.1267547607421875,-0.442413330078125,-0.8953704833984375,3782.736740166667,-1.658349719307696,0.1273278835443465,0.3507743336807871,-0.1613416522741318,0.2122841328382492,-0.3122033476829529,-0.001392513513565063,-0.0856354832649231,0.02502590417861938,XArbitraryZVertical,0.1638188420284858,-0.08608763008115308,-0.7170926613232272,0.6719601794998192,0.119251661002636,-0.3436250984668732,-0.9315046072006226,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.333+02:00,3782.751667166667,0.116729736328125,-0.4344482421875,-0.88934326171875,3782.746691166667,-1.661616895837823,0.1303477273264502,0.3481829354491707,-0.274747759103775,0.1752811372280121,-0.3674763739109039,0.004575587809085846,-0.1012233197689056,0.03664970397949219,XArbitraryZVertical,0.1639145145669313,-0.08439202132720645,-0.7181634817749221,0.6710077088106494,0.1221794411540031,-0.3411903381347656,-0.9320200085639954,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.343+02:00,3782.761618166667,0.0925750732421875,-0.419036865234375,-0.8968963623046875,3782.756642166667,-1.66520480584283,0.1332202039737181,0.3445981195782981,-0.3420024514198303,0.1624651998281479,-0.399411678314209,-0.008287787437438965,-0.09663012623786926,0.04352837800979614,XArbitraryZVertical,0.1636255577065608,-0.08240708260670684,-0.7194371868330804,0.6699595523130809,0.1250177919864655,-0.337818443775177,-0.9328715205192566,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.353+02:00,3782.771569166667,0.0659942626953125,-0.4029998779296875,-0.89617919921875,3782.766593166667,-1.668962862203793,0.1361036825169464,0.3404900270497525,-0.3849697709083557,0.1694416701793671,-0.4189787805080414,-0.03531906008720398,-0.08508816361427307,0.03697800636291504,XArbitraryZVertical,0.1631708439823348,-0.08023812761120891,-0.7208095917972411,0.6688578609478175,0.1278944164514542,-0.3339490294456482,-0.933874249458313,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.363+02:00,3782.781520166667,0.041046142578125,-0.4134063720703125,-0.896514892578125,3782.776544166667,-1.672850466546362,0.1391377325450243,0.3358189851345079,-0.4417036175727844,0.1823878288269043,-0.4473033547401428,-0.06494762003421783,-0.07345768809318542,0.0388374924659729,XArbitraryZVertical,0.1625910899815444,-0.07781952828428335,-0.7222584659452729,0.6677207567751956,0.1309421509504318,-0.3295425176620483,-0.9350165128707886,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.373+02:00,3782.791471166667,0.01544189453125,-0.43524169921875,-0.895263671875,3782.786495166667,-1.677193782229824,0.1424029604365605,0.3306400032990004,-0.4667070209980011,0.1949401944875717,-0.5197480916976929,-0.09318850934505463,-0.08875826001167297,0.03974616527557373,XArbitraryZVertical,0.1619229506785217,-0.07516999669547969,-0.7238807143812498,0.6664287227023713,0.1342349052429199,-0.3246484398841858,-0.9362608790397644,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.382+02:00,3782.801422166667,-0.0043792724609375,-0.427581787109375,-0.9045867919921875,3782.796447166667,-1.682395764287802,0.1460858699162158,0.3252810756709112,-0.44963538646698,0.2153967320919037,-0.6142463684082031,-0.1224912703037262,-0.1156668663024902,0.04220443964004517,XArbitraryZVertical,0.161329197197682,-0.07238043884888663,-0.7257663842784244,0.6648286848827984,0.1379334330558777,-0.3195751309394836,-0.9374679327011108,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.392+02:00,3782.811373166667,-0.009124755859375,-0.3862457275390625,-0.9051971435546875,3782.806398166667,-1.688449837146441,0.1503388239849896,0.320079160629811,-0.4145940244197845,0.2586470246315002,-0.6733901500701904,-0.1465452313423157,-0.1129404306411743,0.0339171290397644,XArbitraryZVertical,0.1609794568866624,-0.06952494552226526,-0.7278707715477605,0.6629148661373132,0.1421662420034409,-0.3146417140960693,-0.9385038018226624,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.402+02:00,3782.821324166667,0.0007476806640625,-0.35308837890625,-0.912261962890625,3782.816349166667,-1.694919793662454,0.1552090634785555,0.3151341615345503,-0.3770098984241486,0.3211892247200012,-0.6964142322540283,-0.156098484992981,-0.07630205154418945,0.03412902355194092,XArbitraryZVertical,0.1609425444639923,-0.06659197529958943,-0.7300353433654848,0.6608415392654772,0.1469739973545074,-0.3099440336227417,-0.9393259882926941,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.412+02:00,3782.831275166667,0.0274200439453125,-0.334503173828125,-0.9174041748046875,3782.826300166667,-1.701692907696083,0.1607959820757949,0.3107265447498974,-0.2882669866085052,0.3860384523868561,-0.7210115790367126,-0.1516889035701752,-0.04733824729919434,0.02756780385971069,XArbitraryZVertical,0.1613510884920825,-0.0636476952724524,-0.7321899486700669,0.6586446529119939,0.1524368673563004,-0.3057504594326019,-0.9398295879364014,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.422+02:00,3782.841226166667,0.067230224609375,-0.3259124755859375,-0.930206298828125,3782.836251166667,-1.708885613258113,0.1669881984114536,0.3071932671265962,-0.1896125674247742,0.420161247253418,-0.7542390823364258,-0.1310117840766907,-0.03211900591850281,0.02252304553985596,XArbitraryZVertical,0.1622694888239178,-0.06086934261258051,-0.7343514502214846,0.6562709783872742,0.1584320962429047,-0.3023844957351685,-0.9399271011352539,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.432+02:00,3782.851177166667,0.1024017333984375,-0.335601806640625,-0.9509124755859375,3782.846202166667,-1.716583407684961,0.1733915377840081,0.3043510875541476,-0.1270114481449127,0.4013758897781372,-0.7982757687568665,-0.09736458957195282,-0.02623862028121948,0.009529948234558105,XArbitraryZVertical,0.1634918487549501,-0.0583299494948879,-0.7365920254235552,0.6536821230356761,0.1645950973033905,-0.2996741533279419,-0.9397360682487488,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.442+02:00,3782.861129166667,0.1136627197265625,-0.3510589599609375,-0.9671173095703125,3782.856153166667,-1.72492282120497,0.1795365365350974,0.3019571892179639,-0.07107200473546982,0.3340003192424774,-0.8621340990066528,-0.0680922269821167,-0.03821271657943726,-0.01150226593017578,XArbitraryZVertical,0.1647636040028597,-0.05610638023063685,-0.7390119234770669,0.6508198430299017,0.1704942435026169,-0.297389417886734,-0.9394100308418274,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.452+02:00,3782.871080166667,0.100006103515625,-0.3670806884765625,-0.9675750732421875,3782.866104166667,-1.734015276008825,0.1851516722656548,0.2997358804161521,-0.05644586309790611,0.257709264755249,-0.9341825246810913,-0.0622246116399765,-0.05579140782356262,-0.02803224325180054,XArbitraryZVertical,0.1658934689012073,-0.05419330325627399,-0.7416902949642787,0.6476402613963246,0.1758876144886017,-0.2952678799629211,-0.9390848875045776,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.462+02:00,3782.881031166667,0.0706939697265625,-0.3735198974609375,-0.96282958984375,3782.876055166667,-1.743751998714909,0.1903021611200428,0.2972505667192014,-0.08856011927127838,0.2144060134887695,-0.9939747452735901,-0.08085384964942932,-0.07418853044509888,-0.02869069576263428,XArbitraryZVertical,0.16677164173904,-0.05239383336461626,-0.7446213629523383,0.6441902280191004,0.1808602660894394,-0.2928924560546875,-0.9388841986656189,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.472+02:00,3782.890982166667,0.0425872802734375,-0.383453369140625,-0.953582763671875,3782.886006166667,-1.753878187112901,0.195406120795666,0.2941945884900888,-0.1386223435401917,0.2278005331754684,-1.034568309783936,-0.1151285916566849,-0.08355104923248291,-0.02400684356689453,XArbitraryZVertical,0.1674672320496683,-0.05043265996376584,-0.7477125720553122,0.6405756697265956,0.1858228445053101,-0.2899691462516785,-0.9388225674629211,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.482+02:00,3782.900933166667,0.02716064453125,-0.4044952392578125,-0.949066162109375,3782.895957166667,-1.764339938779071,0.2009024164893524,0.2905433153052219,-0.1874444782733917,0.2782392203807831,-1.086525559425354,-0.1486024707555771,-0.09698086977005005,-0.01476436853408813,XArbitraryZVertical,0.1681431103594817,-0.04815366511015507,-0.750910161452837,0.6368225795719807,0.1911900639533997,-0.2864727973937988,-0.9388182163238525,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.492+02:00,3782.910884166667,0.020050048828125,-0.4374847412109375,-0.9397735595703125,3782.905908166667,-1.775211825835936,0.2069858109564826,0.2861616180846989,-0.2510044276714325,0.323011189699173,-1.144665718078613,-0.1699928343296051,-0.1222235262393951,-0.01020878553390503,XArbitraryZVertical,0.1688364957279727,-0.04544911714892697,-0.7542308770683016,0.6329015707913282,0.1971537619829178,-0.2822720110416412,-0.9388572573661804,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.502+02:00,3782.920835166667,0.007476806640625,-0.4683837890625,-0.9366607666015625,3782.915859166667,-1.786530631148962,0.2134673883760016,0.2808378461351991,-0.3421226143836975,0.3430141806602478,-1.215405941009521,-0.1834999769926071,-0.1603242754936218,-0.0007584095001220703,XArbitraryZVertical,0.1694202533785932,-0.04229986271246138,-0.7577176315520079,0.628785697778006,0.203550323843956,-0.2771607637405396,-0.9390149712562561,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.512+02:00,3782.930786166667,-0.018646240234375,-0.4916229248046875,-0.93438720703125,3782.925811166667,-1.798255498721496,0.2201401705134887,0.274230720992145,-0.473754346370697,0.3536363542079926,-1.287581443786621,-0.2027297914028168,-0.1975776255130768,0.002741813659667969,XArbitraryZVertical,0.1697242939839584,-0.03863221330851482,-0.761401359767104,0.6244752554715921,0.2102068960666656,-0.2708064913749695,-0.9394024610519409,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.522+02:00,3782.940737166667,-0.064117431640625,-0.518646240234375,-0.9397735595703125,3782.935762166667,-1.810395924750997,0.2269436100980628,0.2659690193932056,-0.6247063279151917,0.3703466057777405,-1.378738045692444,-0.2357350587844849,-0.2287788987159729,0.00571143627166748,XArbitraryZVertical,0.1696266945331972,-0.03431530208761446,-0.7653178820630365,0.6199499151158011,0.2170891463756561,-0.2628443241119385,-0.9400984644889832,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.532+02:00,3782.950688166667,-0.11669921875,-0.5493011474609375,-0.9569854736328125,3782.945713166667,-1.823211540285148,0.2341286055664786,0.2559669981964097,-0.754940390586853,0.4226244688034058,-1.508271336555481,-0.288553923368454,-0.2654654681682587,0.001251339912414551,XArbitraryZVertical,0.1692097489828007,-0.02925245112892237,-0.7695266722299769,0.6150943953360645,0.2244367897510529,-0.2531810104846954,-0.9410247206687927,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.542+02:00,3782.960639166667,-0.1607513427734375,-0.557647705078125,-0.955535888671875,3782.955664166667,-1.837037462600193,0.2421480002663363,0.2444287445238048,-0.8693750500679016,0.5112230181694031,-1.656831979751587,-0.3493598699569702,-0.3072993457317352,-0.01501721143722534,XArbitraryZVertical,0.1687247094125135,-0.02340790617546009,-0.7740640146072478,0.6097614689725025,0.2326609790325165,-0.242002084851265,-0.9419680833816528,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.552+02:00,3782.970590166667,-0.1902923583984375,-0.555755615234375,-0.9464874267578125,3782.965615166667,-1.851739346202886,0.251273718521793,0.231040547719444,-1.043713212013245,0.6288014054298401,-1.783605694770813,-0.4027822613716125,-0.3286574482917786,-0.01267611980438232,XArbitraryZVertical,0.1682139173208268,-0.0165613652797238,-0.7788782933325391,0.6039689630521368,0.2420312315225601,-0.2289905399084091,-0.9428595900535583,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.562+02:00,3782.980542166667,-0.21728515625,-0.5529937744140625,-0.935760498046875,3782.975566166667,-1.867033394606189,0.2614423003357749,0.215380342371742,-1.24463939666748,0.7407346367835999,-1.919963598251343,-0.4427941739559174,-0.3420369029045105,-0.002788722515106201,XArbitraryZVertical,0.1675644394898529,-0.008538309572064522,-0.7839077641014477,0.5977775017703675,0.2525021135807037,-0.2137189954519272,-0.943698525428772,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.572+02:00,3782.990493166667,-0.2421417236328125,-0.5573577880859375,-0.9356536865234375,3782.985517166667,-1.883117502232353,0.2727002566628023,0.1972441283868214,-1.431548595428467,0.8668781518936157,-2.100375175476074,-0.481395423412323,-0.3570263981819153,0.008613646030426025,XArbitraryZVertical,0.1667706366317326,0.000743202685607079,-0.7892039118488587,0.5910534463349606,0.2641106247901917,-0.1959676444530487,-0.9443740248680115,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.581+02:00,3783.000444166667,-0.2567901611328125,-0.5578460693359375,-0.93060302734375,3782.995468166667,-1.900490979454734,0.285234149404184,0.1769179285872305,-1.543885350227356,1.011640667915344,-2.32375168800354,-0.5191314220428467,-0.3813616037368774,0.00896376371383667,XArbitraryZVertical,0.1660310565591284,0.01118247195298515,-0.7948484291427921,0.5835450184401603,0.2769899964332581,-0.1759964525699615,-0.9446172714233398,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.591+02:00,3783.010395166667,-0.267486572265625,-0.54168701171875,-0.92144775390625,3783.005419166667,-1.919237185770855,0.2991482495949879,0.1547374925240485,-1.65583074092865,1.172599911689758,-2.513641119003296,-0.5479750633239746,-0.4037255942821503,0.01356762647628784,XArbitraryZVertical,0.165533009917971,0.02266205436435109,-0.8007967820586117,0.5751606101881641,0.2911852598190308,-0.1541207283735275,-0.9441705346107483,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.601+02:00,3783.020346166667,-0.2802276611328125,-0.5174102783203125,-0.941650390625,3783.015370166667,-1.938866617565089,0.3144846637870507,0.1307880492099137,-1.75080943107605,1.353699207305908,-2.660712957382202,-0.5741708278656006,-0.4112717509269714,0.02138662338256836,XArbitraryZVertical,0.1653622088375229,0.0351885455908431,-0.8068622423571626,0.5660305361496077,0.3066846132278442,-0.1304154992103577,-0.942834198474884,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
