loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:45.661+02:00,3420.08011725,0.1227264404296875,-0.022308349609375,-1.000717163085938,3420.07016625,-3.009394794133126,0.07841897492157064,0.06233537729153934,-0.1069648936390877,0.06502853333950043,-0.04635268449783325,0.02511592209339142,-0.02451203763484955,-0.00886988639831543,XArbitraryZVertical,0.04115157771195774,-0.02848279367385101,-0.9964844660355101,0.06718688722612401,0.07818647474050522,-0.06229501590132713,-0.9949905276298523,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.671+02:00,3420.09006925,0.1278839111328125,-0.041961669921875,-1.006546020507812,3420.08011725,-3.009808852336375,0.07907888218877809,0.0620589605276245,-0.07049377262592316,0.04690711945295334,-0.05016443505883217,0.02850156277418137,0.01892850920557976,-0.005639195442199707,XArbitraryZVertical,0.04146556041828171,-0.02833146859861108,-0.9964892735653497,0.06698479717489841,0.07884442061185837,-0.06201913207769394,-0.9949558973312378,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.681+02:00,3420.10002025,0.1231231689453125,-0.0631256103515625,-1.004592895507812,3420.09006925,-3.010252332572375,0.07933611425977366,0.06124606884699099,-0.04703105241060257,0.02779520861804485,-0.05000118166208267,0.04362251609563828,0.03889963403344154,-0.005731642246246338,XArbitraryZVertical,0.04156130015121641,-0.02792698430698056,-0.9965123170526383,0.06675222503240866,0.07910431921482086,-0.06120778620243073,-0.9949854612350464,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.691+02:00,3420.10997125,0.1144256591796875,-0.069244384765625,-1.005020141601562,3420.10002025,-3.010685681021092,0.0795233377528469,0.06017431942294175,-0.04544853791594505,0.01577584072947502,-0.04625987261533737,0.04858853667974472,0.01817653700709343,-0.01151055097579956,XArbitraryZVertical,0.04161417085265366,-0.02739565700493449,-0.996540546045265,0.06651875087532308,0.07929576933383942,-0.06013800948858261,-0.9950354695320129,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.716+02:00,3420.11992325,0.10748291015625,-0.0482330322265625,-0.98724365234375,3420.10997125,-3.01113202523034,0.0801619578305714,0.05890837209968023,-0.02947835810482502,0.01831037178635597,-0.04077962040901184,0.04318632185459137,-0.004251103848218918,-0.009533107280731201,XArbitraryZVertical,0.04188580929054093,-0.02675288361455197,-0.996562456462933,0.06628102306648059,0.07993723452091217,-0.05887430906295776,-0.9950597286224365,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.718+02:00,3420.12987425,0.0987091064453125,-0.027008056640625,-0.9768524169921875,3420.11992325,-3.011523500422996,0.08104542460927797,0.05842980907457238,0.005658456590026617,0.01207121461629868,-0.03285132348537445,0.03360748291015625,-0.01084762066602707,-0.01000344753265381,XArbitraryZVertical,0.04230553781923416,-0.02649338862925794,-0.996564523118178,0.06608857434963718,0.08081857860088348,-0.05839656665921211,-0.9950166940689087,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.721+02:00,3420.13982625,0.106475830078125,-0.0081634521484375,-0.9604034423828125,3420.12987425,-3.011891930410548,0.08189220197902725,0.05915467344753307,0.08148078620433807,0.004598652012646198,-0.02149746939539909,0.02582568675279617,0.01088734343647957,0.007661819458007812,XArbitraryZVertical,0.0427456166721211,-0.02683451682866229,-0.9965470429654942,0.06593030330581481,0.08165761828422546,-0.05912017822265625,-0.994905412197113,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.731+02:00,3420.14977725,0.1096649169921875,-0.0291595458984375,-0.971588134765625,3420.13982625,-3.012235585762607,0.0824254737567052,0.06100116835301357,0.1183468550443649,-0.009391332976520061,-0.02231382764875889,0.01653046160936356,0.03395548835396767,0.01789891719818115,XArbitraryZVertical,0.0430651771927169,-0.02774452012518482,-0.9965168105694165,0.06580237222429919,0.08217903226613998,-0.06096334382891655,-0.9947512745857239,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.741+02:00,3420.15972825,0.108001708984375,-0.0665283203125,-0.9855499267578125,3420.14977725,-3.012652607396462,0.08266361734408531,0.06278654472026188,0.1415397822856903,-0.02559719979763031,-0.03351215645670891,0.02406942099332809,0.05458204448223114,0.0342181921005249,XArbitraryZVertical,0.04323434593674128,-0.02863540868956717,-0.9964954551036447,0.06563290328195058,0.08240681141614914,-0.06274530291557312,-0.9946216344833374,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.751+02:00,3420.16968025,0.10247802734375,-0.086090087890625,-0.9990386962890625,3420.15972825,-3.013096705669274,0.08289123803699333,0.06368549067949736,0.1244812533259392,-0.0367334857583046,-0.02758146077394485,0.02703681588172913,0.03448309749364853,0.02295809984207153,XArbitraryZVertical,0.04336963288814067,-0.02908553981970044,-0.996489653288074,0.06543254274788633,0.08262849599123001,-0.06364244967699051,-0.9945462346076965,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.761+02:00,3420.17963125,0.0945892333984375,-0.0882720947265625,-0.99261474609375,3420.16968025,-3.013444578999085,0.08333789779551481,0.06379710241202644,0.07901096343994141,-0.04074261337518692,-0.01661695912480354,0.02492997795343399,-0.002774283289909363,0.00895226001739502,XArbitraryZVertical,0.04359061219827237,-0.02913412495049673,-0.9964894578470483,0.06526792959790556,0.08307212591171265,-0.06375383585691452,-0.9945021271705627,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.771+02:00,3420.18958325,0.0884246826171875,-0.09490966796875,-0.9932861328125,3420.17963125,-3.013723491750632,0.08380169815176453,0.06384571688782795,0.013249596580863,-0.03201505541801453,-0.02152386680245399,0.01894531399011612,-0.02228754013776779,-0.004578292369842529,XArbitraryZVertical,0.04381915349176512,-0.02914932479701624,-0.9964875968342055,0.06513668777257071,0.08353310823440552,-0.06380234658718109,-0.99446040391922,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.781+02:00,3420.19953425,0.0899810791015625,-0.0897064208984375,-1.004638671875,3420.18958325,-3.013957059076628,0.08422085673054588,0.06359112875654989,-0.05445541441440582,-0.02199437841773033,-0.02015766501426697,0.01063832640647888,-0.02472361177206039,0.001826763153076172,XArbitraryZVertical,0.04401665594547866,-0.02901394527812799,-0.9964903865725732,0.06502133759862092,0.08395129442214966,-0.06354828178882599,-0.9944414496421814,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.790+02:00,3420.20948525,0.09344482421875,-0.037506103515625,-0.9846038818359375,3420.19953425,-3.014065916135645,0.08455164854047965,0.06297176098701573,-0.0724305585026741,-0.005239102058112621,-0.005527923814952374,0.004141516983509064,-0.03197931498289108,0.001166582107543945,XArbitraryZVertical,0.04416059958704233,-0.02869694501089779,-0.9964972348047995,0.06495946732459522,0.08428355306386948,-0.0629301518201828,-0.9944526553153992,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.801+02:00,3420.21943725,0.100616455078125,0.010498046875,-0.9698638916015625,3420.20948525,-3.014040634063083,0.08488980782289197,0.06221734446936517,-0.04016608744859695,0.002777279121801257,0.004113252274692059,0.005357638001441956,-0.02752901241183281,-0.01016753911972046,XArbitraryZVertical,0.04430593987542677,-0.02830944936301715,-0.996501764909298,0.0649617095450957,0.08462383598089218,-0.06217721104621887,-0.9944711327552795,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.811+02:00,3420.22938825,0.112274169921875,-0.0079803466796875,-0.9715576171875,3420.21943725,-3.014024526445433,0.08510979326466672,0.06145941483347867,0.008873225189745426,-0.0116159925237298,-0.002074669115245342,0.008598640561103821,0.02391482517123222,0.009895265102386475,XArbitraryZVertical,0.04439215212297052,-0.02792424439507116,-0.9965090361889203,0.06495750674379874,0.08484658598899841,-0.06142073124647141,-0.994499146938324,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.820+02:00,3420.23934025,0.1111297607421875,-0.035797119140625,-0.972564697265625,3420.22938825,-3.01411045036994,0.08517187281447249,0.06117205281084229,0.06870114058256149,-0.03922072052955627,-0.000770252663642168,0.01570702344179153,0.07163216173648834,0.02464759349822998,XArbitraryZVertical,0.04441293133278276,-0.02778093269484413,-0.9965152302357262,0.06490974046905146,0.08490981906652451,-0.06113390997052193,-0.9945114254951477,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.830+02:00,3420.24929125,0.10491943359375,-0.05340576171875,-0.974853515625,3420.23934025,-3.014168519018531,0.08504201474091309,0.06167065993100105,0.1011988967657089,-0.05181553587317467,0.008885969407856464,0.02749649435281754,0.05365142598748207,0.02293437719345093,XArbitraryZVertical,0.04436294958382703,-0.0280349123666649,-0.9965116519150955,0.06488908032912664,0.0847780704498291,-0.06163157522678375,-0.9944919347763062,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.840+02:00,3420.25924225,0.09967041015625,-0.0648193359375,-0.97943115234375,3420.24929125,-3.014152050861781,0.08475997787960009,0.06267943646272103,0.08543218672275543,-0.06285247951745987,0.01507568825036287,0.02663787454366684,0.02684148401021957,0.02188873291015625,XArbitraryZVertical,0.04425406366616411,-0.0285464098493152,-0.9965003891973092,0.06491365340068621,0.0844922810792923,-0.06263840198516846,-0.9944533705711365,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.850+02:00,3420.26919425,0.1007080078125,-0.068603515625,-0.9833221435546875,3420.25924225,-3.014030436272471,0.08433326385957195,0.06371071153551437,0.06184369698166847,-0.06002508103847504,0.02150991931557655,0.02085738629102707,0.01026205718517303,0.01957094669342041,XArbitraryZVertical,0.04407532346378217,-0.02907149947265909,-0.9964882375221236,0.06498880111090283,0.08406244218349457,-0.06366761773824692,-0.9944244027137756,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.860+02:00,3420.27914525,0.099822998046875,-0.0542755126953125,-0.9841766357421875,3420.26919425,-3.01382275011398,0.08387067134107261,0.06460822943498723,0.05165151506662369,-0.05822212249040604,0.03212421387434006,0.01607320457696915,-0.0002558380365371704,0.01497477293014526,XArbitraryZVertical,0.04387586626490003,-0.02952923562664891,-0.9964760898189526,0.06510339966114427,0.08359759300947189,-0.06456328928470612,-0.9944058656692505,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.870+02:00,3420.289097125,0.093536376953125,-0.05328369140625,-0.9813995361328125,3420.27914525,-3.013465241697702,0.08329782893596499,0.06543853191922731,0.03392131999135017,-0.06963464617729187,0.04569524899125099,0.01768495142459869,-0.003211483359336853,0.01107770204544067,XArbitraryZVertical,0.04362171397433367,-0.02995384658602264,-0.9964623996023021,0.06528944199948512,0.08302345871925354,-0.06539183855056763,-0.9943998456001282,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.880+02:00,3420.299048125,0.0946197509765625,-0.0557708740234375,-0.9835968017578125,3420.289097125,-3.013026241819503,0.08266518137456681,0.06600445350874139,0.01505149155855179,-0.06950788199901581,0.04938798770308495,0.01743211597204208,0.01168122887611389,0.01023852825164795,XArbitraryZVertical,0.04333085475181743,-0.03024699952793867,-0.9964517526668357,0.06550974928085498,0.08239126205444336,-0.06595654040575027,-0.9944151043891907,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.890+02:00,3420.308999125,0.0989837646484375,-0.0579071044921875,-0.9805908203125,3420.299048125,-3.012499255380426,0.08211203137567034,0.06572369976052168,-0.007564138621091843,-0.068728007376194,0.05979392677545547,0.01169405877590179,0.01239290833473206,0.01307946443557739,XArbitraryZVertical,0.0430543808721797,-0.030113868940379,-0.9964513605406944,0.06575848702072744,0.08184270560741425,-0.06567639112472534,-0.9944789409637451,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.900+02:00,3420.318951125,0.092071533203125,-0.062164306640625,-0.979034423828125,3420.308999125,-3.011854210073566,0.08167735387618123,0.06436480914882051,-0.04070291668176651,-0.07323753833770752,0.06834666430950165,0.01320251822471619,0.008549697697162628,0.011005699634552,XArbitraryZVertical,0.04280444115376382,-0.02943718949509795,-0.996463310522495,0.06604709167010188,0.08141762763261795,-0.06432037800550461,-0.9946024417877197,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.910+02:00,3420.328902125,0.0800323486328125,-0.056121826171875,-0.9749908447265625,3420.318951125,-3.011129064671523,0.0814001320798004,0.0630557370554964,-0.05272229388356209,-0.07680123299360275,0.07808851450681686,0.01783547550439835,0.005107060074806213,0.01411730051040649,XArbitraryZVertical,0.04263523039029558,-0.02877854487647696,-0.9964677546811301,0.06637909669618842,0.08114867657423019,-0.0630139634013176,-0.9947080612182617,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.920+02:00,3420.338854125,0.072021484375,-0.047882080078125,-0.97943115234375,3420.328902125,-3.01029107627902,0.08111923128927413,0.06212719401634862,-0.06102949380874634,-0.06889617443084717,0.08914116024971008,0.01119796931743622,-7.687509059906006e-05,0.01575428247451782,XArbitraryZVertical,0.04247750443392613,-0.02830735804263106,-0.9964615360437978,0.0667747381726452,0.08087396621704102,-0.06208723410964012,-0.9947887063026428,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.930+02:00,3420.348805125,0.06805419921875,-0.0466766357421875,-0.9847412109375,3420.338854125,-3.009353464663421,0.08084738565015055,0.06148463601485776,-0.05579225346446037,-0.06237878650426865,0.09792699664831161,-0.0005740001797676086,0.005324278026819229,0.0198594331741333,XArbitraryZVertical,0.04233453140001359,-0.02797639077598882,-0.9964466803283624,0.0672257457587106,0.08060673624277115,-0.06144590303301811,-0.994850218296051,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.940+02:00,3420.358757125,0.0673828125,-0.052032470703125,-0.98687744140625,3420.348805125,-3.008407472061765,0.08059645240013082,0.06114788495888718,-0.04588529467582703,-0.05332057550549507,0.08770605176687241,-0.008336871862411499,0.01322790235280991,0.01545983552932739,XArbitraryZVertical,0.0422117639577644,-0.02779705977021273,-0.9964255671834533,0.06768710280225951,0.08035875856876373,-0.06110978499054909,-0.9948909878730774,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.950+02:00,3420.368708125,0.06585693359375,-0.0510406494140625,-0.9879302978515625,3420.358757125,-3.007561404421331,0.0804859295022694,0.06098934508988531,-0.03008376248180866,-0.04998594522476196,0.0815495178103447,-0.01219497621059418,0.01427510008215904,0.01016831398010254,XArbitraryZVertical,0.04216325148148548,-0.02770396553907363,-0.9964018269567959,0.06810406952498861,0.08024957776069641,-0.06095154210925102,-0.9949095249176025,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.960+02:00,3420.378659125,0.0610809326171875,-0.0447235107421875,-0.98553466796875,3420.368708125,-3.006777922205762,0.08040084436290337,0.06078484990544327,-0.003241494996473193,-0.04094957187771797,0.08095376938581467,-0.01278270781040192,0.008715149015188217,0.00805133581161499,XArbitraryZVertical,0.04212495973167835,-0.02758846657288961,-0.9963802292964229,0.06848932636244176,0.08016592264175415,-0.0607474260032177,-0.9949287176132202,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:45.970+02:00,3420.388611125,0.058135986328125,-0.0662994384765625,-0.9885101318359375,3420.378659125,-3.00604526466725,0.0802323062601729,0.06073764578731881,0.008094916120171547,-0.04061198234558105,0.06898412108421326,-0.01414113491773605,0.009659852832555771,0.007014811038970947,XArbitraryZVertical,0.04204953343408368,-0.02755531512933437,-0.9963594041469969,0.06885110633142785,0.07999847084283829,-0.06070030853152275,-0.9949451088905334,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
