loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:22.733+02:00,3397.152033041667,0.1572113037109375,-0.177459716796875,-0.98040771484375,3397.142082041667,2.979133654300088,0.1423100509117745,0.2199338505222552,-0.0136661734431982,-0.09200362861156464,0.02401405572891235,0.05010890960693359,-0.03369621932506561,0.004056036472320557,XArbitraryZVertical,0.06155033026639805,-0.1148405965041796,-0.9888084962660576,-0.07266937109533557,0.1384137719869614,-0.2181650698184967,-0.9660463929176331,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.743+02:00,3397.161985041667,0.1470184326171875,-0.2109527587890625,-0.959747314453125,3397.152033041667,2.978501469949112,0.1462818968277219,0.2153849698856136,0.08713074773550034,-0.06064827367663383,0.06283868104219437,0.04976141452789307,0.0138947069644928,-0.01803624629974365,XArbitraryZVertical,0.06367921574906765,-0.1127587685689854,-0.9888935839324818,-0.0729384498359708,0.1423928290605545,-0.2137235254049301,-0.9664608240127563,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.753+02:00,3397.171936041667,0.1779327392578125,-0.241668701171875,-0.937744140625,3397.161985041667,2.978452182538542,0.1482358006306645,0.2186411060168978,0.1456609070301056,-0.01936288550496101,0.06596656143665314,0.01303425431251526,0.03944385051727295,-0.01492035388946533,XArbitraryZVertical,0.06449798439336928,-0.1144391881192941,-0.9886635917980466,-0.0727188360906573,0.1441773921251297,-0.2169032841920853,-0.9654873609542847,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.763+02:00,3397.181888041667,0.1914825439453125,-0.2512359619140625,-0.924285888671875,3397.171936041667,2.978527618537602,0.1493282561741001,0.2257010474261123,0.1369845867156982,-0.01201762165874243,0.05007548630237579,0.002018153667449951,0.01283721625804901,0.004043638706207275,XArbitraryZVertical,0.06472831426792218,-0.1179608775086416,-0.9882633269425006,-0.07232641902258422,0.1450006067752838,-0.2237896770238876,-0.9637909531593323,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.773+02:00,3397.191839041667,0.1856689453125,-0.2462615966796875,-0.937744140625,3397.181888041667,2.9778887715294,0.1530807527454192,0.2275521013797952,0.1022865325212479,0.001399117754772305,0.0333457738161087,0.02938029170036316,-0.0160750150680542,0.02508485317230225,XArbitraryZVertical,0.06646176282103892,-0.1190308141169166,-0.9880187673270372,-0.07234197394587996,0.1485527902841568,-0.2255934029817581,-0.9628289937973022,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.783+02:00,3397.201791041667,0.1908111572265625,-0.2247161865234375,-0.927276611328125,3397.191839041667,2.976925645661507,0.1579260970076201,0.2285567665645322,0.111508384346962,-0.004981912672519684,0.0279805026948452,0.03830234706401825,-0.02466361224651337,0.03758770227432251,XArbitraryZVertical,0.06875238782715416,-0.1197343276953754,-0.9877665056981511,-0.07248517889736879,0.1531805396080017,-0.2265720516443253,-0.9618735909461975,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.793+02:00,3397.211742041667,0.1855621337890625,-0.225799560546875,-0.9347991943359375,3397.201791041667,2.976524876415453,0.1600380919133425,0.2297874704938062,0.08674737811088562,-0.04230798035860062,0.03366448730230331,0.03050217032432556,-0.01849073171615601,0.02352780103683472,XArbitraryZVertical,0.06971557330756488,-0.120431605452982,-0.9876130219336881,-0.07250215099722701,0.1551671177148819,-0.2277705818414688,-0.9612719416618347,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.803+02:00,3397.221693041667,0.186004638671875,-0.2209014892578125,-0.9361572265625,3397.211742041667,2.976225718251232,0.1617441951562861,0.2310053331873059,0.06614243984222412,-0.05407127365469933,0.03328768163919449,0.03404936194419861,0.004240363836288452,0.03345471620559692,XArbitraryZVertical,0.07048457677851953,-0.12110435122871,-0.9874768858218639,-0.0724926529033169,0.1567621380090714,-0.2289562672376633,-0.9607313275337219,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.813+02:00,3397.231645041667,0.196014404296875,-0.2354888916015625,-0.9425506591796875,3397.221693041667,2.975692877338454,0.1645197423594064,0.234117019346431,0.03072346374392509,-0.05828945338726044,0.03471380472183228,0.02625182271003723,0.00618492066860199,0.02478587627410889,XArbitraryZVertical,0.07168022086478058,-0.12275756196948,-0.9871900729393335,-0.0724461328173972,0.1593106240034103,-0.2319841831922531,-0.9595850706100464,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.823+02:00,3397.241596041667,0.2014007568359375,-0.2330474853515625,-0.9707794189453125,3397.231645041667,2.975381321017919,0.166626023160911,0.2299655506484781,-0.001094121485948563,-0.07026339322328568,0.03550476208329201,0.02451521158218384,0.007042765617370605,0.02403157949447632,XArbitraryZVertical,0.0728911823526501,-0.1207992466472703,-0.9873270818571188,-0.07266142350604253,0.1614897698163986,-0.2279439866542816,-0.9601888060569763,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.833+02:00,3397.251548041667,0.190948486328125,-0.1988372802734375,-0.9723052978515625,3397.241596041667,2.975993616328803,0.1646867809272435,0.2232471363721767,-0.002983101876452565,-0.0794326514005661,0.03798443078994751,0.03613986074924469,-0.01409126818180084,0.01943856477737427,XArbitraryZVertical,0.07227700917627812,-0.1173943288168774,-0.9877740447259354,-0.07278111674261252,0.1598748862743378,-0.221397340297699,-0.9619892239570618,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.843+02:00,3397.261499041667,0.170501708984375,-0.1791839599609375,-0.9629974365234375,3397.251548041667,2.976845606023356,0.1624689715822158,0.2221397405406372,-0.001512703951448202,-0.0617116242647171,0.07034846395254135,0.04362054169178009,-0.01272991299629211,-0.008196651935577393,XArbitraryZVertical,0.07128168534157581,-0.1167370276754965,-0.987942035026116,-0.07253998048219965,0.1577805429697037,-0.2203172892332077,-0.9625827670097351,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.853+02:00,3397.271450916667,0.156768798828125,-0.1811065673828125,-0.9571685791015625,3397.261499041667,2.977088977857904,0.1644832004242365,0.2251747413730126,0.02673837542533875,-0.001530044595710933,0.08690347522497177,0.03133995831012726,0.02443969249725342,-0.01070636510848999,XArbitraryZVertical,0.07215348438817468,-0.1182979229298588,-0.9877205820075599,-0.07216485160840962,0.1596088707447052,-0.2232766896486282,-0.9615989327430725,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.863+02:00,3397.281401916667,0.1698150634765625,-0.199554443359375,-0.9456329345703125,3397.271450916667,2.977167252895681,0.16769470957654,0.2287638701702629,0.07403790950775146,0.08053002506494522,0.08203884959220886,0.007940620183944702,0.04759009182453156,-0.002712368965148926,XArbitraryZVertical,0.07358119847608346,-0.1201801283792793,-0.9874166380165164,-0.07177067831308834,0.1625614166259766,-0.2267737686634064,-0.9602850675582886,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.873+02:00,3397.291352916667,0.19488525390625,-0.2324371337890625,-0.9462432861328125,3397.281401916667,2.977502501881908,0.1702263910120347,0.2312056225083558,0.07990618795156479,0.1247680634260178,0.08367003500461578,-0.00812859833240509,0.04804494976997375,0.002153277397155762,XArbitraryZVertical,0.07474030518206604,-0.1214617154261507,-0.9872040717230057,-0.07133880669635809,0.1648977398872375,-0.2291512340307236,-0.9593218564987183,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.883+02:00,3397.301304916667,0.2050323486328125,-0.2567596435546875,-0.95269775390625,3397.291352916667,2.977757461474028,0.1730083992939857,0.2322080002777151,0.05962375178933144,0.1110276356339455,0.07055173069238663,0.002289086580276489,0.03057266771793365,0.01299971342086792,XArbitraryZVertical,0.07608336261023281,-0.1220450227514762,-0.9870542003839461,-0.07099635571611469,0.1675263047218323,-0.230126827955246,-0.9586326479911804,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.893+02:00,3397.311255916667,0.203277587890625,-0.257965087890625,-0.95928955078125,3397.301304916667,2.977892789498306,0.1752398265136899,0.2329292210795602,0.06068902090191841,0.09757787734270096,0.03221312910318375,0.02524954080581665,-0.001608207821846008,0.01184952259063721,XArbitraryZVertical,0.07716002514358759,-0.1224742400905748,-0.9869345380644063,-0.07075872249117335,0.1696360260248184,-0.2308286279439926,-0.9580928087234497,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.902+02:00,3397.321207916667,0.209503173828125,-0.250030517578125,-0.9547882080078125,3397.311255916667,2.977766035571516,0.1771405671486606,0.2334090627892524,0.08372629433870316,0.09193126857280731,0.01652291789650917,0.03359541296958923,-0.02546387910842896,0.004961729049682617,XArbitraryZVertical,0.07806830179879776,-0.12278274846612,-0.9868302375859815,-0.07068153903042974,0.1714372634887695,-0.2312954813241959,-0.9576594829559326,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.912+02:00,3397.331158916667,0.2042694091796875,-0.237884521484375,-0.9447174072265625,3397.321207916667,2.977465647833816,0.1792058898372256,0.2345902000430999,0.05976263806223869,0.04120843857526779,0.01503793895244598,0.02991196513175964,-0.02552036941051483,-0.002255678176879883,XArbitraryZVertical,0.07901483833835357,-0.1234492611072128,-0.9866743154277823,-0.07064496355225666,0.1733659654855728,-0.2324444353580475,-0.9570338726043701,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.922+02:00,3397.341110916667,0.1786956787109375,-0.230316162109375,-0.9423828125,3397.331158916667,2.977344951538878,0.1804920711734548,0.2347391280524105,-0.002218042500317097,0.0004522188100963831,0.02111413888633251,0.03491298854351044,-0.01744094491004944,0.001987814903259277,XArbitraryZVertical,0.0796350569308639,-0.1235728021144554,-0.9866110179366706,-0.07061777010205307,0.174590528011322,-0.2325892746448517,-0.9567760229110718,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.932+02:00,3397.351061916667,0.1712188720703125,-0.2229461669921875,-0.946014404296875,3397.341110916667,2.977393760365523,0.1810315161823554,0.2327947894168683,-0.02409298159182072,0.01144787855446339,0.01148894336074591,0.02908201515674591,-0.007186412811279297,0.01240736246109009,XArbitraryZVertical,0.07999325645243216,-0.1226323960858538,-0.9866965465097137,-0.0706565886727388,0.1751877069473267,-0.230697825551033,-0.9571247696876526,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.942+02:00,3397.361013916667,0.1726226806640625,-0.212646484375,-0.9456634521484375,3397.351061916667,2.977593605566135,0.1808007589688691,0.2298568342216848,-0.03754141181707382,0.01295757666230202,0.004823716823011637,0.003608047962188721,-0.002477750182151794,0.01544493436813354,XArbitraryZVertical,0.08002594810414934,-0.1211691946762878,-0.9868702877519385,-0.07071725365219589,0.1750879734754562,-0.2278381288051605,-0.9578277468681335,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.953+02:00,3397.370964916667,0.165863037109375,-0.2163848876953125,-0.935760498046875,3397.361013916667,2.977984460125263,0.1799335609308118,0.2269882817944318,-0.06492403149604797,0.01173971220850945,0.01318364590406418,-0.00315430760383606,0.002098202705383301,0.01260387897491455,XArbitraryZVertical,0.07975230130898779,-0.1197097323893613,-0.9870705591748093,-0.07071783233384736,0.174373522400856,-0.2250440865755081,-0.9586182832717896,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.962+02:00,3397.380915916667,0.170562744140625,-0.2200775146484375,-0.927520751953125,3397.370964916667,2.978238887000454,0.1799499794145571,0.225264332788433,-0.07760706543922424,0.02736440673470497,0.004486427642405033,-0.001835435628890991,0.01071782410144806,0.01333224773406982,XArbitraryZVertical,0.07985394678725322,-0.1188507279113305,-0.9871690301576204,-0.07067585064262667,0.1744584441184998,-0.2233640253543854,-0.9589956998825073,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.972+02:00,3397.390867916667,0.1721954345703125,-0.2181396484375,-0.9468536376953125,3397.380915916667,2.978119219396242,0.1812060747788201,0.2247622081243538,-0.1316111832857132,0.02950958348810673,-0.02401925064623356,-0.009819716215133667,0.006489947438240051,0.02312552928924561,XArbitraryZVertical,0.08048962052024654,-0.1186524798785085,-0.98714071687997,-0.07068507910148963,0.1756830811500549,-0.2228745520114899,-0.9588860273361206,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.982+02:00,3397.400818916667,0.1793060302734375,-0.2058868408203125,-0.942535400390625,3397.390867916667,2.977756911598878,0.1828970909686252,0.2249826732069527,-0.1225688904523849,0.04239483922719955,-0.03166388720273972,-0.006732314825057983,0.00301225483417511,0.03101849555969238,XArbitraryZVertical,0.0812926777985479,-0.1188355619927634,-0.9870479651261467,-0.07075254234560774,0.1772953867912292,-0.2230894714593887,-0.9585392475128174,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:22.992+02:00,3397.410770916667,0.185638427734375,-0.2234649658203125,-0.9402008056640625,3397.400818916667,2.977505202856534,0.1843760027236749,0.225238828774024,-0.1186354011297226,0.03064124472439289,-0.01452990714460611,-0.006506532430648804,0.005199804902076721,0.01136612892150879,XArbitraryZVertical,0.08199586692192239,-0.1190243635437237,-0.9869653506157964,-0.07077601092023132,0.1787022948265076,-0.223339170217514,-0.9582197666168213,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:23.002+02:00,3397.420721916667,0.1948394775390625,-0.2335662841796875,-0.9365081787109375,3397.410770916667,2.977294275282202,0.1858824335933664,0.2251805272322012,-0.1127145290374756,0.02521681971848011,-0.01688260957598686,-0.0008416324853897095,0.01739577949047089,0.0154268741607666,XArbitraryZVertical,0.08272935088600927,-0.1190576447228093,-0.9868988895555281,-0.07079337162234074,0.1801479905843735,-0.2232823371887207,-0.9579622745513916,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:23.012+02:00,3397.430673916667,0.1975860595703125,-0.2295684814453125,-0.9383697509765625,3397.420721916667,2.977058916280352,0.1872191424105311,0.224838985271527,-0.1058313250541687,0.02030328847467899,-0.02242038771510124,0.004196226596832275,-0.0005152672529220581,0.01759469509124756,XArbitraryZVertical,0.08339057877194822,-0.1189465114512476,-0.9868528095934088,-0.07084730179444201,0.181442528963089,-0.2229494005441666,-0.9577955007553101,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:23.022+02:00,3397.440624916667,0.19366455078125,-0.2111968994140625,-0.9545135498046875,3397.430673916667,2.977004015936504,0.1874338921830619,0.2243309559292336,-0.09116495400667191,0.0180383063852787,-0.0244448222219944,0.0131705105304718,-0.01111185550689697,0.02135944366455078,XArbitraryZVertical,0.08351658486791295,-0.1187061684051616,-0.986868243092206,-0.07088749920585855,0.181669294834137,-0.2224541306495667,-0.9578676223754883,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:23.032+02:00,3397.450575916667,0.191802978515625,-0.1968231201171875,-0.94671630859375,3397.440624916667,2.977046842792428,0.1872449230697368,0.2237312129177289,-0.05631483346223831,0.01140863262116909,-0.008007792755961418,0.01607330143451691,-0.007698819041252136,0.01966309547424316,XArbitraryZVertical,0.08345338987748326,-0.1184022602840053,-0.986908593337007,-0.0709080817143824,0.1815130859613419,-0.2218693792819977,-0.9580328464508057,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:23.042+02:00,3397.460527916667,0.1841278076171875,-0.1805877685546875,-0.936126708984375,3397.450575916667,2.97716753740776,0.1871493712916597,0.2231279389802521,-0.007213067263364792,0.03256504982709885,0.008300340734422207,0.01221846044063568,0.01008448004722595,0.003668010234832764,XArbitraryZVertical,0.0834410229256104,-0.1180966585619626,-0.9869479347101119,-0.07088484726124954,0.1814464181661606,-0.2212810963392258,-0.9581815600395203,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:23.052+02:00,3397.470478916667,0.185699462890625,-0.1977996826171875,-0.9304656982421875,3397.460527916667,2.977424701405845,0.1871057537874785,0.2232153968378143,0.007199427578598261,0.05631165951490402,0.02306623756885529,0.01040227711200714,0.02454355359077454,0.01145416498184204,XArbitraryZVertical,0.08343068588106584,-0.1181274731449924,-0.9869543253943138,-0.07075606461972678,0.1814010292291641,-0.2213663905858994,-0.9581704139709473,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:23.062+02:00,3397.480430916667,0.1987457275390625,-0.2237548828125,-0.9329986572265625,3397.470478916667,2.9777234813082,0.1874947499062028,0.2235607959735125,0.01541181653738022,0.06306868046522141,0.0290912389755249,0.002368658781051636,0.04111573100090027,0.02189791202545166,XArbitraryZVertical,0.08362451783366219,-0.1182988933328054,-0.9869308004963762,-0.07056805434650819,0.1817594766616821,-0.2217032015323639,-0.9580246210098267,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:23.072+02:00,3397.490381916667,0.2068023681640625,-0.2225189208984375,-0.9356536865234375,3397.480430916667,2.977931397845814,0.1878698996124252,0.2238150040895991,0.02535259909927845,0.05208660289645195,0.01319136936217546,0.003591477870941162,0.02415168285369873,0.027435302734375,XArbitraryZVertical,0.08381032970607391,-0.1184286341535208,-0.986909356690205,-0.07043031334349528,0.1821083277463913,-0.2219510823488235,-0.9579010009765625,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:23.082+02:00,3397.500333916667,0.2042388916015625,-0.2205047607421875,-0.9400634765625,3397.490381916667,2.978017681921278,0.1883133945825174,0.2237513278374925,0.01631123386323452,0.03723283484578133,0.01337203104048967,0.01621028780937195,-0.001865610480308533,0.02483534812927246,XArbitraryZVertical,0.08403718695111641,-0.1184092557216146,-0.9868970846999119,-0.0703647321185648,0.182535782456398,-0.2218889892101288,-0.957834005355835,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:23.091+02:00,3397.510284916667,0.2056427001953125,-0.211822509765625,-0.9349212646484375,3397.500333916667,2.978065165114218,0.1886632357848185,0.2240008828966815,0.005121695809066296,0.00278031756170094,0.006356998812407255,0.02394221723079681,-0.0003862977027893066,0.02206200361251831,XArbitraryZVertical,0.08420123531397537,-0.1185424886568631,-0.9868711624026241,-0.07030781456311842,0.1828604638576508,-0.2221323102712631,-0.9577156901359558,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:23.101+02:00,3397.520236916667,0.19512939453125,-0.208343505859375,-0.9423828125,3397.510284916667,2.978100598665769,0.18881839333869,0.2242698384243685,-0.02498833648860455,-0.02853953279554844,0.01191544905304909,0.02124138176441193,0.001890078186988831,0.01756507158279419,XArbitraryZVertical,0.08426761368894149,-0.1186789229434946,-0.9868520333926484,-0.07026737091511223,0.1829978376626968,-0.2223945409059525,-0.9576285481452942,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:23.111+02:00,3397.530187916667,0.201171875,-0.19866943359375,-0.95733642578125,3397.520236916667,2.978262144057094,0.1888889159331575,0.2242963527992697,-0.02161996997892857,-0.01775719411671162,0.02828030660748482,0.02257876098155975,0.01059818267822266,0.02268862724304199,XArbitraryZVertical,0.0843107889359523,-0.1186876519410574,-0.9868533532820034,-0.07018211405844003,0.183064267039299,-0.2224203944206238,-0.9576098918914795,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:23.121+02:00,3397.540138916667,0.200164794921875,-0.1966705322265625,-0.9669036865234375,3397.530187916667,2.978634684105464,0.1888181396664704,0.2239168217490083,-0.02788445726037025,-0.02156639657914639,0.0478367954492569,0.0121174156665802,0.01370714604854584,0.01532286405563354,XArbitraryZVertical,0.0843152501855363,-0.1184825230234254,-0.9868889533778128,-0.07002191522074883,0.1830123215913773,-0.222050353884697,-0.9577056765556335,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
2022-06-30T09:23:23.131+02:00,3397.550090916667,0.197998046875,-0.207427978515625,-0.9700927734375,3397.540138916667,2.979231501218233,0.1886770997253046,0.2231911904515144,-0.03101580217480659,-0.02144042961299419,0.06830878555774689,0.01826480031013489,0.02267363667488098,0.0005530714988708496,XArbitraryZVertical,0.08431391093496518,-0.1180949809626952,-0.986953172635769,-0.069772893409093,0.1829074174165726,-0.2213427871465683,-0.9578894972801208,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,1.960652,0,825.5135,0,0,2022-06-30T09:23:22.177+02:00
